x,y,x_pa1,x_pa2,y_pa1
1.0076305408642459,-4.247678823522754,-1.1309281734246983,-1.1122426242222856,1.5602251369532798
2.0303330931591663,-4.63493481473459,-2.6872013929864664,-0.025667048811160387,2.13290780284974
8.041809390702022,-0.25067725201732843,1.7832481297758596,1.3746495175763636,-1.3760960595784808
5.8385392403271315,-2.2341203823825686,-0.19894863139838243,0.8932802237155719,0.07877382456646376
0.8121704344436946,0.9017685429285156,2.244777040482562,-3.0003233002516607,-2.0511031874289407
0.040451869754519476,-2.653966853246015,-1.513062365953123,-1.6558530522472104,0.49300616460954544
3.3831428140957596,-1.473825486000382,2.351938048608179,-1.447891912691703,-0.2696090635020658
6.9860780372904205,-4.828969252533333,1.181794624333172,1.4952144549015969,2.3854308450282597
6.920535640909049,-0.7187031661237722,-1.4838224318891164,1.9174900768819148,-1.2089211506743995
2.274388648288515,-4.7111548620802575,2.037583957458139,-1.2764702773319234,2.5404936370738285
3.70124945473022,-1.4787335948149,-1.88681268464059,0.13914916431193342,-0.347913123879455
7.12452961991239,-1.1559385294840299,-2.2653588840410324,1.975803608008255,-0.7330160854739485
9.15535504854705,-1.1060174054273697,2.763790143137588,1.7260940175785295,-0.9813534158308512
9.311962633531124,1.2034255445297721,-2.459069640817349,2.905278534579297,-2.3614952305000796
6.090976343649111,-3.3581680518235206,0.6197693878516107,0.9675769053477962,1.0939711492663828
2.4962481866774238,0.9291996761697534,-2.255016567376225,-0.6823821534871233,-2.281213557162433
8.144623695092154,-1.553329610480297,2.5752502186288124,0.9961909294221236,-0.16438776107892478
6.5411751969036205,-1.2887739266091878,-2.8841008525080367,1.8405285404762288,-0.30750200679875594
7.113679347386687,0.0013570453504468116,1.2239255415487105,0.8767915990573858,-1.4705849359937402
6.398854274961794,1.0258419869396747,-1.6158730559014107,1.2589615100978642,-2.4081536735382314
2.6077528452288616,-2.099606881008012,-0.9314860970967753,-0.7105012738772474,0.34191963647218093
7.630343482748998,-2.8905042669330685,-1.549163552478815,2.237051574930852,0.7299958392784245
3.222527089827381,-4.144631179687871,-0.7928236156454753,-0.03698978917206139,1.6335928081604894
-1.1027982886099834,-4.198208224783294,-2.785505518308329,-1.7198255743665285,1.7435857709550329
7.242301242685686,-4.830876834023979,0.3478591721716246,1.9947402349796264,2.3376974188453703
2.031829891896174,0.4495156428941118,-2.1853187060933035,-1.0362183413461206,-1.9367286999628366
9.396706283168017,-0.4786684333467999,0.42621129369964916,2.157884702162115,-1.170149053676231
4.733446588809048,-5.717080333301333,-1.034481134098762,0.9931209771663361,3.1647632631214035
10.890832535025446,-1.2236035292639527,2.404190759435617,2.6681932115718534,-0.4973855463168554
7.951536133145365,0.21719550784141312,2.3821799673449977,0.7700181185285251,-1.8103350262831421
0.8468238603084454,-3.2825707739285828,1.3573951992914697,-2.0513516414475115,0.7635498900794372
7.169210760594347,-0.043611344717511685,-2.1201801419140303,1.8819330099581304,-1.64854907805443
4.927123832526812,-4.1994080543902665,1.7906081074061906,0.05295383475045251,1.7206223130743223
1.2250865070276922,-0.2681053967995287,2.623261899709009,-2.7380717710724483,-1.313169551516059
6.908046168960942,-3.630868595397761,-2.211239391435039,2.36243188715367,1.462581540853305
4.03603809253784,-1.8409743448846143,2.5146777691566586,-0.9622653648793693,-0.101585905658896
-1.0356948444022458,0.34245175656405397,-2.052503137531761,-2.3966903836967353,-1.8394508596614956
8.151527818968242,-3.3717320661933794,-0.6931616453452352,2.3487264451025807,1.1423717389826242
6.994474184961371,-0.14826541708423177,1.5171069275000257,0.6571554022804206,-1.4353391764158219
