x,y,x_pa1,x_pa2,y_pa1
1.7644661135798985,4.295522405220496,-0.9362288695134167,1.715298728766407,2.554532847183146
1.9467996470676463,5.528846901517874,1.6345187147934657,-1.425550421706345,-1.843674718671521
-0.41651208075305435,1.414465741773395,-2.577962182511123,0.851203728179618,-2.7388674040951635
3.168308217441135,7.104718532756483,2.082670217093692,0.04324166313047373,0.06252041060411254
1.3823389700008673,4.807409293254653,-0.5393415146416393,0.6673830293463021,-1.0288526619438971
-2.1939372109589064,-1.3345819489025756,-2.9000868971638254,-2.5305401663956806,-2.9856915842188707
2.3184398589819515,5.982879750438242,2.2145328364611907,-1.97772818381058,-1.3367360853333974
4.00148884908163,8.900203938018189,0.7398496880383476,2.6528133586603833,-0.17351502124215262
1.3804943235493083,3.6352445980821804,0.3285272173953985,-0.5202672425414608,0.6757207442006323
3.8559300741917304,8.138054784602023,0.9670451455401895,1.9522463546448927,1.8727347776784957
1.3837391153098446,3.680130803602544,1.5104045302869047,-1.8417526560582587,1.046415540738665
1.2902402860685003,3.277264784968049,1.1120265400586955,-1.8365587245442763,1.3981329582281488
2.268336383010627,5.1474513926751575,1.9462754410932317,-1.2360239967937439,2.0290310306066504
1.0255838520926013,3.887311483953733,-1.7697442378665484,1.8118513859654155,-1.5926918767773923
1.6828428497091887,4.051452442145064,0.5236767772429554,-0.5344579729407732,0.5236558638705436
-0.7479139589611791,0.3482381153502727,-2.586319013676167,-0.17241232340957624,0.14133448658422254
1.9532344839621363,6.305531154621233,-1.2489277222715829,2.5057007858299363,-3.029481550823532
2.2510362116236027,5.895317096414189,-0.3794260484960297,1.5840951334996944,-0.4737775242298805
1.5327605463662244,4.395892629409943,2.5519533515292037,-2.6546299070520947,0.45333773659005105
1.9602036518883372,4.362795302280005,2.1022785323081132,-1.8296012396738515,1.3964147743619353
2.2085255607076153,5.237698965068709,1.7655803437365605,-0.7779355922230378,1.252781344782311
2.7651887586295203,6.819720088674419,1.3638305062664693,0.143287804664092,-1.2179941261671443
-0.3289125663133015,0.4078308508675471,-0.6838364131223449,-2.355192113827074,1.8265080504763815
-0.9191948037978792,-0.8031148209696489,-2.0742878966380007,-1.0365831127200849,2.4294010829222663
4.014718477674818,9.419374937760368,2.6622049523002698,0.6483373216821323,-2.571284526417853
0.697715265109214,1.8998639478113148,-2.7866339285523987,2.389338694016728,2.532089358048265
-0.37948280478014895,1.8342268155172443,-0.8189464941218563,-1.8114877878719875,-2.831645110008908
-1.2464442139708216,-0.13805575846444262,-1.35127854654246,-2.4057388638922417,-0.3814506688799167
1.116400904168783,4.163264713090634,-1.6498744770401985,1.6412579730656411,-1.6396188687093924
3.783562812792642,7.8783854158975135,0.5488697291651303,2.703740781536312,0.9589916600600017
0.25974916745939614,2.531684800380942,-1.7139688993654272,0.2385107623851328,-1.7543370012046329
0.2369118197116501,2.7240283457861185,-2.256427553902346,0.4434767841390349,-2.3573453970739227
0.19702014871970952,2.054926888377247,-1.0445255389263268,-0.7687433595887283,-0.4918368019116196
4.242457392738123,8.601442413287565,1.63282974352859,2.11740977953424,2.490770083392407
-1.6036613985555743,-1.318668140838552,-1.8830011411783707,-2.0842010390924486,-0.8769638335773378
