x,y,x_pa1,x_pa2,y_pa1
0.7470586250603672,0.9480995670860016,1.2031394250254173,2.836032521000298,1.0196367930876704
1.2143899395958289,-1.154077700050244,-2.8880043317472803,-1.8529924145302623,0.33742192118922343
-3.888671056998165,11.568251360220938,1.3694864955327362,-1.598620255940584,2.2044041659919187
0.3082998219057291,2.3364920121634976,1.0423318254523748,2.6558239794510627,1.2706247393769494
-3.837902744144072,9.237383369390601,2.720744247170172,0.45553819778082216,1.0169731111610782
-0.620133062569805,1.3690987257827254,-0.4368284740208871,-0.6072733349644661,-0.25378491301456085
-0.46628069903883895,-2.440242786947235,1.7833598614276645,2.3247616021385187,-2.360878440760276
0.056203226061698155,-2.730481232800525,-1.0708151064902944,-0.6552054800755366,-2.3001385015698617
-3.4560050440340015,10.873132656172317,1.2891475442308777,-1.4600127004734968,2.386593232517971
-2.1351094970959896,6.788760248671816,1.4133530775829357,0.14805404327923388,1.35863376417162
-5.0054929780957576,5.359136239044844,2.16153897677691,-1.7527428021117872,-2.9515116826019776
0.37779659852342856,0.2332693832694444,-0.5380193853899324,0.1592177114882182,0.018454841284175183
0.980932556187303,2.321213863412712,-2.9487648747800423,-2.2041288656656373,2.2417890481275853
1.3136124450666826,2.1819705266355887,-1.5420984854346391,0.12950187390585072,2.303773933061811
0.9459108764841445,-2.925544191805897,-1.218138028338854,-0.082586624116578,-1.3231437034940765
0.6681016599741798,1.7005612862791133,-0.9766662007362592,-0.13724557260522213,1.3706998264464532
-2.835944128385635,3.9795270274892207,2.1637021770644447,0.8660136576627382,-1.403815221481244
-0.13656610178742923,5.78564925363046,0.9327978581208326,1.4102340713192585,3.020721663050116
2.9437546742474523,-4.536721159244338,-1.649781421720557,1.7003645319847644,0.09609359386825528
-3.036099063432106,8.069743584331029,1.4666836415374105,-0.312827799181586,1.0011696957906326
-2.3954249467121986,3.9309857613782633,2.763998160213977,2.00309900258564,-0.835536824528903
-0.8728984509370552,3.426558715766321,-0.842587564064584,-1.289463566874152,0.5697752301954595
3.663953030403949,-10.300725984753841,-1.6546248173113876,2.7365444195765822,-2.671233962333741
-1.6292792567330678,2.0541607827389594,0.1679885139590514,-0.8360826525227842,-1.2197459092682772
-0.6300545273566852,1.6957966633592156,-0.4558406861819039,-0.4967822741750551,-0.06775612983750418
-0.28830206737681574,6.201839421698714,0.6780803631905278,1.5195879315926923,2.9870756183951586
2.9838380017235933,-0.45849490293603645,-2.9434242672390054,0.007639324401586989,2.609186219965205
-3.032139331036811,4.668860348167231,1.6583282312054466,-0.46454119365875285,-1.1596720780556515
-0.7000301689494485,2.7149437695575096,-0.6055207827708853,-0.8763848351759649,0.43180739200649304
