x,y,x_pa1,x_pa2,y_pa1
2.1050764674231255,-4.4859687528260155,0.3789405029546176,1.6484452928888431,2.0729080508230817
2.068070175013762,-2.216948577224876,-0.5321854259449037,1.328811004688465,0.8174404689396091
0.24267945490025863,-4.408286564850555,0.3304634203753177,0.5698404687542657,2.191370815986964
2.169145568607569,-3.639196339331481,2.7974206315072467,2.7000636607280293,1.6041467994563527
-1.3378678577164134,2.671680978943432,-1.0388380492770288,-1.0281568631356899,-1.6667184266113175
-0.8550944683550373,-6.278199591501384,1.7936744837173437,0.6257423889627873,2.781655621899522
4.4393608046804784,-3.220110919881601,-1.4639622594433743,2.029105118441861,1.1917247933847475
1.7728099096559946,3.087048735723421,-2.5933019299650115,0.1737840333571462,-1.620760152506659
-6.6610652589961745,-5.014980185384962,1.9016393922728443,-2.601549215111715,2.401625305545117
-3.607595669053853,-4.238077556819256,1.2098292398940658,-1.2016886250801597,1.8629868837050956
-2.185413929981062,-4.733824326249757,-1.575850845070919,-1.3805265645989542,2.300179476063187
-4.53920278064867,3.3018317998380606,1.8557761521851408,-1.8012455670643168,-2.0294957759336003
5.864912028445416,1.4236636065260118,-1.3260728592888709,2.8819278334093736,-1.0177418626517551
2.410388940120268,-1.9200788259420944,-2.401299089709691,0.618945898619216,0.7698208187488711
4.184536201602622,2.36475643755379,-0.5999687504317962,2.02608400001821,-1.5287830347219473
-3.8539712332693896,-5.045033146499999,-2.650167200985174,-2.7081978967662645,2.447932254241536
-5.360051691208041,-3.579014927387907,-0.924246694251136,-2.8015596763397475,1.6627260031269044
-0.6425170750569507,2.9248651188071224,-1.2970381684101562,-0.6799480515447098,-1.8659282562614765
-4.675226555656459,-3.4980739797979252,-2.475790867785483,-3.1218451736290116,1.579769231165054
0.9509659020124183,-3.984811905879387,-1.3772365002134719,0.3613774135598596,1.9222765057226852
-3.5112878942756858,1.7091800946164912,1.3778026991237768,-1.369887493077027,-1.0721801101310888
-3.4548947812282034,-3.606982571952735,0.6783924876077007,-1.433896476432822,1.6381914286880142
4.811048815163019,-5.460468082024924,-1.811510931371919,2.3471334267375634,2.3544300480493745
-0.31446451743974013,0.047442354969326195,0.9523190922586195,0.38020537801760523,-0.3983195851223792
4.82958933515147,-0.8459229191918037,-1.779061034351621,2.268623154829571,0.09927674300909434
-0.2890580850581743,3.2853626521377843,-2.0757387305705866,-0.8827844366919394,-2.069556136846432
0.5229054885215174,3.4884040380102124,-1.9186477119654806,-0.5299149295159291,-2.1500619461500143
-0.13080191193564777,5.182722714947036,-1.6660620356183107,-0.6817499618503615,-2.9659765622019
0.7157629924967452,4.2018258870676926,2.8022504511595643,1.3083940254527098,-2.6973621218496406
2.3154773625379166,-4.1511622448012115,-1.4214847701320732,1.1856197692427863,1.8220315418021913
-2.9496609603402066,4.875086171427712,1.3209860068807042,-1.0700160266209853,-2.81321209157458
-6.156307550817331,-4.877797042242348,0.8011018638051173,-2.5097841346248915,2.328767084956466
-1.7092479606740212,0.67566741384042,2.9252748971435083,0.3313439891118012,-0.6101637145763302
6.13839956162459,1.6410761988840752,-2.665440752768096,2.374943986418633,-1.1787466960575093
1.0007221170571605,-3.630092172434033,-0.7239631337099011,0.9225038066666861,1.772140869647518
-5.561531897646679,-4.490768518204633,-0.6824875534234502,-2.6064557007258284,2.156241481833996
0.0020410137091917413,3.1989278357843385,2.6824376083415857,1.0246052370663234,-2.049180534732783
4.021908265581755,-5.091867575683878,-2.0103473157787253,1.923395029870494,2.336700960307835
5.064643412327474,1.6818969785506872,1.0664828176593373,2.986551974204515,-1.0892842106600253
3.1746869056352813,-3.810317002665452,-2.6158123352387856,1.035191418500658,1.835836704758494
-4.185314595145042,4.546164843180123,0.8948349928934853,-2.056608756194901,-2.627652901489691
2.233275907169716,-0.2912992352171344,1.4506446048069033,1.965537790528724,0.08702755917575322
-2.2409757287101235,-0.5000122039421058,1.5277393150244185,-0.47192590373264726,0.15196656308147452
1.7090505329461427,-1.1228662488672845,1.4505803789779594,1.617948933980247,0.27706038006872413
2.2291389253644955,-5.996349056555304,2.7915701513601285,2.4236629835758623,2.9048582653347337
-2.8650138212029534,0.833284896670062,1.328985611604094,-1.103301734439609,-0.515149267388785
2.421632775594495,4.86832546793209,-1.28113008113006,0.7928614997215093,-2.7770464424574923
-6.254597657490629,-1.982767204290381,0.8837604809920324,-2.7129009321449247,0.8237166527966637
-3.2966030091601106,2.3457034688456377,1.0751273668526358,-1.347103158850552,-1.5534305972060223
-0.3611379863958348,-0.6579982837795397,-3.0112681658935716,-0.8617791496171872,0.08515335417288807
2.4725777175542745,2.6167682814482345,2.348266571797929,2.1234228597843368,-1.6345614703612106
3.8957668392931786,3.725835917038261,2.23020643734565,2.846114013035093,-2.297861264235781
2.389391512556664,-0.6009620006324472,1.1552919382337663,1.9316156022586122,0.22257889792112953
-2.1422535561016036,-1.852355513614512,2.4150989052669356,0.021307869690972356,0.6477010175139393
-3.5150578534631043,-5.713075655383034,2.022738920466953,-0.7632252325410551,2.7109138134817536
2.5323459448440966,-1.1650315155977296,1.172984333902704,2.2280244494390957,0.38858019112830566
3.0402247562471754,2.05415547866198,0.9376654285220251,1.9088928122278372,-1.2507493729891823
-3.3612187259269106,0.4938824697787967,2.6477351338974975,-0.7904757384002771,-0.4963911831664271
-3.3356561898235957,4.8361538849842125,2.469636716045666,-1.0048393868581629,-2.801321060059525
2.0106134877359487,3.5305139357265762,2.374745989696725,2.0124463949715143,-2.2521103559005518
4.784623231984187,0.9386327197642547,-0.6615433470240888,2.5328993238330932,-0.7421781837072278
1.084947542698714,3.4539706548169855,-2.0270443984418542,-0.20361186527633232,-2.074012541668769
-1.2889605154190265,-6.250316031929995,2.5437052866716403,0.7933410380161345,3.227329367056838
-6.126152109816423,-4.739001736879036,1.4129998836754314,-2.4320345900121167,2.211736403975047
3.327474587486667,0.30471406958120373,1.4874211196754166,2.4608040913055613,-0.33057753677689994
0.039507225964258486,-3.991064860614268,-1.4032250545113625,-0.030896192801033506,1.9235842857910948
-5.837317233047646,-2.1332271875476723,1.361353376634945,-2.3552689440040884,0.8106495270792917
-4.456611561934249,-0.04891128037001172,1.9055601679579337,-1.6128585466575345,-0.26020146621078843
0.6420346755826953,-1.6399369354473934,2.535670215469448,1.3930711193783523,0.5539616103784504
2.703235702920792,-2.284975561013599,-2.699718353082968,0.6407204407143484,0.7872349331390256
2.7045828431546024,1.3967775187984126,2.7881226442173834,2.685316113608888,-1.02010787366761
-4.242219336820764,-1.1384242162489255,1.8965580154028674,-1.3838545252415746,0.3239468254002994
-0.9145314200516275,-1.6586623909034128,-1.3441250132878146,-0.6783702783485892,0.45008901260032824
-2.1846392841316944,-5.708043008197852,-2.3970673031579572,-1.460877214547245,2.7083625815822145
0.5395263698714974,-4.381159893986881,-0.9182725196333827,0.16847708548246415,2.099112410020986
5.8554553812491745,-5.7326748885470415,-1.9414109528537165,2.816817904911408,2.825488925395798
2.4376824031633366,3.453273203034595,2.5251749274118764,2.313272842521066,-1.9990150686199375
-4.490255092967544,-4.47634989844619,1.3111379113323647,-1.6957766236126683,2.1104019903916527
5.411797563086902,-0.6957030771564999,-2.29080453045554,2.176588369586982,-0.10279379985806425
5.723501769332435,-5.892541275500484,-1.1355232695088866,3.0140717825737124,2.674626719084201
-4.152001293428737,-3.3477709036350207,-2.7660251507298828,-2.8624826819864277,1.4134348940884771
0.4980171363526893,4.5321801470487415,-2.677104348955252,-0.6411295857948134,-2.703280332272538
-0.05589675253852333,-2.596644730394955,1.6867023432839707,0.6189848373249394,0.9787247320332018
2.069330246576936,-4.370108074641611,2.2843560560207523,2.292338463728679,2.072041658635999
3.9136988311375185,4.797091558790779,1.209452569667467,2.271307647561451,-3.0296138657354756
4.6840823488499135,4.104159151954971,-0.7964140898113351,2.2185491870510456,-2.439840666232507
-2.8715265487601007,-4.197288348886049,-2.7512478579677793,-2.1914378950205933,2.036945753960585
-1.1653465044928408,2.308086498812198,-1.602486236447901,-1.2653524286350188,-1.7125202808292457
-1.71163821838866,0.7835972840661408,-1.8541925276932822,-1.4548189719157265,-0.7421799159676002
4.243113702695086,2.8727701838907844,0.8308927094987175,2.7264189878556704,-1.7018569501574925
2.4675346487735506,-3.586335514469079,-0.3902275148531908,1.4478972804297425,1.829007057586787
4.800318483842845,-1.698313288499153,0.0381626711485038,2.8895049854974575,0.6361076582077962
2.625683317073773,-2.8456103021960533,2.3790029739434386,2.6098350407066238,1.1416321764436852
1.3760370254101175,0.11376733700613284,-0.5574401592498737,0.8134544797716576,-0.3591884237231717
-2.6077276691795,1.5426821671951747,2.07572021660543,-0.714178084234057,-0.944971169271294
-5.3768522207310525,-0.5244639059125613,-0.6655747202911086,-2.9625002716946294,0.12016617340349206
2.4878365613328968,-2.751085073535349,0.25428471348789516,1.672491568893239,1.0690695149410374
-1.3406357600588497,4.502040388318316,-0.94574382668524,-1.1275774663502853,-2.645354953083919
1.3450112792233064,3.7867328045652946,0.2806731251899128,0.7174116767940112,-2.363598417096493
3.093657586092625,-4.450983119042069,1.5620002915618416,2.7096936994012406,2.268198112637903
-5.7535150792571335,-2.534432018149676,-0.8733399526833125,-3.161249017769907,1.1649050351682195
-2.784860433494899,2.2933674589813875,-1.0156079306112287,-1.891181307976101,-1.7100868429401956
0.8053825219038665,-1.148664958578458,-2.8865046452434178,-0.37488297860233516,0.33851696538644316
-2.4781607034593898,-0.34831356509175065,-1.9901681066101025,-1.7599477161509685,-0.13985671237730082
4.601423580761778,-5.862166048116019,-1.350277961744025,2.5541207387834923,2.8562966915223726
0.31372726026049236,3.8408378962992455,2.2557958414732124,1.1284188508031798,-2.0656440201542354
-5.0835425751845404,-4.739810678533583,-0.951530431882859,-2.5675649519711126,2.325913912126507
-2.0929802478893036,-5.5887496572593305,-1.4400484764467645,-1.1745522592384146,2.7914461999474174
-1.8570100316682756,4.161429899364772,-1.5145707567552962,-1.456099637768695,-2.6415282240690594
3.5355342478310026,3.2954743359153733,2.664274469677834,2.909602091491568,-2.0024573890218353
-1.1281237999933627,-0.7155205041102922,3.008502859606653,0.5714637283687243,0.16878254046823082
-4.436529494788994,-6.814325836097528,-1.6150044921609816,-2.2753880720992474,3.162562257117928
-1.965614386944716,2.3323226008439097,1.4767007033125066,-0.5540142015996453,-1.563934454682042
-0.2856401355991228,4.717036881573298,1.5349530444201984,0.36028772016665556,-2.675933906826665
2.1559984260304943,-1.8113083441176698,-0.9677350168551212,0.9954988088639127,0.7490890972832702
1.0029476786696152,-5.983372537288184,-0.3717477367351098,0.8389887617771601,2.9443406198073503
0.5415679947704111,-5.416021403314539,-1.6023959635376397,-0.013879774834232361,2.629466954661343
3.2086124087883223,-2.2004095093536318,2.289252400023804,2.877981457939463,0.6976271343932544
3.261030808326949,-0.7398880220752397,-1.7729322772136382,1.4427121056152037,0.019985836617296845
-2.035548233015849,-4.589890183138853,-1.0617825651807526,-1.291840012694469,2.0863141972383534
3.6271086237978296,2.233746119349314,0.6284138164087385,2.0924267404636265,-1.4852676521272314
-1.5295120425543098,-5.379236477495098,-1.192164622154997,-0.8429102271309094,2.4682090923426796
-3.437232431026591,0.7706910887118901,-2.493423812520787,-2.487976614740011,-0.8339569421287765
0.4369648407609348,3.9866869327292886,-1.2320180773011746,-0.15223301552242913,-2.291545667732736
-0.807603776761969,-0.731420994797764,1.7773697805574045,0.5397338253002734,0.15528060037211086
-1.3748274142369235,0.2184133894986616,0.4736465366885466,-0.5826446478284564,-0.2735417739741766
-5.902656425001483,-4.572392883695158,1.1682172553843215,-2.3743626146660097,1.9514305643726886
-4.509037391808834,0.06746036255305177,1.731650112735426,-1.9502179229038463,-0.14659539047526213
-2.973048351030544,-5.170552249974467,-2.2176090603201524,-1.8524554719832749,2.541800339367453
0.4637290504368288,-3.5544502345148556,-1.72887096888998,0.14789176322879857,1.5460192125964498
-7.283211385581421,4.577003450144818,2.88016261214466,-2.918772292891202,-2.816537795498127
4.650271892286925,-3.681003799291244,-2.3904582744705913,2.0068397218132037,1.6082596214443923
-3.33566520052586,-6.131731882212019,-0.6375811882194925,-1.7275154123901346,3.064667146104835
5.236066096295649,-3.102113103769797,-1.563278014280107,2.6465015967880836,1.4184825609298501
-1.83421776754455,-6.190576175022013,-1.4574241351581783,-1.0127619099132243,2.889419693495687
-1.7187511133934052,0.9820154586614177,-2.2710886166218613,-1.5471969267460726,-0.7098252514177368
0.1880693552048902,0.5148322372704481,0.07322080025271868,0.3113056355714562,-0.6225822002400883
-4.3838090041796995,0.9629316807720264,1.6823933200635781,-1.7744868851610593,-1.047210283257895
-6.005073316747649,-0.07694205615199369,-0.2735142806785963,-2.8362578962481306,-0.17904964936012316
-2.9596415545258434,-1.1234782092949867,0.9284822447807015,-1.076689283979757,0.27048543705146116
2.696587629747726,-4.692258556513715,2.5983305570080977,2.7645916603059177,2.141268989529146
-4.377103465105155,0.7539821258424465,-1.146320962177843,-2.714496300329492,-0.555942755579917
-0.25083908072995753,2.43419541375535,2.1149393436064603,0.773628185852187,-1.6124387254450328
-2.3391462083055,3.316760029462594,-1.841580610299619,-1.8431101587477199,-2.018283660662757
5.825403740697997,1.478717357910111,-2.2654931569045145,2.3759262234563594,-1.0835813830463152
-4.882697615260234,-0.8654412220635164,-0.8705510481811087,-2.7497686554084515,0.1431551115904565
-4.056154316932377,2.209924941040502,-1.8658881992959029,-2.5780711324431302,-1.215001991062259
-2.8420436524556125,3.3844416249400133,3.1678891097010298,-0.41551639162478793,-2.1726032435406863
-7.210859780107296,-2.5517847470388064,2.9403364466462163,-2.749519808449431,1.098432441855635
1.7933383064242794,-6.037708566678541,-2.8477941629227246,0.5846867773692208,2.9923897220492224
2.5338567712677156,0.9643596101327648,-2.3713128977179387,0.5975035855174655,-0.7975168318403094
1.509699897839635,-2.52372098374611,-2.3528093036199964,0.36710825104505784,1.1074664424866332
3.7066557470252572,-6.159060079417662,0.8043074136319441,2.6409368427813154,2.7975872940019997
5.52028734226372,2.9697842804802868,-2.1234422617680875,2.173583379840525,-1.9595739445828002
-2.4329002615405324,-1.0613006110555452,0.4467954073527347,-1.0079620448286024,0.06946431055783475
-1.764062918166351,-1.8427826862820391,-0.8777915673090029,-0.9955981947084404,0.6492621298923651
1.1046150288174068,-1.5789816179518414,-0.8427393876548563,0.5756071174762803,0.5832495277731112
2.776433479952198,-1.8257775618615997,-0.829800644967471,1.436305660637037,0.7582151784902392
5.488761944402116,3.482575580679734,-1.9190501742868147,2.252033649862243,-1.9502918168745056
-5.909232123042366,0.48231501295932755,2.695953806191034,-2.289365903862133,-0.6044100736422294
0.1210234815178517,-5.21852545876451,0.9920622335842609,0.7644527781580337,2.4772777882005306
-0.8828471021380031,2.2812996222550512,0.9631738577421978,0.004098722187703574,-1.4955922465706415
1.923549876339767,1.00239768929045,-0.9821296501581349,0.8308601436555506,-1.0325883700607634
0.6828922329105365,1.4507033019678552,1.338053288978961,1.0177546133832873,-1.075175276327178
5.075162785092179,-1.4711520635899977,0.9695443621924531,3.3026596325662076,0.3346473771344596
-1.7552999271907266,0.9775772145397827,-1.0900919762252261,-1.2121666083081595,-0.7321578009700389
-0.6869885847902385,-5.368070912579437,-2.966890118376437,-1.0112968068103043,2.662737231845308
-5.0627184421796,-2.80870248603963,0.8103926006885886,-2.14732827852516,1.2797987708462555
-1.4758761403710439,-2.730204109771639,-1.8857465596809497,-1.0069669394146172,1.147435094887356
4.05683136791931,4.19817057822178,2.766486178155306,2.8773215621927295,-2.4204520525482907
-1.4656276725031403,-4.62183642138807,2.0368078075115625,0.2150055888578604,2.1268518075037686
5.415222221098296,2.7338791046330893,-0.5471504132835401,2.8253643240744335,-1.6206935029509018
-0.8729386371967254,-0.194668648047244,-0.3590148351365468,-0.2758127712285284,-0.06551469704614846
-2.685703406504237,1.501831285015774,-0.2435211792930521,-1.3811540338381345,-1.1172250940205446
-2.7736170502770423,-1.7057803101547977,-0.009537290259064683,-1.1908285329300794,0.6982190052525941
1.6033103577676755,4.500851593157357,2.8656028089572625,1.8146862685015688,-2.3387632814421684
3.860267607705915,-5.7784158161444,-2.7445239424611545,1.769338321075417,2.905482562359434
5.526017198024939,-0.11892279173352807,-2.619113632391678,2.079862765296673,-0.17082179409346582
-4.86970993334936,2.276787457341131,-0.1872952779295724,-2.6697404844643677,-1.3624346786561696
3.7997883803333856,-0.60115621843364,-2.3929135846548784,1.2458416442169724,0.5119125495680115
5.075313091173299,2.7654941274499003,-1.8572945310283642,2.090637600025758,-1.7894128558670566
-5.848101601704141,-1.4845253087766705,0.789713637798561,-2.573249095340557,0.41248842785364176
-1.0941711464300896,3.5159076068935486,0.15091235906704176,-0.5248834579094317,-2.130635838319991
1.5095832791456045,-0.8950608899592014,-2.9013066602760147,0.2096209615947503,0.11433728555721168
-0.15406761048035605,-4.229662466244917,-1.7921522401700496,-0.18428194938898462,2.0056555605553856
-4.191480836874146,2.300750224167783,-1.9474093472378717,-2.8789029859974535,-1.6220263716253815
-0.25662254433432463,-2.9127680759324392,-1.9224763482988303,-0.7261724672204056,1.2612504339589357
-1.1544430110387416,-4.862886427880676,-1.1605968621747067,-0.7104066891036829,2.3378440694651377
-1.2091224150226616,0.4713149056246647,-0.4108053104411489,-0.5782076122671039,-0.5274080239988511
-0.2448957930203318,1.390593612497668,0.7958239426165759,0.11984154069413375,-1.045979634498361
-0.48471294510664464,4.421303145901182,0.9430487620491094,0.051330339184149094,-2.549092845918527
-4.536764328057349,-5.564761716869936,1.0861475941706817,-1.6712371928918892,2.7158178520264453
-3.5245572625681025,-3.922128944014391,-0.9301858901261553,-2.014993057872917,1.756992092100342
0.48008376548990417,-4.373597198842548,2.171754137903343,1.4149873789214114,1.896997063976992
1.964301742353942,4.123747645347276,2.872919995763631,2.0575902679215425,-2.7296439786429394
-5.121324174389981,-1.6673219736657507,1.5926829378063054,-1.9438735425478757,0.4523667568438157
-1.103130210534801,-3.6847659918618745,-0.799943693827113,-0.5275225099387797,1.688088315855001
1.378728479732426,-3.3885873634059522,0.04513327892966264,1.1524861111527072,1.6229594105279737
1.2672386435900165,0.057012883754699706,-0.8902877615993751,0.4623773773253336,-0.17493955086636526
0.5654367631061201,2.597586592912795,1.1384355928359786,0.773283834369825,-1.5153759190589435
-2.5010108958850483,4.353388149350689,3.1424593807080248,-0.18798503095311914,-2.52034871247637
4.495837036062291,-4.344507018627712,1.3662353028122454,3.092290105505436,1.8520356530139805
2.5875773872900227,1.1358875320864508,-0.25402818538451544,1.4732411024888483,-0.7639989175117076
-3.357665289731176,-5.136296310358347,-1.2517286785932376,-1.8921440367859361,2.4739361313692414
-4.32328166959207,0.14512652235716667,2.9702937249110866,-1.1289331556208497,-0.3093398826607999
3.5365410953927174,0.7140115860517403,-1.795862713691236,1.499693424675813,-0.7637281189622159
3.689417240723715,-5.146251378042646,-0.9218009269981666,2.1872871817800954,2.6214965155338645
-3.5972004988602566,-0.3106295563664836,-0.18317240168530108,-1.9120524531522485,0.02906813544209652
-2.8957281286887526,-3.0522397830359496,0.05815160049942296,-1.2665626032586637,1.208842540976902
-0.4333388165391696,-1.4171265278716976,-1.8567782514085718,-0.7243090593654796,0.47826740774509646
0.37591607379262976,-5.188924644980703,2.640875819517545,1.4825788550887518,2.4053392870216483
3.7086770265006086,-5.103954984390691,-1.9289262375017031,1.4920869993564276,2.191898135619871
0.05565881481429388,3.5272727971892035,1.390410263450516,0.5045759545037743,-2.1217996684875184
-2.2509670589776265,2.7360668490342563,-2.08633500894572,-1.8126541735779158,-1.744209800552059
5.174304752119337,-1.7548316727684639,-1.1435268928816333,2.549662570481437,0.652280393321299
1.0265765835859975,3.1283050274855215,-0.6848223747928316,0.4915996670996036,-1.9249688272452348
-0.44128407901045985,-6.142959827053898,-1.0001679004876962,-0.220106269677337,2.938201739261024
5.1406925942795185,4.1410480809853585,-2.6197386458175456,1.7486031626547434,-2.4698890898804065
1.1063530576453922,2.6858188055383874,-0.7908891958102047,0.42200054007634336,-1.8687541863716237
4.913471353320558,0.6921846098704885,-0.06370403772850224,2.8781009013998067,-0.549766314905308
-5.1915577149707035,-4.215086625577,-0.8587189351098015,-2.66895018750419,2.0657105897755392
-6.208135664002741,1.6980809911935018,1.5242595516715312,-2.550757328103834,-1.2943795474398885
3.9682362814335788,2.7809258353624293,-0.4681496721772843,1.903589622447746,-1.6863030972270534
2.124067496163194,1.905734113424223,1.2426204121110813,1.7444501382282418,-1.2618236374320162
4.832981403906051,-2.4970138319255724,-0.48211614475966535,2.766889657542437,1.045055628353874
1.4998299237078159,2.6725227123915616,3.031316317068637,1.9127930375184437,-1.7655305200953246
-4.127488394707991,0.4614601562880777,-0.5544432319399033,-2.339890627905806,-0.6848131079521869
-1.6411129502234323,3.7408723122168284,-2.0276531561616022,-1.6659416419572537,-2.1844260389725614
-5.773516331184386,-0.23300603421622246,1.2429832534342904,-2.5228542540372434,0.12345488896381343
2.3311692347113553,-4.998350140549363,-1.0294524842915762,1.189663017338283,2.4024646723839718
-1.879579657629591,-3.7927995765843248,-2.6229910056846273,-1.7000765583379238,1.856059857302037
