x,y,x_pa1,x_pa2,y_pa1
2.9782798909327264,-0.06053050727326299,-1.1340986285251964,2.6661290894793113,-0.4694714373836852
0.07826638791138286,-1.637370986782956,0.12644479559683824,0.7957671126863879,-2.28178988760788
3.128132203669461,2.783851927485153,0.15319935827526085,3.2021711411938494,2.658363086509129
-4.6920969532460495,2.1689551324863143,-1.2893597271866262,-2.536698836987264,2.044174690965119
-0.9114138090675478,-2.005320060015971,-2.4112057579543786,0.027429533490674396,-3.013414656759788
-3.740680277906892,-2.1090260198532675,2.0501696597369925,-2.229037955127776,-2.487037585849021
-3.061289007391809,0.13311041855873734,1.6885294169828313,-1.4776206877189595,-0.16879664099420405
-2.187136966910284,2.0544293081934106,2.2755385524560356,-0.8443148805706915,1.8403857745052707
-0.21675795624153843,1.4608539260992501,-1.8053133782616506,0.7382754335685917,1.1788332450865502
-3.275164398855513,-0.1885760534723476,-2.041591017834794,-1.5088162265954044,-0.24827634003528243
-1.7851990686926433,1.918587158014301,-1.363205614922018,-0.5828254992070049,1.8852352926477172
-0.38757297648203937,0.5809914192839922,-1.3893659457108125,0.586272630810129,0.05002639320383809
-4.493725909253225,-0.12413241017058416,0.3257268998901797,-2.4094552808441336,-0.20021178894246772
0.4058749008405699,2.8566097930171925,3.0002287658843736,0.7641070237957389,2.5617617257577723
0.2810548281378574,0.7767864367537568,1.3994811979127675,0.43450725966549963,0.708864213382248
0.5946088950014158,-0.9441852139008583,1.6739725366539564,1.1550653971503788,-1.3487409143535851
1.7649944841012848,-1.9530526228591967,0.8567794018387844,1.9535673237843296,-2.754944715120908
0.40730350576504676,2.5921937880413,3.0981671347367485,1.2166755933073008,2.7689701426911015
-2.9786751488590677,-0.38681891495637455,2.2051315795904936,-1.4348476260448608,-0.6474253599779155
-3.723013503959043,0.2674594938515804,-0.21789373001045165,-1.9371094456177245,-0.13598991824510148
-2.9790281516777735,0.05107152918190219,0.9865181749823243,-1.5932627125669945,-0.377642622496377
-5.152156380613999,-2.361810178472726,-1.7618098621391538,-2.7011773034308506,-2.9124932077249612
-3.6934729727758984,0.15731523870424757,0.6582077439941005,-2.000105752097878,-0.21612694377024277
-0.8634622423501486,-1.895812937449783,-1.1162460868373574,0.23486384751384526,-2.543318995285381
1.7626992599477531,-0.5467773730575088,1.919920447289796,1.9406355911431163,-0.8771865207660737
-1.4071723471942845,-1.5582370670927295,0.6965087712730209,-0.29094500895820524,-2.1053900173789333
-3.1871864539102805,1.4707358304166473,2.460783295304362,-1.696827907054852,1.4655216843116032
-2.168431628810417,1.7538011410367527,0.12877959792390758,-0.5398276058870273,1.4756869860869195
-3.6554684665998165,-1.0587345213404122,0.3133375004535158,-1.8444259214729355,-1.5226289356758724
1.676283569047168,-1.1058292682304682,-0.011913001461362538,2.2377234551647796,-1.5368066364665525
2.6329288131744115,-2.1789085877390972,0.8906657844879446,2.5289196447194042,-2.718958474253546
3.7291825584139056,1.5401946472975252,1.234513427850918,3.203201759552427,1.783354410597188
2.195379773164274,0.23502220562785514,-1.8332915266677081,2.4953862071955726,-0.23788991466541162
2.169574279269523,-0.7231920632550161,-2.138299101899504,2.3689986460434276,-1.1754291170425668
-0.31320843152514966,1.4130622151563343,1.207391158875566,0.4531879081158393,1.1934167602619832
1.9747135484127267,-0.013006079741359339,-0.07068497493029718,2.2649336648385447,-0.522776315708718
2.7152999470364283,-1.0078763126356305,-2.842072830723279,2.89876342193034,-1.1434804200947863
1.111080383449485,2.904066207120981,-2.1669623190616045,1.9281742359451517,2.932875646840812
-1.368491985863448,-0.8247587995602335,-0.5733925452181068,-0.12397613063480972,-1.1993904755612494
-0.7961668726735716,1.9034914882696483,-1.1907594340525969,0.051528091133903234,1.422098894998734
-0.9004127119614667,0.8270275269088341,-0.7272973217220973,0.28484084695961476,0.8225483148454527
-4.199819206637681,-2.3329347581949973,-1.9588078627869203,-2.225110615486666,-2.7261879863383274
-0.31447022978739925,-0.24916579727597937,2.6576609276976138,0.504879232840013,-0.4614685639759193
-1.5980952880709434,-0.8229613249850825,-2.7801598414843416,-0.37762023446859116,-1.0491763616445604
-0.6453167253328908,3.2837602726487822,1.3996965239084804,0.20631386234068433,2.8768702696825734
0.15459482451736845,-1.8580777458327473,-0.9908765035081769,1.00124746784586,-2.3153964737530783
-0.6673287416900766,1.4553009728010005,0.2930920241880769,0.09934244044275807,1.1254301584703643
-4.393526348921242,2.2304113134565124,-3.131311249821985,-2.42620215990509,2.2212330944280145
1.9860376518482086,-1.6587078689171642,1.1474321212303469,2.126315688559632,-2.35923612414501
-3.2494399403115315,0.0001630220088282633,2.7577401945655704,-1.6939780336356378,-0.3610560619482226
-0.9356779621776788,-1.7133303832670632,-1.9157773923616275,0.12854577910336945,-1.9624716882747697
1.1619466637371594,-0.024846068353616732,0.933160386975194,1.6192914380724572,-0.36928795397547587
