x,y,x_pa1,x_pa2,y_pa1
-0.5294765529342104,-1.2064630769216262,1.0702165605211367,-1.3300094596077479,-1.8005539830640958
2.846002601144298,3.4256778284355374,-2.123934641105431,-0.670489593236917,2.304906911172967
-2.8051719130515402,-5.477009396235328,-2.030680560188401,2.439142782943238,-0.038669845226022195
-4.941021205844055,-10.065444329741691,2.2077573173308287,0.3816770444807808,2.749989529516594
-10.13206595351647,-18.570759652727123,2.5847717076386116,2.9988511568320995,1.5799824346958564
0.4933694461428956,0.853366815614345,1.9126915559569349,-2.43416311018396,-2.0873682054220524
-0.19832582434442658,-1.0967466273164512,1.5660549340468937,-1.7163717383951496,-0.8387591668240343
-6.932545490158871,-12.676841390596353,2.528046505470033,1.2519863017745552,0.5920826230433404
-3.4345250784396875,-7.016985638496638,1.251296742236013,0.7327153979525095,0.9657806575321743
-2.385535352501821,-5.355635254959701,-0.5832435600186028,1.2988313142147505,1.049365013641217
-0.7541194359043081,-1.3095102091966953,-2.5829700906112176,1.812700635490224,-2.7626096499722093
-3.7357180955073686,-6.738318435651929,3.147008665461747,-0.9717247401378233,-0.64860504816311
-3.0150848767245337,-5.449815405355,0.5711979609476723,0.7262250756315245,-2.676354195446124
-8.00237539279241,-13.776791196489075,2.145828182753096,2.2922127163610155,-1.0375633893888279
-3.6871954460543357,-6.262769157862231,1.415927829227131,0.5941324331839899,-2.4085529520172897
-4.54321769218068,-9.27735559109449,0.4449260141470802,1.9148944728275616,1.3180316332074462
1.705365668139387,1.2755919251440546,-0.781333451612098,-0.8600107182648409,2.204520997717334
1.054289110435812,0.025305746629056436,-2.3473670111331506,0.6098379249400853,2.5956047473371693
1.195786263876358,1.5567832028926187,-0.5271423405451252,-0.6240886765493894,-1.6699799152959938
-2.092019637938927,-5.222169370908306,-2.437151330150145,2.651357207571233,2.0035236561583787
-1.8357810402301096,-4.135524316779171,-0.6152712841557307,1.0907897076422108,1.742306583919187
0.4813239792737124,0.6593153279865377,-1.9072609749253249,0.5468746691112616,-1.5097831947254325
3.4291236894339203,5.303498570385643,-2.397401699693614,-0.851642377173295,-1.0511611690317761
-8.975388184868654,-15.55366363390204,2.0800061264862806,2.9725696307201246,-0.2921933966263167
-2.8607033685465986,-5.823027973033661,1.91310523997124,-0.4162031338748512,0.9455957061026041
0.2688852119437951,-0.36881311760113544,-1.2954993611925358,0.06754300797328922,-0.3051766643941072
-1.4736767931823807,-3.0713454105445783,-3.031290523707222,2.556919908660018,-1.598686910102753
-2.9157121601575655,-6.065337275878525,2.5983566529471425,-0.893957077441103,0.9943306448316026
2.7135406864046914,4.310660452624227,-2.719553419208369,0.027189491494103442,-2.0232087042572635
7.747058665454062,11.324570386603199,-2.884882083264789,-2.8119336313298784,2.833488026485636
2.3319391983067326,3.8739128649958516,-0.8379310094584853,-1.4959879321151008,-2.567356713693859
-5.8215278860851445,-11.304917230984428,1.4644994653476568,1.6845320134564055,2.30456989399149
3.490045106984062,4.898734654236981,0.16903565517174485,-2.9724866646996957,0.3298892821511364
6.134701674737943,8.914937498275517,-2.626596091484551,-2.355528481387896,2.676872519412423
-3.720154410147494,-6.413173246512535,-1.8054583546306362,2.976895548789055,-2.028880493941747
-2.7496166899915995,-5.375715927682716,1.5756492744102806,-0.2840017715655665,-1.2068771616636957
-1.2007594480519104,-2.8117433429329264,-0.9049521648631574,0.8188833486948512,0.10086444736883333
-4.762305249201051,-8.914763319328934,0.9594503605504748,1.7652581144499435,-0.16693245697339695
-2.8548045710472625,-6.2077123461007515,-0.8885457776150107,1.8821063977973156,2.2086178134022516
-7.652683038713053,-14.18432216736912,2.747305076106255,1.634240490855678,1.132762498931957
-5.704906535589721,-10.207299523062435,0.16699862571818122,2.459530431037095,-1.660901890255999
2.637616242710922,3.6317663185441478,-1.133344353783859,-1.3119215401585378,-0.5820251379411951
-0.532197961757044,-1.4489441199644875,-1.7056939110015876,1.1393428702099502,-0.45029313572776086
3.075331936661412,4.961540939737309,-0.9410840213980588,-1.7437542975347735,-1.3658165254980266
-6.2018645325520785,-11.344625478901035,1.2225724571905605,2.055787201418629,0.3438822588815298
-6.293600183994356,-10.948904181155562,2.6968937581222345,0.9712403532530494,-2.6625444902637323
4.998165351877553,8.209550413840953,-2.078604756108605,-1.829737522278967,-2.8782198135597516
0.09743811330914291,-0.7337887429192047,2.1252693955261837,-2.3469736713800664,-1.056312121302085
-6.676331678101961,-13.110206746493576,1.7179234950472724,1.9246450165976896,2.5243775556242003
5.100547821932816,8.304543361086724,-2.792360681660452,-1.400837922835143,-1.6020256369745818
0.4974864392454709,0.726452530370126,-2.455007711467555,1.0038042961020586,-1.8472597025868667
-5.055857964187994,-8.944941157417498,-0.5877247037657801,2.879258009615633,-0.7063593336769307
4.908855161434847,7.2914213367895195,-2.136604665957151,-1.7973130693902122,0.2880314674140954
