x,y,x_pa1,x_pa2,y_pa1
2.958803014213009,10.292658970588977,1.8575948071881208,-1.198226635439162,-3.126284655297984
-2.204329206734968,0.3901360792805164,2.700984191379808,-2.126516177141861,-1.6106341780173163
4.792871429536528,8.882466795912933,-0.8627059130331622,-1.4278747861181327,-1.0246308318836048
4.630790882629009,11.526760519135554,-1.3862737582527718,-1.2090336834904902,-2.8268224147488423
-6.686427552448246,-0.6797592195861459,-2.3306346644246516,2.207966598153406,2.4239117806085044
-0.9856686857674597,3.4298022838110054,2.208902132530225,-1.0615769586587807,-0.20603507888943248
0.1101324569587767,-1.7342453967942115,-2.236133662741677,-1.9883600943418807,1.7156593089831522
-0.441635946559526,1.187942714012505,-1.9587685907980488,-2.259644880305242,-1.426708050377128
1.1092022782309279,6.208757183980716,0.9378974144549618,-1.0655989151019787,-1.1419362102526556
5.187990143981379,6.3624171992547565,0.008378781328694011,-1.6957474290487546,1.1085582484537713
4.951313582190593,9.229722381983004,0.8366139913106563,-2.2889100207846176,-2.6378278104098927
-9.369403054322564,2.3746776364232716,-2.2172796379119233,2.2341896195138675,-2.7671654668479753
-1.069835953599899,7.754216773590415,-2.7374447366956716,0.5356449833129098,-2.5420161819268197
0.16585280702247496,1.6199769516291584,-0.9372468567518266,-1.5801265118037184,0.7203584804344791
0.7216372681962915,-1.8673323731440845,-0.9162019174777049,-2.6545923660450788,1.8018818275950057
3.0523364905088815,3.951222539241406,1.8093188007091925,-2.06033555150246,0.998364931779041
-8.093835648016853,0.487105396744468,-1.4224521688045617,1.6892089470107454,-1.2095377501914186
-3.5866541643901675,-0.3582495599320962,2.4761073659598054,0.09936837756799033,2.5263975157753014
-0.45022740645927817,0.04600292223608993,-2.331893739832993,-2.6622392867155362,-1.4094819028297838
-1.7688393735024395,1.1113041881254817,2.7451362411028954,-1.6799121585711885,-0.883338067075657
4.640598766605037,2.148968403034371,2.1111810109122344,-2.90067392752436,2.3315959854767354
-5.511928833670266,3.9084480396313426,1.971267033455907,1.0346922794933298,-2.2563708694417963
2.252790217682714,-0.4714523684274589,1.8356686127373043,-2.94230973338939,1.826060602002538
5.464846801760065,5.727136531815758,-1.8664646351263092,-3.0034799547166693,-0.9453650246205347
-5.698300143622983,5.137375946699492,0.6895144274835988,2.605660053185311,0.2910389769614667
-9.029167069957312,1.8767960424677352,1.3340491681571367,2.982642131724595,0.4395241243076476
-8.871731268329249,2.0002233070659736,-1.3376569467904766,1.7538776893519872,-2.758762609312021
0.584244011643483,4.432288441394425,2.615707151605809,-2.579503077335612,-2.598159591652968
-2.432461683607609,4.669481500283,-1.2173749774743774,-0.1523036563928449,-2.3081249128889882
-2.2252545456390727,5.126176367073241,-1.3413552124825339,0.018305110833002847,-2.1085198547085517
-2.8104938316521286,3.6167895013507234,-2.602626078467956,0.2910231546964153,-1.4881712443045922
-8.425611297162211,1.617821072238836,-1.120003734421259,2.511087698256323,-0.31540306781874283
-2.6206941752049944,1.3342889236085687,1.6540887842063359,-0.9025188065933649,-0.42183963856553386
0.9082362662557086,7.847256601634,-0.7928431466581891,-0.7393487666088557,-2.6563881522199257
-1.7817515641335846,3.3890897215075424,-2.4623911858071046,-0.4613750699392927,-1.7466723382280391
-5.723245227307012,1.2992519659285122,2.0843023908891465,0.632736786129465,-0.616149633221716
-0.6143440747820708,9.579875980474403,2.38423566804362,0.5967601414770954,-1.8834459635465528
-7.365563805108213,0.7132344435366915,-2.6274828199155826,1.6035762100438873,-1.0737444626084995
-5.5543348105409205,-2.571840335729962,-2.694954304289524,0.4968939617326203,1.3235801332243777
0.6780007653705563,-0.44617871909303974,0.04776165710303493,-1.420319254213149,2.7189376379936245
4.076078373057051,7.481836433217936,-0.724401289511473,-1.5381153536828842,-0.7489737603049628
-3.033772782928916,7.272398250471899,0.4560372567356532,1.8776571702303553,-1.2359019916104668
-4.736871900523634,2.79592092170097,-2.264880208947382,1.037415553730397,-1.2379147628196
-0.8394543659371204,-1.3441368507393867,1.3683261035528729,-1.7341992958052188,1.489401935354532
-5.497295600117175,-0.8900803079316125,-1.4903786147785274,0.011800239375056087,-0.6131391603968666
-1.7113346950779156,-2.841698742724389,2.0117233242708203,-2.1506371354167206,1.3306030648978502
-10.49513510510095,2.0620516693079862,3.4264852502692906,2.3102592819421885,-2.352169711126159
-9.601003865726994,0.6789776470332519,2.132836668431587,2.1730447221370524,-0.5153988751683185
-1.3644253174261816,-0.1110608941943581,1.9724952185836266,-2.188468205578436,-0.669285884623
-8.873994521159048,0.08215162986936683,1.8272057808794258,2.3880064795937344,0.8427975762596458
-10.90129242867699,-4.518666376312244,-1.1185029185428998,2.842051344720335,2.555175490878271
-4.253334956183824,4.20170292086751,0.20677464626603845,2.3587614123779974,1.5080727430103176
-5.7678292289830315,0.590354313817732,0.8496724399461311,1.2179651210557627,1.0189869754152807
-4.540264021842459,7.042021367157641,1.3337094401372176,2.942269213862864,0.9056667522188921
6.635488456192857,6.284213537825512,2.251519073851449,-2.855785665950284,1.786856726415177
-2.997050387699962,-2.6998030428142314,-0.5974169684024183,-0.44937090806443725,2.993802039033719
-0.45063617968544456,2.7357421407341023,1.025681201411552,0.07960603848646147,2.4807813168411
-5.9194263797011795,-0.7777070011584747,-1.7290702582775705,0.24000326505158942,-0.45699510026487306
-0.37636166218202877,6.729758224747647,-1.7577095324496725,-0.08740875885102684,-1.8655100063870278
4.1591282484642225,5.1713353166271245,0.08516217918031055,-1.5260092240061147,1.8285979404612445
2.126380810966827,7.258167315399038,-2.602917480483513,-0.5218098829786304,-1.2023984784616064
2.738059294706,4.40471554574258,-2.181094704801268,-0.4806437854114608,1.8560705037545242
-3.539172060245318,8.79283441731849,-0.748854598818029,2.5382887306708666,-1.914622441035348
3.797226608303378,4.384103893968447,2.451723982894892,-3.1845217013348073,-0.7045243178076532
5.430048964033004,7.262998933025076,0.6166275289393005,-1.8982812001401463,0.3931265703984966
-1.6260023977108355,5.21389186142365,-0.37740805100346714,0.5423973795326078,0.3518219352727719
-0.8729533643949512,-0.2667362335177413,-0.263950107955485,-1.5113668952283612,0.8072831819251832
-5.470914292680163,-1.650699065597365,-0.21063942914299377,0.04765548931693114,0.6788628858435999
-1.6211358083149074,-2.4786577150020523,-0.9782185491274742,-1.0871224755601419,2.356991288504967
5.701558301157905,9.523311445771474,0.06649601519202358,-2.6965158748004128,-2.646492059124868
-2.45189750181406,-0.13394615331576482,-2.75219227762346,0.37937512877701085,2.0608497283474088
-7.01115539852248,-1.1738047518910495,-0.4092165651791315,1.115809405901355,0.30324728074515145
-8.250781884323613,4.110896687960347,-2.3278637620032394,2.6958798461032982,-2.3930467044652555
0.0337109354995328,2.473688658006356,2.25379184012684,-0.6905850439989047,1.9553796953286404
-0.5137002152617713,6.939164599176872,-2.892929893204318,0.2784292795920066,-1.3369983163942711
0.07786710844274805,3.6778808203881836,2.295313178026733,0.24676822369294865,2.8011844021229972
-4.840994544962307,1.432662718058612,-1.097591906617217,1.9555085164611665,2.458961103618587
-1.1343721445657207,3.1088839927348157,-2.7643450858554464,-0.46588574069390487,-0.49682053511165747
-2.499028414873513,4.406630539513733,1.9972817863292305,-0.7206630608391063,-2.7572511711854935
-3.6661066808736384,-3.369655313571675,-1.5574897920690163,-0.5395655074622383,2.280932530297894
4.222387537570921,5.446672632322047,-0.053588607278321376,-1.8442749543469525,0.9614431472906583
-3.9162554840178663,2.520179645464427,2.5991149212217346,1.6880348688353117,2.456623674287258
-9.084520794128702,-0.5971148871557197,0.33246013652021916,2.862366616708225,1.9214235175271268
-1.5258246114193614,1.5932805114004454,-2.1255425867560875,-0.907145303318488,-0.8851705239235246
3.397645569786322,9.967557890955705,-0.184302403090425,-0.6461931717850584,-2.1558453350608513
-5.570970246069233,3.0911929166588425,-1.8893973703934728,2.8567762989487213,1.4788578940048984
-4.233625702950782,2.190557439421215,-1.5062099809758893,1.8374009511186915,2.1689525951293755
-2.947631499481135,3.632444223935498,-3.0676779717914253,0.733241251530051,-1.1192099451211621
5.051096377727138,9.826855774289774,0.5206721649000954,-2.2150238368153516,-2.357262998728879
-4.985101980909692,10.23787630859557,2.895458422802901,2.634277519718917,-2.6000019830675596
3.4700536159570508,4.156451744394243,-0.16812213657876507,-2.4325181150260615,0.17193066146930872
-2.7345094762695834,3.592757935194734,-0.1021470436949191,0.6154662536895872,0.11185454112192811
-3.7482365893513614,-1.830518740730662,-2.053085334431309,-0.2028921130273635,1.84069567293967
-2.1225268630749023,-0.08341897694766395,2.704512148497569,-1.3665849703344772,0.4800228189257832
-2.970564538890698,0.5888536810457867,0.820947146961323,-1.8934988021999,-2.244607307829803
-7.691032560294737,4.167044874573261,-0.7987369028203333,2.3607296202338013,-1.85571482653442
1.9680389049013651,1.891266350041466,1.1699331420116084,-2.301122693168988,0.6477614984613229
-2.4389231186285505,0.6965413133943584,-2.4212178739236165,-0.9192718446033912,-0.41680169829158814
-3.520244012951768,5.476464312427909,1.8908209466250039,0.6023710194652269,-1.804680495228097
-9.45120093298504,0.38853011497217954,-1.6382115026265027,2.188903065596005,-0.992529730285832
-8.18206650237215,-0.8004968448005707,-1.7560855169201717,1.979095310918575,0.5184082117709079
5.96323569341258,4.65669613399186,-0.6619162426462957,-2.2048409516604424,2.7704401356467763
2.650382353986832,7.386626118403653,-1.129514575910047,-1.5203559735552803,-1.4764015392448318
4.229264770058544,8.113106256141908,-1.2452775635245543,-2.225588049027973,-2.2742998866063084
1.4388167197341981,6.887857505626337,1.8397983050788551,-2.0003701483419385,-2.7063214709644847
-8.657088240089308,0.9805358456138178,0.5817165857374468,2.1402484620510216,-0.5110203845372344
-11.333703356149,-2.9728098075299827,0.4475855419947026,2.7187108665152477,1.2298636242315126
2.2367188369697915,5.2266287152681405,-1.7335706804369302,-0.6872921657745041,0.8148661048382082
-4.271509490395112,-0.4916539573076649,1.5083965891808644,0.06610152625647488,1.5071770537547673
-9.074975183411391,0.375144502390114,-1.704842640794331,2.29548830111745,-0.7567297888084761
-7.283634046740386,-3.6751730230069937,1.328243711024974,1.2227512580178912,2.8597592043718554
-2.493371556646648,1.6095442052498539,2.343332702512133,-0.09187985919935213,1.4570726734316628
0.9993590357816691,5.086660477218055,3.2376877306276337,-1.134642791305079,0.05942315700933781
-3.703175075032213,7.956588908862139,-1.8836661887641455,2.631416214441079,-0.79797984826194
-3.3486874310049233,-1.144771149677135,0.922544214651386,-1.3981875814723463,-0.293553298682632
-1.5957173105084674,7.972561376639057,0.41361115070266974,0.4063534347097887,-2.735676008520495
-5.63887227928922,-3.0308179820227816,-2.3249668790626483,0.24682584374130812,0.9549752259350563
0.4584259055847449,5.503449417842302,-1.923989465704352,0.6326228594892596,1.4789617648432034
0.226849700277452,6.78471307105703,-2.8466929516897164,0.15472214006739193,-1.7286082511845555
-3.014156604314894,10.003532793928459,1.8629822266368756,1.8128208979008904,-2.441956505827843
-2.1106267535073835,3.070068860547942,0.12648350461503616,0.8064677017632365,1.3139493982858523
-0.5358930260906525,6.822776854050567,-1.3783588203927186,0.30193719588488194,-1.7066379482239746
-6.709200925611763,5.817644035339109,0.8769485170043634,3.2274402974345926,0.05967074859106564
-2.646904112438646,6.360112915227852,1.7778562092805106,2.276796191054803,1.6564116938161144
-9.700710763061956,-2.127983969122841,0.8232509499402139,1.8789414163210536,-0.10339946410825213
-3.9657513391453048,0.9071168612824287,0.4655202804407049,1.0473449110474171,1.794238651245899
-4.0489339769472155,1.693044352490754,0.3534119754017085,0.8525199316104217,0.6633476386848723
3.6222741422639593,2.315195754264997,-2.2132429355829824,-3.001408528521015,0.12733234078203765
-0.5357343746658612,4.468694008821442,2.685309384753915,-1.0644520114341058,-1.3292860361151015
-1.6391583378550212,8.893706473811264,-0.2930736457886749,2.022381558068601,-0.8482759733733954
-7.994789584785516,-1.6644196713890067,-1.422271743463103,1.735981560947671,0.7798887443954335
-2.3469126418360426,0.7635025574285024,-1.4052516736898788,-1.0026017682583344,-0.8262520700642892
-5.893281147904838,3.9007472363929234,-0.5509819087974366,2.407278418895019,0.12803322615655677
-6.127691552030173,-0.281744397206209,-2.2810844944201842,0.40243041938985213,-1.0188838584129607
-2.317624018840525,4.481622028687966,-1.2024743857276674,0.6908828301725456,-0.3822589164927861
2.3381242040036256,5.519237063337484,1.4471268475255623,-1.7842488471685571,-0.8226546808240189
-6.993582701198317,3.6497397281331767,2.4497074317564893,1.7866953712016875,-1.2074163265344828
2.1194256964856373,3.3431232695642845,-0.9504974292907347,-2.6412215834307555,-0.9999317710906178
-6.705534530930293,-2.3981958712043765,1.7092139253747332,0.9052562021806355,2.185389483712767
-5.2507363642010505,1.0221784726725978,-1.0948521922079877,1.2686294470540347,0.7656826225865809
0.16687231898120317,8.426195141033794,-1.7907966940375986,0.15227958645576228,-2.706974497849699
-5.593543820160187,-3.169259107285284,0.23069276171213476,0.6819808888518447,2.6650502248647365
-3.109679278768286,4.288508212268543,1.8638884529011226,-0.14976391035324288,-1.8471696718168564
-2.4492182337758805,3.0019369484822045,-0.22647934321904933,-1.1145776777066583,-2.786731435678463
1.9651684639383107,6.517690968413458,-0.7249977490045075,-1.3150391464910485,-1.6494758096540878
-6.959025836012069,0.5528624444714619,2.133974358924672,0.5319431361273947,-1.014268300197109
-0.19880884672104215,2.5389581839614497,-2.4019514497715493,-0.4956343863164037,0.5847444413301583
-5.085340224253614,-2.1422470529577478,-0.7086937398919396,-0.04235667653059738,1.2158332246789396
-4.775016792087723,5.239166490528089,2.563990880432442,2.307574206747459,0.5949949856078126
-4.1177180710586345,2.743572829041481,2.5702340228257925,1.2224265169637194,0.9348433708919672
-4.746987956574943,-0.44205082351473324,-1.9995947859316485,-0.3998211911960011,-1.230913572770606
-2.8398103534310324,-0.05749844746764923,-0.5987121487391587,0.13382004127010896,2.2963281901794654
-1.9941112086361363,6.512687034693908,-1.1944110139419155,1.1511523300580766,-1.0310444859017702
-5.593254678750417,5.406275485938228,1.5794650899474885,1.8779048240678384,-1.5593818644538637
-8.51702112801985,2.23023180676504,1.3918018849546834,2.343876373349005,-0.685019368379125
-5.421099415777742,-0.4555391838840172,-0.597627039967113,0.37042633291883853,0.6801980573053823
0.6531290423340934,5.030553835221584,-1.9966503971603382,0.8912776153851247,2.5576894894915703
0.18197053646679537,3.562827508975043,0.5199270430624107,0.4091174983627863,2.866836903151654
2.257713738936934,-0.3060971919148703,-2.4895350430592185,-2.82788066402261,1.1253872303298036
-9.614925061094182,0.24036245564950082,-0.25748983819281,2.94506653791531,0.8236842680218647
-1.3923738121104472,3.2490590719203394,0.9373765047200899,0.14067175089093287,0.9766698687918772
-0.6811962712890873,4.219247221753891,1.3510927671449044,0.5033056352166061,1.8268999673342103
3.5522942439677663,3.733106940350701,-3.150679883249153,-1.6664881514861014,1.3421704827085004
-4.942938227591871,6.908324501045605,2.390670598069823,2.6488223723540854,-0.3061935146203482
-4.543784057602007,2.48027341800856,-1.848526014097285,2.536753749198589,2.0658403922237407
-2.5966535633565186,1.1803301480358823,2.3369799444786414,-0.3261117190865862,0.9689732807694592
1.6142157483045958,2.6167559679576735,-2.0598147773723796,-0.5853902807934693,2.330881207808945
-1.262034068261127,4.045943069047264,-1.81514356201705,0.3455166360275873,0.27073914808332766
3.0628547203658107,4.730074656012414,2.4120143628261483,-1.9879045678927507,0.4098526351616469
0.20590940538517544,4.280135205766779,1.4872922098108,-1.0604559701616099,-0.34089357790305297
3.349155028793312,4.217525565090838,1.3323738898753195,-1.8186681616782505,1.0917323525059832
-7.2805242552731775,1.105610511303701,-1.2371569541862015,2.191566087629076,0.13229251004854065
-0.570453821835484,2.6481903899137094,-1.9200289438397844,-0.9220903321615624,-0.18140574768042178
-5.151795434051023,-0.4951405292438978,2.6780810321826065,1.5567437002311901,3.264611662878107
-3.8020692224722366,0.09584508000923161,2.4413095365117905,0.6296598302096812,2.294419205217846
-1.4974292970359986,4.5739421995405225,-2.296282995686323,1.2903335976449146,1.2074323637397681
-3.9394907098257668,2.1724760575387108,3.0020008920609103,-1.121702506671717,-2.4706007421016434
-0.21236577345871316,3.7904867199932815,-0.6588700554987577,0.45833891030821916,1.995887408559152
-4.750115870574266,-2.8175056814300325,1.272338865002564,-0.8434582378662093,1.0613364619103474
-0.7806435694492474,3.908215578600999,-2.120207937626544,-0.2439368299268302,-0.5997457330133708
-3.938261279470765,3.898368083379745,2.9120835735319908,1.14493261411745,0.0120400649088024
0.9449816185966885,-1.6189041638506556,-1.9682599287934157,-2.1398147133522682,2.0183627171767826
0.9421715969774754,6.220367635022654,-2.1516993141765104,-0.8682655353488749,-2.1117182129113172
-5.00757593662378,5.167633712570216,2.727025347304372,1.7381796123678543,-0.39947313404225465
-0.4313634213706651,3.5615041544373574,1.237115485869912,0.03328592647800882,1.685292419143547
-2.0326383723317294,5.943654343381172,0.18677437536945513,0.6938357065009498,-1.3467868879956284
0.0882472834006254,0.10123965143588926,1.0139567000878238,-1.7638107820863984,1.1625255602579834
-0.1903327796671264,2.4416504871118874,0.9606187193127682,-1.562686347546885,-0.8354109034242497
-9.072497711990474,-2.8531808634265095,0.14165204193124314,2.3669545716714944,2.2514629836812765
-6.393236582734151,-3.3899643657139706,-2.0850779334831095,0.5342415545071127,1.3241047860728317
1.1465282958494445,3.5743544019458504,-0.5419201226578129,-1.8007083466732932,-0.399197507538144
-3.4291288329339182,0.2855777278191801,3.0802118891746164,-0.7134039720468617,0.5279921479945168
-2.2282136836110653,4.791762315867121,1.153820233504127,-0.5300215768799537,-2.613784040814716
-8.871728436249974,0.1933768709401967,-0.4335401366171291,2.4512632574780593,0.5416793292650682
-2.493057510841625,-0.2991831102856157,2.3555665046916285,0.08219250727953331,2.8174050634774948
-5.529116443351681,3.5373115983436807,2.843479298964055,1.0592416660866593,-1.16270885196439
-3.3866457549152797,1.033644266418506,-0.4996788865696965,-0.6053985731464463,-0.896209492249698
-3.253024492242676,5.0102016811575565,2.8873938006187405,0.11483444349878319,-1.5678697122765688
-11.101853571451672,0.24158699204276815,2.252231663524545,2.1940570176588947,-1.836433031525863
-4.583222661575245,2.225558186393459,2.1607207038976597,-0.8129150510972223,-2.9611534750445188
0.01799975242786902,4.281976984468328,-1.2032412916111954,0.7128725145382182,1.9879414815708865
-0.7412838871908256,1.6967537310039063,1.0659915860541898,-1.6763250188484298,-0.118579105040401
-2.914028812277992,0.9845473003549945,-0.48615573580376903,-1.502448318659526,-2.0816485988240516
-4.930418019536808,-3.7852395931162364,0.25514611952749244,-0.3203082382388,2.0472050107519104
-1.1374764210208754,7.1570639862345935,-1.2365495295416886,0.5740825072584406,-1.8451634331712479
-4.2483426717512245,4.106515736787837,-1.5346165251732984,1.5220612813181844,-0.5116385539432015
-8.005019024095233,-1.7724546607275788,-2.151935918865154,2.0757125524107694,1.3824978975211883
3.1071630449881167,5.133232239355517,1.1803884724109066,-0.9344343831420219,1.896552405178245
-5.41686027729029,-0.23603514520583324,0.710752471735065,0.16936284760107345,-0.24124322861994094
1.694478792809313,3.9646203760065006,1.3258090106439921,-0.3191647273609974,2.9323497291355265
-0.7547367443593542,-1.3687899333106557,0.24604815576372702,-1.1774546360301879,2.5484295698668404
-0.6143852976615923,6.276672052312506,-2.6638955135857283,-0.2965480509648191,-2.392440549451115
-3.427310844783611,3.5503928524807264,1.5720304481894831,-0.24813216751669204,-1.9588739831090574
-5.602605698374047,5.131540035225498,2.316540648035528,3.119756396611683,2.0696260523239123
