x,y,x_pa1,x_pa2,y_pa1
0.5285952549295674,-0.22796119785333618,0.3431344536141423,-1.4504981291309256,1.9495923691051815
1.4790139466074255,2.8051632395742048,0.7059942548402369,-1.978616145723611,-2.669410580051634
3.4355059494843023,0.6732038796389802,1.6673525809343965,1.2326420501969397,1.5194285551142717
2.595419461067217,0.6963408894506404,2.1081884673261793,2.229156780683403,1.1334935239054278
-0.8650291570562225,2.1493413994747934,-1.047999569072821,2.183439640890561,-1.5193392201390166
4.2579745597772956,2.2800683079618658,2.7518093156777894,-1.225593398545652,-1.5255871465795676
3.5927584182272385,3.0557679937786713,2.667639578755888,0.11946993058374317,-2.909699134347137
1.175297368507421,0.3213402036974352,1.9318710660428746,-2.5342452341482855,0.72742299258924
-3.51374929116672,0.18677549927660173,-1.8384476564746017,3.1967888953807915,0.874871065679089
4.195499191364872,0.8770130175944416,1.32073067383073,0.7278777576381814,0.7987399265420172
-1.6037533793110326,1.6556064975188773,1.8915109927926101,2.0442570991980675,-1.2109184647069358
1.50797369915974,0.13083420067950335,2.0251063966232614,-2.220434216094331,0.5657093439596412
1.5060619559617785,-0.01184645019933972,2.7018171692181934,-2.7055081743514955,0.39565056608072063
-2.29528184781394,-0.23053270708752646,-1.5185827123715134,0.49772812195628435,1.3970364830013446
2.851227032210722,2.419594179104569,0.4329998927627233,1.3060738812178558,-1.1940855719035246
-0.6349446594984076,1.9836685476613485,-2.4528830363556753,-1.1624349053317142,-1.5331409513133338
5.193245951995794,0.3014300646808327,2.689984662759927,0.7842762397909333,2.7214231647428933
1.2394539472602664,1.5148277926288296,1.4752007444505855,-1.2553026528335491,-1.0051903184893314
3.848039003367128,-0.23828905813083667,1.5270975058221774,0.7500456866145737,2.9351883508515018
-1.811891973183408,1.5369178729185076,-2.217508528917279,-2.3942956520101077,-1.9648710382900672
1.3681474128416826,2.0605828777148334,-2.494630965105734,-1.2237894164643461,-1.1399598138781475
3.3253772247688875,1.3019712403214527,2.5060298924494657,-0.7676318292353111,-0.07946321668359943
0.7312820760040629,-0.2931869838135708,0.06826088783249144,1.1633906822415385,2.212525357811382
-1.76618460284991,-1.1889286016469707,0.8225158732874702,0.2791312378162697,2.442500067713454
-2.41161834812277,2.568577196805453,0.7691425304754416,2.0807637038182576,-2.406791363045151
1.8910489801422,2.0982970130150242,0.006152933149473294,-2.6717932813467646,-2.4138952802823805
0.2969435397738672,2.2842772020016606,-0.5144523975113344,-2.444219497544873,-2.2591664446130206
1.2731075970407844,-0.28819846593461124,-1.057408837604423,-0.8423794237610468,2.4454842472137743
-0.463706867634503,3.1387271448139034,-2.272353450184955,1.26191160356389,-2.601630968776599
-1.9049414791420924,2.203688763681213,-2.2026277324049692,-0.8823648437626602,-2.0080203724157104
2.419575636246115,3.197587012236068,0.6156130133024198,2.2060641334746847,-2.158156839775651
5.77651475837766,2.1314602489315737,0.7563353148468732,-2.2735171838549513,-0.9903211112660673
5.508855020317359,3.0003250350105986,2.7234996942460734,-0.28700814154753695,-2.4720176469673554
-3.0484869256583327,1.8594741449328185,0.908423996901601,1.9212886799245212,-1.6480164248798979
-3.8381651935515664,-0.8201450218518436,0.4912736753996103,2.1715710341927914,2.383598615769909
3.179126968718301,0.20137865535609456,-1.3364075113528593,0.18939715579461894,2.3570376476730623
-3.3555904843361035,0.6017811820464546,-2.333312393858522,1.4278778396640062,0.48228076446448903
3.6962117801054104,1.2827013974651111,-0.7967974200404286,0.13147274941106335,0.8688738229249682
-0.02002592380057394,-0.3232134750176356,2.1265619441301693,1.9034766498280449,1.9794560964710295
-0.9807833392887906,2.06063811106533,-2.3323101748402237,2.4851766307486924,-1.2519770799846226
-1.9238229340359918,1.4850253803300193,-2.187884852656183,-2.0304045011332246,-1.2006068480316379
1.9864421723834758,1.4206590295414219,-0.7928191147011634,-0.6073131232016666,0.3218691952638169
6.690325170648408,1.553555646491652,1.0387241786343608,-2.8686463587797255,0.32172377090943366
3.7626373428075843,3.9397852759817145,-2.98594718036516,-0.6587757531547026,-2.947905857712189
4.188815657156255,0.5881041335435042,-2.747051175746302,-1.195167177009462,1.3134182057380956
