x,y,x_pa1,x_pa2,y_pa1
-3.7074344976072844,-0.4035541622041283,-0.5510603457262315,-0.9650678526951848,-0.7187582038157778
1.3352242474440077,-0.04842337985412862,-2.629886933688206,2.8986816596953977,0.7970140209568491
1.5851340332425168,-1.0888088222256753,-0.07991619991215392,2.1573007654552097,-0.8109879778173779
-2.8978319475045917,-2.5185946891770463,-2.3100746234818765,2.458029349999019,-2.7095106284249564
2.683257340179173,0.11785744734032085,-1.1799280113821702,2.6426371944866425,0.6007518919876867
2.576670520970574,-1.247032368634204,0.6232433847539082,2.418016876138377,-1.4445111467946097
-5.2611649824153375,0.6930383414366932,-1.4823644197977799,-2.095968712198788,2.0158042369565243
3.9050798410367467,0.8610719864854561,-1.1761642825358882,2.78803648121449,1.4800700975214423
-10.460154375137229,-1.44362884418114,-2.2609013519747956,-2.8377217961227927,-1.349056041194045
4.183884955944705,0.11457902138510007,2.6566287594957068,0.8558696696971688,0.10689032433787138
-0.27993703345602783,0.4387012961420564,-0.8816702524460975,0.6100061044237479,1.006793877386832
-2.225964751657998,-0.6322837996905782,1.4659098674709012,-1.2037656756873276,-0.2046768567756455
1.5755579442294791,-2.4201035800297293,2.060700432793615,1.5961647612039218,-2.9228598775629626
-3.24641472215163,-0.6381670337597848,0.17715712850125567,-0.9364388153079614,-0.3805952742662634
2.287721397155616,1.7489765587400514,-0.375365191130724,0.5851243989077337,2.7410259178524172
-2.0178865255915337,-2.1001691456975915,-1.1676225250616075,1.66227285846807,-1.7063896058813968
3.4752164105471284,1.152016416093907,-0.15036553155549504,1.5171174894931485,1.947309650315698
-4.234545955978829,1.0311057048248278,0.6497756036285283,-2.970342820886887,2.1229977669540023
-6.802500814316752,-2.212420747063812,1.4321515910544185,-2.50087984852222,-2.355238858416107
-8.010221699929229,-0.6424010548848416,-0.8462668633848921,-2.897873063123127,0.05093665893848598
-2.985058327298801,0.27819284007299006,-0.331911778436197,-1.1533033748676853,0.695908118733383
-1.0053858668743434,1.418913623568661,-2.742132700822388,0.7124182681482631,2.52081497987087
-5.190869745833432,-2.4671544731497916,2.3275833663794767,-1.8735390634144178,-2.677385177802164
3.7375691309655896,-1.8609258152784582,1.9085876716464494,2.5996534964482154,-2.159262958197755
7.676058547812294,1.663453898328403,2.2159532726557845,2.115467147830047,2.9800613334272077
2.420481324769556,2.051534390194178,0.41943614221345366,0.2079144854301163,2.8278049129690457
-8.898879306231484,-1.6378931832558754,-3.026991404540721,-1.2269025329017618,-1.3949956671824282
-2.865329610099182,-0.3880984610304752,-1.1109570224597949,-0.005029106609555967,0.005862526143386296
-9.398279352597806,-0.924789051357517,-1.3492095620994882,-2.905579705999477,-0.00857124727705888
0.2847678167195043,-0.5616921851068469,-0.3568004795713582,1.2441329814774122,-0.16288164164800123
0.724711325239288,-0.27429091344137024,-0.48087481464920256,1.259692242725105,0.24027909945899126
0.9189008781219112,1.7113761440985962,2.583631534303661,-1.6803167644142079,2.787072695827251
-4.07452698893005,-1.2271036218754539,-2.6009800590497862,0.6518526549618734,-0.8390956206494287
-3.199366814702647,-2.6365826756445854,-1.483349947082913,1.7656658452659197,-3.0611895891211143
-9.690659313688752,-1.0868660910619132,-2.4089077025679346,-2.354382003544954,-0.42971051738164573
1.3918536654759937,0.587966732539201,0.3940282598688126,0.5949194907548656,1.3427106263688715
0.26208279738560103,0.5235611768568145,-2.4518906316767612,1.8720088197028342,1.576399961705713
0.2853573996737583,-2.3208510971091068,-0.8276247776090956,2.61675753130594,-1.9919500590774928
7.906602253238926,0.8481833799318241,2.9391357531418634,2.368977951766549,1.994306723186408
-3.6339283877650352,-1.8190774868642248,2.278860161313794,-1.714991520042807,-1.6104699166071483
-0.3625172274349485,-2.9342985256110383,1.3286627816703729,1.3605862333560708,-3.1480905014365135
-6.838698039223538,-2.4159124353923653,-2.8595278746123673,0.40486499235526224,-2.246595676929804
-4.999481492290169,0.8548956238888996,-0.8779142089187901,-2.387456869453503,1.4538479505745419
7.56906404766425,1.9400914482145408,2.853893538511525,1.5318292931281676,2.7164913285639036
0.14601449098067606,-2.150373811588759,2.5299971855656627,0.5394278472488335,-2.3475000385553013
6.349104762899139,1.8049172005231917,2.8092992463184037,1.0036647751076344,2.714877750432456
4.758299160138931,0.7466107464519393,-0.20028135441784894,2.571868784866531,1.36297493750442
-0.10040221560329878,1.6100801506144122,0.13831996841638938,-0.7532615376389398,2.827598924109001
-2.496909606968685,0.3148502095948973,1.1680883098266042,-1.9276312230919688,0.9977404102817111
-8.107121795045085,0.33488588776776645,-2.723974414468352,-2.2707118815827187,1.0918683038408548
-12.034146415478386,-2.1292136130871264,-2.607030143289725,-2.8010768345741512,-2.361872225617212
5.24760550546439,0.42375712627714357,3.3394029058157306,0.9685744599637465,0.886133805626701
-2.4313831859066686,-0.6340502799728809,-2.1133542785220647,1.1554067331704223,0.023613667436476207
5.612485055840722,0.7937130848237176,1.1444447921312606,2.1804050302664852,2.061267991058666
0.7629301666100742,0.7978502107888655,-1.7699485188186634,1.3430205873876049,1.5445676033089903
8.971464400683217,0.7859897061796525,2.8390527857550123,3.0127380634063465,1.5139183654313795
1.5644276053846198,-0.063751959390762,0.24838995370418016,1.328340090402945,0.3118937178427723
1.9182964514299918,-0.9136368297346206,7.60898284835887e-05,2.230256017549154,-0.9225707537438552
-3.664560062899134,1.3687006358406089,-2.16618385379994,-0.9810584858536925,2.55771886361144
-4.568131608486021,-0.8180649491671078,-1.077452999229496,-0.8922342866906265,-0.060176270252873976
3.0951376064427385,0.9794269011440834,0.5741380824960688,1.234003572589272,1.6492209866133525
5.952295005476157,-0.9909652699854647,1.886888228033386,3.1272017922718867,-0.3462231962044984
1.7130519623711455,-1.6208596338052184,0.8220233732016486,1.9493366024023526,-1.5725887811327874
4.432106181872377,0.33504573791455877,0.29252981486381086,2.3259446228858893,0.9070007866415357
-1.8583160884032859,-1.887472243597963,-2.6315027707313727,2.525388152369069,-2.468277894742859
-5.571923458833293,-2.849358773581318,1.001401166174792,-0.899629174109678,-3.0827741963546345
5.424865366158343,0.321333909141709,2.4595049189177467,1.7577709770398209,0.6940883493131175
-3.34066217724837,-1.9133678897416129,0.4724400367909609,-0.4489318141728895,-1.880019419008656
-0.58832550610662,1.0151858839466168,1.186300265254231,-1.3153822083236406,2.035992855731157
-1.7563720870179311,-0.08371553724568159,-0.878880059032674,0.17191308148976303,0.6578142707769147
-7.897808832420353,-1.7596017245379405,-0.2294675329848379,-2.4407313574384064,-1.60577718028959
-4.97901589294558,1.4683796603315287,-0.6753275452102088,-2.78506272773828,2.044774215083325
-3.2434984542219296,-2.540848515545457,-1.2085467587458678,1.41386535588666,-2.356240549774692
-1.2419109732895022,-1.168228708069274,-1.9611328757805633,1.7951146458668337,-0.6904152581687969
-4.664796287816006,-1.2193169524711236,-0.7308362753277011,-0.6307318418811219,-0.8821195558529189
-4.9793065249688,-0.2812524952769544,-0.1369283372511695,-1.8924398606864423,0.5366562008741426
-8.648382520880897,-1.9943546433969788,-1.3738715476758383,-1.97183637865361,-1.329910702348299
-1.2684572528444962,1.1061056441918948,0.20664828841491154,-1.2310080487966442,2.048118539146908
3.1250504007990445,-0.9043140204074568,0.6896183664749146,2.469848754767611,-0.589258827994122
4.510306160482732,1.2338919475151275,-0.020102190004112064,2.1275030030779645,2.252850342828033
-0.027746048078908514,-0.8149414100550674,-1.4821705242082908,1.8301557238780024,-0.6810316525752313
-1.8046489044550165,0.44055736716263233,2.0849491744676922,-1.944313231894096,0.5151496770098851
-0.16988473854568722,0.9821592548544734,-0.5296987585390843,0.03611431773818746,2.0173928943367323
1.1252986083018155,1.4148569045799821,1.4730057483486494,-0.687628076366568,2.4467176666339956
6.173251528914011,0.8744629398120204,2.775003398512429,1.4946215691361293,2.1692839105520125
-0.06474666335647028,1.3453910648971659,0.8018219294381865,-0.8809825943087491,1.840808227283167
3.9469252158046904,-9.832247095094282e-05,-0.7132421106342127,2.9233955545794608,0.4584868355999921
-3.1451258021157513,-2.6501478922339756,0.8097413450972377,0.27840355153973634,-2.4930529466894695
-2.43992479192479,-2.563571711627932,0.2715040735709331,0.8032998360770325,-2.6145811708830133
-4.887866797886111,-1.665697070480507,1.7496091876371103,-1.9501813175256097,-1.6075230561275171
-9.69382359121937,-2.405380178539715,-0.7152233293971701,-2.571801379894008,-2.4351208688472394
4.1329019431250575,1.6841765490815799,-2.5713499940528477,3.034532405286941,2.808823744169976
-1.9129523409749358,-1.2077265192353048,1.3962433478371192,-0.4673951583235506,-1.1932089989278412
0.02965415278619099,1.3136049766674507,1.9105667186754374,-1.5472749428975905,2.2593818137714177
-3.5419147885464275,-2.1141666425679277,3.0882062072522043,-1.9551604947791401,-2.3935545086906838
-4.745064413890719,-1.4247805861559724,-1.714631718426245,0.17437480163365493,-1.0823719126711167
-1.306905275331763,1.3151764034587494,-0.41114475252926935,-0.9629351009000888,2.341945610865111
-4.166920270948915,1.5823253992533446,-0.4983902322174139,-2.5696475268018983,2.5625206141493786
0.5199265011620595,1.8445328033970323,0.7440675848181009,-0.9044404913100869,2.701870213803964
-6.8185782184374135,-2.340279889434264,1.3499417094497796,-2.431801991502776,-2.1148402143267937
-2.334877937392749,0.7520336640980719,2.42186264657611,-2.733854205402067,1.2755417012997863
-8.119201127767463,-1.4715938527906338,-1.9124311743985443,-1.5845049045105466,-0.9898632242218455
-7.362521153920281,0.9472440762567151,-2.331912570920396,-2.4444228890853013,1.4663607631214197
-1.1044964554947914,-0.06465855726771641,0.4140686086060695,-0.27482872664822966,-0.12881414232896832
1.657300495533984,1.3295904682848159,-0.9730353717382911,0.9574322011645481,2.848397893682899
-9.771536568225088,-2.217005777059595,-1.5690411320049524,-2.274435767702376,-2.408926691518238
0.6557428142699602,1.3750778241006252,1.2025445364999163,-0.8788945601642151,2.2424138758640564
2.508291996292854,0.5052557114488423,1.6467149096754374,0.36904867898056276,1.4527302612943211
4.3807283477632355,1.8151972450934675,-0.018165665111198187,1.5837795094911682,2.716849851451673
-5.161517121852676,-2.8458977319839893,1.116154814013864,-0.8465969992166031,-3.0146389254470747
5.759625430508938,0.28300502180173204,1.1324819897166643,2.4027692581729148,1.2341254574373777
6.505854031529395,1.172942608454631,1.816787501682282,1.9934524454567666,2.5279574602050188
1.4410245405305222,-2.1613568417177533,-0.6655728600965645,3.2553662059176167,-2.404039916881947
-4.09524364451173,-2.1478482365100766,1.1304684646912662,-0.8645545497443541,-2.1768030841205066
-1.7900789213488437,-1.5384158935705479,1.4808972485369218,-0.3022266630819443,-1.6565698996185583
1.5923859225762744,1.6542932600049984,2.82823299930961,-1.7233661297606446,2.7154583374209187
2.0311133849652836,1.1359019611379704,1.279254313091085,0.16128591539746473,2.05138580187993
-4.672547208948444,0.6062069739198479,-2.2534188430389426,-1.0125236644913596,1.2911882504935477
-4.737191637346824,0.9529047521752088,-0.9406717825252228,-2.054114188981363,1.5652844910384083
-2.088826739071308,-1.7391860706375892,1.153108663531909,-0.16496269441904177,-1.7072615482449836
-5.930274901744114,-1.1400142459000215,-2.9404431251378753,-0.2716648102002859,-0.8902986549260951
0.61303147165806,-1.6608249571299372,-0.2003283829998462,2.2051949838561518,-1.7631095371104113
2.7837603279335816,1.457415720943377,1.3576458035080172,0.08302630345049676,2.5406363933613036
-0.6061365181271083,0.5339892315179867,1.5734053954053175,-1.2295415703931034,1.5831531434819417
-1.379988869960186,1.612775041722167,-0.37432634656658026,-1.0317075581179418,2.540668926582256
-2.9397450876619655,0.1307325970438848,2.274814428984043,-2.576428369456374,0.7893044829782272
6.881028252791054,0.3131537665261575,2.1955195265915433,2.671041867939001,0.9712673873415767
1.2907242111462058,0.17952805828739954,2.1519636342332964,-0.372022468596217,0.5759367321290731
-2.903780844956571,0.6296543246283796,-1.2675304190480465,-0.656536112911716,1.20803474354774
-3.963029986107335,-0.6983506335931559,-0.8942139996467162,-0.5698131166652175,-0.10212381885071474
-4.084718937299658,-1.5632703825426302,-0.8102289538754615,-0.08320881401512775,-1.4662829857964887
-11.19786283399054,-2.731604958998161,-1.3435806234064624,-2.727966077087775,-3.0441488219514374
-1.760114617130263,-0.15086348524137935,1.3504383853656627,-1.311001545012526,0.40506588184382464
0.8588942997865745,0.3262774918988109,-0.4800102539273428,1.0612517938863302,0.925586008086711
1.090736503998604,1.9017321244509628,-0.10470035956037874,-0.2558543606225782,2.8662211849234627
4.772579302042516,2.0987275506737344,-2.2578228178165967,2.906784612874872,3.3431944452273097
-0.3959613068916065,1.704609416176104,2.7249052076790394,-2.7043136313068716,3.066781958612206
-4.9448501265413185,-1.0169326330607826,1.4745823892697505,-2.474893514984496,-0.8926894728016042
-0.25373777333751274,-1.9265454960041364,-1.0740127670864592,2.2482019427564994,-1.7262666944854153
-7.135881422529154,-1.2163257186937713,-0.5637860678202622,-2.1900563531408803,-0.9943528431422786
-2.7913654091105515,-2.123168272320328,0.3402119830487448,0.44075817787850285,-2.1349218365831515
2.0652856692402546,-0.8307167872669505,2.8323032604942058,0.2971674622843897,-0.006667436128316606
4.777255897325904,0.5275769209305455,1.4342791020711079,1.6492529508792435,0.6195341346722353
-6.5767647081750535,-1.3986629353994773,-2.832534771961608,-0.20390135680903893,-0.8289472203312049
-1.8083155061244605,-2.293517127393745,-1.402143250715356,1.9298856800890867,-2.2531241800000417
0.617776072579541,-1.0031910012338754,-1.0124178981452643,2.070734637514283,-0.12741538975278
3.9515358066522155,0.2958913627136295,1.5596289737316855,1.4068167503861069,0.9566527861714773
-1.0212689395638908,-1.1363300484469068,1.1885474695705027,0.04323972274251353,-1.3551384353390794
-4.006141501587525,-1.8678860233041468,1.3656068697007426,-1.1183567375678378,-2.3394471892366715
-5.733423354549718,-0.8024959207742622,-2.6626481474583197,-0.33047371535401115,-0.4463635089234052
3.6002089271717788,0.8422845279977733,-0.699021336624862,2.0733499476598802,1.4212585808767935
-6.3734710264949,-2.500431248935461,-2.3868442042114673,0.32954920043920277,-2.292196766369257
-4.283076269186937,0.9240853618255855,-1.5826090879311834,-1.4182126501023395,1.3346375871431175
-5.532998598513673,-1.5668726053581117,-2.9823165782680134,0.466096622625191,-1.2466289536131114
-3.129585661562719,-1.4295558076304438,2.5151423340905485,-1.7858151672938247,-1.5823135938682895
5.7179791810299765,1.3229590038614083,0.6435498988203291,2.3178650683496427,2.7690196630343
4.009967498211957,1.7632109440133787,-1.5048610423413014,2.3870079419491987,2.5903802019818585
-1.3520517984686888,-1.6620703899473122,-2.7590534073217445,2.654497563948182,-1.4513940998735793
2.8069536631530965,0.9892027363435564,-0.7023492962690825,1.8317782072331943,1.8438059265056204
-1.0318137070656404,-1.602374543279859,-0.9479373843849771,1.626648859850637,-1.5112081242700266
-1.7869518965735198,1.568304163916772,0.4653731741395117,-1.830470188658571,2.494419575498918
-3.6142144143933286,-2.3734670869183194,-1.1212873356992399,1.0625451558290562,-2.2253656592098014
-2.177226418991941,2.0044296332053078,-2.683262822586924,-0.6115931841814102,2.81080912222145
0.42224253437786935,0.34491951354808004,2.0390368796362903,-0.7547397391185794,1.206830258708021
4.8952485440364235,0.2423907435156001,1.5242659118588202,2.1106519084141824,0.8400281086619283
2.9063235468038306,-0.3718803809417566,2.6989755354645544,0.5946654901967978,0.02523317101316171
-3.4467166795716486,-1.136176671325215,-0.9743132565665373,0.23091881837948364,-0.7997357705537382
4.447100337969504,1.6968366567625086,0.2353440835669943,1.5681037145019008,2.213596312956286
