x,y,x_pa1,x_pa2,y_pa1
2.4458033081290265,-1.0154984887870435,-0.31984666551750685,-2.095641176896993,-1.1028555688458677
1.1368887918923947,-0.23897342454270998,0.2615136467429734,-1.0925419655309894,-2.055353005816443
-6.056962873653899,-1.0675985398720296,0.0933283642079728,2.657180009272639,-0.5610919198353846
-1.6827763694693225,-0.6939380869773337,0.3088449990308413,0.5579493094909824,-2.016294822605474
-1.9764406146821996,0.1633116517550377,0.987992475397894,0.8826524485178716,-3.1000756264240996
4.574290419808961,0.09430584221221977,1.263398433318231,-2.49621416022598,-2.7302129492266487
-3.99876956783319,-2.595908374456256,-1.1054204803698333,0.5785809266347182,2.405359069264219
2.5465113031049964,-1.8078597658482511,-1.2015508562123007,-2.7734601031342883,0.30518489991229497
3.1535753043071275,-2.6238595603458377,1.3342709384243654,-2.8923001590609325,2.532485083564732
3.5512784972363383,-0.8564720214421099,-1.4838811936089045,-2.7282158035304724,-1.3789091692371085
-8.128710129516314,-1.7676514262742038,-3.0874226552879005,2.57992921471327,-0.21654065698490485
-2.7920084415704434,-1.674466829531099,-2.653923988618979,0.1603796986600774,0.679064093897717
-7.204874919295431,-2.417301929561715,-0.07490143945545652,2.5839351243325757,1.830587393231531
-1.6097649897898174,-3.0008253511457235,0.32807264997397134,-0.589193250595428,2.5891038286029704
-3.4537958262366644,-2.377667062368812,2.3885362278395608,0.8273702181042953,1.8440688876286218
0.11794999926450545,-2.4407133530043748,-0.23827843780424762,-1.4253850529687782,1.9519554078959263
0.7341284664667339,-1.2878640005275535,1.990853781781531,-1.0285729802973083,-1.543162650818517
-5.51958673162755,-1.8970759296907658,0.6685130616157142,2.0276485388606864,0.5042999002653825
-2.3739383532472016,-1.716015712198731,1.801806797636995,0.5938569086869756,-0.08779643415068705
-7.010033332263355,-1.8263280471388221,1.0258984079012206,3.0168995145805457,0.272481067143736
-0.7412742751859464,0.008521102663304886,-0.273281454213258,0.05115756916391126,-3.04324172605584
-5.3409304094074415,-2.0064812187539895,2.445744221087019,2.1696790977357505,0.8491613546890939
-6.462325066991952,-2.5145788951149237,-1.1686765065471985,2.0414097164207456,1.3461836027163523
-1.642359145944435,0.1362840800107072,1.6340959140176299,0.9717543011996239,-3.020104379325178
-4.8151567724455235,-2.478718920762821,0.6515708002386784,1.2683764020605757,1.8882490916892842
-7.012929304681116,-2.517642911077168,-0.8665679694255544,2.397576514731347,2.2284170291609717
-5.147246637564647,-0.45923264357448734,0.09461716216423038,2.3324900544822595,-2.186203865515701
-4.666050456192796,-1.8463626096265708,-0.6368668969238203,1.296676168666657,0.58929105940212
-3.7373443071711687,-1.7577856818404547,-0.9964245536631219,0.8982428256797075,0.7244708626621854
2.5847714637613937,-1.8090156496163547,1.3598725360053736,-2.0458202236508654,0.23563274209137564
-3.67676249217061,-2.310689159718963,-0.7513130782225741,0.44679773954482654,1.6685548376305073
0.0014890098782202876,-1.5372301722388668,-1.1507755750870992,-1.2160475398780433,-0.003147532282724963
2.153398573188382,-1.9249853834061328,-1.779640465550893,-2.518540791043368,1.1926947626522342
0.7357530950729337,-2.663148046135051,1.397110761074737,-1.4203152568748272,2.444563582412953
-2.36689946997135,-0.7932145935915675,2.212207911176645,0.9579828380773587,-1.5511887587773947
-5.8104885875612915,-3.2109530919445604,1.9393800110117194,2.043691292874948,2.8242321698084236
-9.303567546429761,-2.986568122267075,-1.820606166955981,3.164457617487118,2.507069008402097
-0.5923954237831955,-2.5038981295165073,-2.180316265576881,-1.1550730074357942,2.175030689256684
-3.5413846423451525,-1.075488092500398,-1.5513625919359963,0.9736866183927486,-1.4854093135799966
-5.550593669065113,-1.6776682060224837,-2.5167543239908094,1.4944513871463907,-0.14015469822011575
0.6521053869377562,-0.719005620312331,2.415873518335936,-0.3330656394055332,-1.9829073690523804
-7.498178882906635,-2.7258033711119976,0.028356675832792264,2.6758950625332805,1.6755733005965268
2.0044264103830733,-0.9823247188154051,0.4992826892854799,-1.7223656400498744,-1.139219590464647
-7.35437690664812,-0.9928028762387476,-2.377736574328561,2.7018350342729613,-0.6853267150345336
-7.639042479109444,-2.642059518771908,-2.5345535553807146,2.147033215879742,2.7554589573936386
-1.2627173233707611,-0.2661764829305817,-2.346978673928352,-0.24817219330690315,-2.534560600752169
1.4296711613914388,-0.6232234004470125,-0.6367506919885857,-1.7412227823886806,-1.6678281532683705
2.8502887468870926,-1.566908372593943,1.6965688828983139,-2.197208643787504,-0.20014237038977725
1.393700632515193,-0.7536802163154215,-2.1906464612346706,-1.791104959923705,-1.7058287692524048
-4.723326664657952,-0.7477518502655008,1.671493558845566,2.1154763632013105,-1.4523292295835282
2.6731928509497496,-2.2962470038573235,1.3652980445400509,-2.3566122231319278,1.04022388565971
-5.459089541956328,-2.520022095306202,2.166588430811019,2.030406488525369,1.909541144550032
-2.367434401488305,-2.407190244291751,0.3805413920050939,0.18599619255359978,1.9206209575743907
-3.080373266234721,-3.035178762865302,0.7675041923015933,0.43076520948900815,2.375791109705459
-0.4455400822161179,-2.3319238483206988,2.3405339266200453,-0.5451249162752306,1.2627409051973402
-4.95481834335657,-0.46688501213920197,-0.380471526092794,1.8771345319357884,-1.7715912419011435
-0.3281100392268343,-2.9440082612352736,3.0436982293933768,-0.7247304290314975,2.5823038013928867
-0.5809522215441032,0.40100504286471855,-1.500839525301713,-0.05016941151347665,-2.9995057761052712
-4.189380152892106,-1.8817506145611946,0.8420850743671602,1.3474681473127195,0.3060385773285147
-4.48788499470481,-2.040516117695673,-2.5387403244402535,0.8925258257016747,-0.04046707961666775
3.971174753702736,-0.42620221260052177,1.1616050456066034,-2.5459869184428454,-2.3288960076199
2.0977714325369927,-0.25316565677830616,-2.488787521956054,-2.111862127371998,-2.071145673499305
-3.555895331949419,-0.8135300719915366,1.635217927718854,1.576886030501128,-0.8164475241347247
-1.7571719842975417,-1.724813005542608,-0.7412581888792378,0.010201480132724566,0.9857472532855918
-5.161461168975963,-2.472253777638293,1.6630210594314596,1.9633482209821091,2.059159048540735
-6.6822473393365645,-3.075930251404772,-0.4643759251722198,1.9421122149250611,2.3201449344047744
0.3719672665448089,-1.0569616272568068,-1.5934642193559576,-1.2730248912315876,-0.8272453503817959
3.4410534925221476,-1.0992265326793227,1.7712323785472817,-2.3825089339617347,-0.529175212678951
-3.0004704411516023,-1.0968135553965732,-1.9413908410515308,0.6783080257699567,-1.5163566674441271
-1.0610607064977986,-0.19715888930870004,-1.672262854280379,-0.11132983370510541,-2.8069271808279024
-1.5610229434412666,-2.1548278571423745,-0.5259623226224246,-0.24234093231300358,0.6507216084337335
-3.5384807539313305,-2.991343246160764,0.4941565047242322,0.5119065215087732,2.863534578551377
3.19466574623113,-0.2312176276228689,-2.283170753258434,-2.6912555590871814,-2.197114981860971
-7.3694438182193585,-1.7522419546548085,2.0728706520814737,3.179842156976567,-0.5859462648588787
-4.269130021478394,-2.619904869347472,2.367650658460781,1.3733081276724917,1.675008448751389
-6.27790310503049,-0.27497702602992313,-1.1048369668576752,2.7600849828643366,-2.0464615995845854
-4.646549146569314,-0.6513167885458303,1.7242907525948028,2.2417304613899764,-1.6544906432597586
-1.778425507495155,-0.5028351298221644,-2.7075660409716846,0.006737998389358957,-2.0140618520506672
-5.685832446293997,-1.1652566950669898,0.27996566292615077,2.4321094300842625,-0.5250071471871142
-6.801652691500356,-2.6163654420885294,2.716047840098464,2.842892040173184,1.427074753165503
0.28404852009105686,-2.81164822796699,-2.9139595315886018,-2.0498998253503897,1.9043668699597691
-0.2222942804173874,-2.696568616726306,0.3935712320756749,-1.1262587726705373,2.5269159129506753
-2.328941469394046,-2.8859562740446756,1.6104643948096187,0.04626368174192565,2.64537897403269
-0.6018571035454776,-0.7283142517184391,2.610593794227335,0.15954297104789938,-1.5329943603329568
-4.729606149516276,-2.680657686911636,-1.0999945193468998,0.788907178566627,2.3094998694978166
-2.717641849416568,-0.7721729932619971,-2.9815697535838273,0.15912951874484352,-1.1524561127875195
-1.8949995864563403,-0.1778264813864693,1.3786152132650789,0.8995426521978078,-2.9230745409061223
-0.7583659188250886,-0.36981883592464354,2.3188550767854608,0.3569752756336797,-2.7711145985424253
-5.570098391616282,-0.9447605654026393,1.064425967845022,2.223822195365036,-1.2168683663456454
-2.9989199658354027,-2.210361482551148,2.06337351308701,0.8062006295883707,1.3893161998803651
1.5959543198482924,-1.320435392766708,-0.36846113491751514,-1.8381616541271646,0.04010573268541567
0.5843759064258484,-1.3434151152824296,-2.1433473078917022,-1.4720098420652963,-0.7083021541445671
-1.3937341454897347,-1.9889439278649212,-3.2155320456088052,-0.7439740683990006,0.9494770694230172
-4.94279433662391,-1.7954730573635256,2.6966161511521642,2.0579778923298515,0.24606575983152856
1.9001189109293566,-0.551948916913309,0.4360243902638441,-1.626307901609788,-1.8297200361821324
-1.2351717175029624,-1.2475009956561998,1.1224156653879618,0.05721709412355859,-0.42357690275192483
3.4411179900702695,-1.7793460902835718,-0.17276774394836386,-2.885189513075145,0.3913519932060755
3.8724764310358535,-2.278278365046158,2.046895482263863,-2.837680085636131,0.8170767927600455
-4.6812701978746345,-1.206597909849685,-2.624553226919168,1.374512528851242,-0.38785878280343367
0.9249235045904007,-0.9382456313794005,1.1223135217268176,-0.790532629967943,-1.8288331246609262
-0.48422118698606686,-2.985983154543716,0.2073972828704796,-1.1678795997486198,2.883980861827247
-2.1641400606819583,-3.3086919202260505,1.2305246409946982,-0.26626164266026386,2.719563680900296
-4.557447000126786,-1.2203487858526807,-2.354588545168231,1.3792893678916083,-0.20751249155320403
-4.902602018559563,-1.323918392154305,1.0743037107417988,2.1850139144898546,0.13027468383453955
-0.583429367997719,-2.081182749568653,2.096881623877722,-0.6551769857286039,1.4854294237953043
0.7069756619918279,-0.44177124085800473,1.1655045868052354,-0.5178732803016216,-2.0821693572787723
1.685173636609746,-0.8032280128169815,-1.8587569777198298,-1.8196630888290124,-2.2033609847775937
-4.450428092459762,0.14423527981701412,0.2433756087334723,2.1602633885752405,-3.004288420150934
-8.279872295075966,-1.929296421780813,-3.041182803900529,2.72301249236771,1.181994529780192
-2.4101914319962,-1.6105003616549018,-3.0532059461626275,-0.31271261766971786,0.5498380091058337
0.6012300245249753,-2.9442253521845005,-0.49567917424316416,-1.7362649736575169,2.4439647865167164
-4.931881482131716,-2.8283717479265214,2.0220951511119383,1.6568312456625816,2.075109157387771
-4.480418442469981,-2.936551771107867,-0.0556627663680937,0.9987842376718864,2.482190202648223
1.9235552999378895,-1.9788823415572576,0.6704359402198028,-1.937495600462901,1.3487077387144666
-1.9697453175618178,-2.3333256688735937,2.362722739268894,0.33012233818123216,1.3212071497394973
-4.400741109042211,-1.2299637295787431,2.0695046268431345,1.991753829041441,-1.0565893134905677
-3.4906023255217833,-1.2766542268785885,-1.6625876460956308,0.8766860106589839,-0.276852663526874
-5.718598777442191,-1.261280813468891,0.6693191014321227,2.5107567801380632,0.2729335436123581
0.08980771426387041,-1.0037448068115256,2.756666510636291,-0.4255773179828631,-1.6622637706312673
-4.119805414651513,0.41131607815600424,-1.842476962082202,1.724080174107522,-2.8533830211113003
-8.46440276447841,-2.731611877549069,-2.3293774755573957,2.7283271174872903,2.0769923366975434
0.9202530333373162,-2.288284806635944,-1.3341508462224718,-1.73988532093116,1.8350439965351102
1.8200655801393248,-2.4631941176858896,-1.8719615757576546,-2.547357373343179,1.6568093312966736
-4.215707293682946,-1.477933740644154,0.3675350237653184,1.5410637681706265,0.20698683814968794
-8.634855130840585,-2.962580247502557,-1.6286154315936292,2.8468306054944574,2.0495127072467647
-3.284198647438675,0.00846558601530558,-0.7832869732461456,1.240692756448162,-3.057854726030116
-5.7272340371456405,0.18699873875454923,-2.5961962837183656,2.33555733920276,-2.945804019765481
-7.448079124056928,-2.1798849265411664,-2.897192055346507,2.462735716584234,0.6626566485241818
-6.551403919153136,-1.8720891586775354,1.6161227170648542,2.762498372598401,0.8124746648372423
-3.6587085092137306,-0.4419156527817264,0.09814925339420644,1.4262592313432707,-2.623334200422947
-4.2044071647626895,-2.614378211897446,-0.1600571626222227,0.9141396648251241,2.276333187207442
-3.6920133929414076,-1.6671779516859015,1.200775486476554,1.407342561391527,0.8264988091468254
-2.240098943983326,-0.4579886595363814,-0.5419953723663028,0.5541537621296699,-2.852717418721684
-1.935203795150468,-0.2606047142059924,2.3973614137763812,1.0303865123643847,-2.7350627072559472
0.47251862024660485,-0.4069852120715593,0.9599113050546906,-0.6291651538778619,-2.9029102950046437
0.6992710854024927,-1.1268867080842007,0.8800032106954686,-0.9497201632200015,-0.592551773294488
2.3962094129411837,-0.9722747851025473,-1.9855792683075824,-2.276909015468432,-1.1998698601746987
-6.718068826833436,-2.71520934331596,0.039579103190118925,2.2743602763149315,2.5304533144345474
-2.0705432827516446,-2.493477438628795,-1.5675689796406913,-0.4261800391887297,1.8820951339627254
-0.6587123237078275,-2.8196796215967197,0.6049542495834426,-0.9423585549684395,2.8661831389755412
-3.1148879787992474,-0.6076964074372786,-2.2883652694016265,0.7535296737510593,-1.6307831300708555
-6.02144746342232,-1.0191358474607657,0.9315162197091459,2.654458322790071,-1.0722090125255364
-0.27127618248552066,-0.22898452485067924,-2.2126968921960732,-0.7242234570748789,-2.981483943979125
-3.577515561052301,-1.1458156369273855,0.7474202654206873,1.3093762189177205,-1.1680410582431744
-8.42898048402064,-2.6021390829265107,-0.5439408791299363,2.9998698340854792,1.8530983679000974
-4.441118776101704,-2.5848536443619743,1.2290225568047766,1.1012146166876906,2.493809352701999
0.7477095021635739,-1.1057498726362827,-0.00046280386547237207,-1.2652344278560488,-1.3963194975092814
1.263304837699355,-2.5795390861664615,2.91717052564612,-1.5378140522953463,2.1875450583145777
-3.556373122030576,-2.745037732142931,-0.7338488808832566,0.3045541682022456,2.5241352595775646
2.2818917498304594,-0.6247024471825394,0.4429323283054408,-1.8410646242316533,-1.885280601829895
1.411223968061569,-1.7352465586350139,1.2121564950324795,-1.6833512032566889,0.5773812915280703
-4.390618877763871,-1.9552013001368531,-1.9373116720431018,0.9734638444374342,0.6052997627771297
-6.013731248357752,-3.1905643274247772,0.8281998349645419,1.8153710706303388,2.8396520628242
2.1819411974702505,-0.6430221391835016,0.9339916689926933,-1.658103468567933,-1.3725950810801186
-3.329179088835549,-2.8085763052805715,2.122555445950525,0.863235329272403,2.0805014461292735
0.5638152663657365,-2.093865625438843,1.7356427763346727,-1.2314745593214378,1.0144665424721857
-3.543613851586073,-0.03430504355677305,-1.5063038435169227,1.2772404998845117,-2.7499869466554068
-1.7708297491270875,-2.385796538895446,1.7849689251183152,-0.19197071728987158,1.442605400965334
-5.566515215205296,-2.4081802434613846,2.927221715296337,2.405640688630222,1.451329172532448
-3.6191492246086456,-1.5834091635703174,1.0000999345200787,1.101173809896425,-0.16506168017125916
-4.688991069792216,-0.8010460461415463,-1.8350426802418336,1.5487513676424232,-1.7993020229762726
0.38688285929166427,0.10909357056604568,-1.6660467904521346,-0.6957209711833887,-2.9503189111601476
-3.9113802382296563,-0.5774887577095921,2.7793200234006816,2.1353223678811384,-1.3402903848502272
-4.098257666253055,-0.9662350502818019,-2.602781727338336,1.0395189181818523,-0.613641206230858
4.246274825109099,0.10202561558469536,2.5655371265229316,-2.161132153143123,-2.94719074632806
-4.640720617098523,-1.6140736106179798,-0.4289901330696115,1.5009200108527212,0.49166842115028364
2.6415125720606984,-1.0818810785006385,-0.21047246896965865,-2.119529601670679,-0.39911668921283733
0.4330292151204421,-2.939907558830583,-2.7311754368148726,-2.007682871275531,2.3886385647315374
2.239560658780968,-1.0792699950328966,0.6329298460819897,-1.7016608185164361,-0.43798904460201216
-6.462300579289771,-1.640951161877356,0.5240175618120149,2.5514419205543866,0.11839027048101777
-3.388775192549649,-0.5876000144956947,-2.3970665000416265,0.681057787597861,-2.1039716114932254
-7.434518972842847,-1.6943327132181785,-2.206324967273006,2.5974154368775304,1.2817804425013353
-7.586240157285275,-2.7372599250820073,-2.7186964063050136,2.3953622997805253,2.421869425502947
2.023491301149014,-2.5762454009209375,-1.6021195550518408,-2.5870461035299765,2.4092059982055947
1.980206191921682,-2.5059864272030192,-2.383173457120049,-2.550450171466471,2.590859119797115
-0.005198412060216484,-2.2599053780618648,1.4239036733430743,-0.9978337345148117,1.321517864213385
2.9904547178953336,-2.7578343502014455,0.7264482786276935,-2.827699831919117,2.6017465939436533
-7.3903956778660795,-2.708057403354546,-0.3780105039305577,2.491440927967012,1.7335949306810106
1.1326680311328958,-2.5243437055583566,2.291708210457225,-1.5494957481231795,1.914522673049862
-7.140139588440722,-2.490693744272806,-2.082018126249472,2.1735477036103696,2.878256700062379
3.2988752839707787,-0.2863826352306029,1.8995097742982885,-1.7932857907321198,-2.1447317977349174
-1.7636465920279507,-0.5614355600567678,-0.03933314684004152,0.3093978176870951,-1.9399289616493205
-4.492927075796661,-1.7688834793411776,-2.2582649865907802,1.192708978242099,1.121061427579654
-5.093310266508858,-2.951513453369277,-2.798017671211041,0.8897267042213179,2.7541195485252645
-1.297525321699485,-0.22917713745935644,-2.4141022804687537,-0.13508447685907132,-2.919886116568852
3.2636457718385197,-1.7778791354740666,-1.6036682225539458,-2.9534085470396554,0.34665999636287426
0.4369471702730814,-1.9730186626837123,1.1674987670223818,-1.261140287304515,0.8349427282699504
-1.4550042900743838,-0.19834513669441292,0.657496268543246,0.45923250757336065,-2.20706471356983
-4.398093509044784,-2.736183074564996,-2.940979607775708,0.3565336404137558,2.8450175066284595
-0.34233874532005687,-2.2701044727201,1.9589352966885092,-0.655320450897255,1.3745002980146463
-1.9032914386158073,-2.178570595087736,0.9416485727533556,0.12181844635382166,0.954202425873153
-3.352925632427881,-0.7097617355911022,2.404578476653695,1.6024388511824827,-1.7691481126210276
-4.9756128623363,-1.1086277790059118,0.6141387436704093,2.028903965572028,-1.313692620897632
-7.035453288416537,-2.3979109431522962,2.9383840855591377,2.9817137334056114,1.2724541573410806
-0.6635697521967427,-1.645588013392579,2.835293275542195,-0.23030124994798734,0.9318997916029469
-4.785438731317538,-0.6848403935382621,-2.877111184113679,1.5582480599917456,-1.9327386326526272
-6.371153538418429,-1.8606887717137255,2.1605545964361954,2.6927674188911372,0.9148624331839398
0.36657351634750684,-1.8367455708638207,-0.8098888303355419,-1.2023546701873276,0.6586178394187482
0.4713644573128775,-0.9818374533717684,0.5986187656845681,-0.808178048358305,-1.5247617941293294
-1.974203174712627,-1.9366127839894478,-0.8045937435259853,-0.3158404690660236,1.1056930332815853
-6.46529789310621,-0.21833312637644758,-2.6426726699994396,2.448180499390392,-2.4177982673214893
2.0867294672357506,-1.3191162162798182,-1.737355768263295,-2.1372726695414785,-0.5069014844635065
-6.390827355636472,-1.2416636563798777,2.1061853389249845,2.8861199984461776,-0.23817866601282278
3.434016877143867,-1.4581408031385716,-1.3038459415089672,-2.9534037110999654,-0.24356169342558687
-7.162496838911019,-3.0482156910567912,-0.9149139269417847,2.2730434558961217,2.745791670095853
-1.1820102538604929,-2.335858318783941,-0.9157880963160506,-0.7565947893802746,1.3370549591186518
-3.163485154541756,-2.4908406257716527,1.4763839530886578,0.5492551688920132,2.4572511992261172
-3.2941280568066293,-0.2172390035909485,1.2270839387854677,1.6311909782087026,-2.0607422591811955
1.0036607645943443,-0.644302853786751,-0.4118090891748487,-1.236009012980051,-1.2154279750614698
-0.2777790731812332,-2.538824212069271,1.5254586860651516,-0.8047019400418973,2.334693084654467
-0.9953377350467426,-1.965796110633343,-2.815913338200701,-0.9393307389018767,0.29689855233950824
-7.328758658406103,-1.1330470595028588,-0.3740118545291033,3.140087788889211,-1.2522520116650082
-5.229202034569209,0.11364793588571326,1.449553107589125,2.784423490505763,-2.856825869767957
-2.3419884372258997,0.11980869583360099,2.0888058706443173,1.2660601085523717,-2.940723744478705
1.412618209405549,-2.8735692325729314,-2.2512223361659824,-2.436984049093178,1.543677563763571
2.974255283159945,-2.782084540180221,2.0829113078858614,-2.69247048897907,2.976607273155437
1.8506452361568684,-2.6044651257065468,-1.5659403909550114,-2.4748316585835743,2.479691736942972
-1.7207648857033488,-1.9739184084673849,2.7239961830097594,0.4726797013821175,0.09979114662630231
-7.512214931255718,-1.2157553518529969,-0.6894906731051961,2.904006566885225,-0.2964593827572374
0.18533693587627742,-0.7370651513130755,1.0980666091987967,-0.5352075912178893,-1.0544530049898067
3.597321855947215,-2.282550556742687,3.145431644977155,-2.6930107764217017,1.4246784767071727
-3.001465896140401,-2.2113574772402576,-1.0006545588639932,0.3164590884043478,1.0919761968439443
3.420725472726329,-1.2030732293438557,-2.0764737722322937,-3.086550923891455,0.43798741776999167
0.561013351503455,-2.211076411251555,3.095616046148776,-1.028407390154721,1.5917870962174359
-5.821458530158868,-1.3556407030060393,1.4524071508527967,2.292308606831741,0.35324144763530113
-2.6679535175898197,-2.059089749797331,0.02421032292553535,0.3386321539918286,1.465614313369617
-3.615625157900883,-0.2568147217415111,-0.5363302206932196,1.5782923901865566,-2.447138383591348
-4.031957241480694,-1.507103943049882,-1.7455663174112364,0.9435057714860684,0.29834493107936366
-3.772413569097683,-0.33963316624628365,-0.33298022377149616,1.7209458341504291,-1.8812125759303515
-0.03642392682153117,-1.6422328838275724,1.0487380721017996,-0.8861390528150633,-0.17981820606352059
2.255782309083738,-1.2805627000086195,-0.9216954942842508,-2.237854504753647,-0.07277911071261002
3.2925119647358407,-0.19128782136750694,-0.514493570272866,-2.3824748545154675,-2.6803277271036885
-7.009307912907364,-2.635229896294311,0.5454904650761013,2.5393990950928234,2.0186922745987372
2.596801592980521,-2.3929551381406053,-0.28343229794675406,-2.7404046769657158,2.337503876592216
0.35855966953661844,-2.5466183101529474,-0.8111008599684738,-1.3951860257356072,1.9600483670099944
-2.1209546663385335,-1.016092089934307,0.6185776061370022,0.3159831308179689,-1.0707943643922369
1.6840484011352488,0.2813824004864286,-1.8110857497016783,-1.5488613549075578,-3.2046768056904793
-1.4986729744471876,-1.554662453432196,1.2863786037505587,0.05522115814022342,-0.10035174497492244
0.5688949281415621,-1.7019548986203743,1.8229606077517002,-0.9761065071693504,-0.2746543896193018
-3.73135443521808,-1.8577836018052627,2.3496017549689032,1.342817083560542,1.008900402298042
-4.459637752626796,-1.001669542220436,-1.5409707900892917,1.4119407695817712,-0.9738578401077417
-5.502353634749048,-0.9324118907897827,-0.3767188899633648,2.3665590673312393,-1.7735957466299452
1.6497848167104607,-1.9649287844388403,-1.3262823296310853,-2.277653040284663,0.5976034528337627
-1.6748381009216322,-0.9476620057227038,-0.6232301580312971,0.1362690482404931,-1.0297892206596473
-4.36412550126112,-2.9240608227905525,-2.268104025345909,0.6120268139610723,3.1315672273850503
0.5615267715788159,-2.5847483651411283,-1.932027500235064,-1.8741316666200765,1.7015852747066837
-2.014363652258872,-0.1265799085787575,-1.9251118294378173,0.15449797752319336,-2.9539532138297235
1.0784335381042531,-1.090706298415997,1.0163838704261887,-1.2130824588456524,-0.9428538161003164
-4.8293780893606,-1.9553713840474345,1.3916427725522058,1.769437540516796,0.7148578679318055
-6.159349882909396,-2.680739659605964,1.5973626266785073,2.3331085950542985,2.060740775174754
-6.295120163541686,-2.6198612412819147,-0.062131467686086114,1.8729293951240382,2.0847393992480745
0.7101840683545099,-1.8916615555396945,1.1849577059518364,-1.2456220754748726,0.8951968631512982
-4.231970001659764,-2.0298978127121763,-3.1628652401744386,0.6123111799706129,1.2171889397734614
2.1938982097381308,-1.0802533100521399,0.30597619836011297,-1.9310546370549995,-1.350785889970129
0.5341848869774336,-1.3827887625608877,3.1476708680430154,-0.5522665667792666,0.31396563281280654
-5.652706646258226,-2.1859229387012395,0.3316382215829316,2.005409354809494,1.8609658531805575
0.35711454733027376,-1.4025725039817378,-2.9747140008688047,-1.6464477395852228,-0.10706648216947784
-3.4323233948947287,-2.68622771243177,-1.5436931178285658,0.339225001327476,2.092099366095182
0.7155359891926302,-1.3828842245217308,1.2602182533935755,-1.0131131400218094,0.17428681180984862
-5.90384653629739,-0.9509303042729272,-0.5690122880653579,2.0046565057720587,-1.1661567168008689
-6.909345870228824,-1.67458067341098,2.558280554568178,3.211871614189275,0.1364290657412699
4.475220383011915,-0.8339160605983694,1.5598051013642633,-2.9008061994121284,-1.429292770818959
