x,y,x_pa1,x_pa2,y_pa1
-1.909098720623827,-1.6873181339450958,-0.2315038370227065,0.27838033964189635,-0.29151123321683914
-5.586024460268979,-4.711159354199045,-2.6929301032559074,2.300098977792386,1.7967036030013044
-5.300909343805632,-3.3064566861689886,-0.21138712123325515,2.9471840528327,2.3346040128366177
-0.6088807217139223,1.2506647531291308,-0.7175123373703942,2.8923049847537547,1.3064070156614815
2.0551509823034024,-0.5633213103074326,0.2140423624034663,-2.7386713658285986,1.8877473766791282
0.41116883553467043,3.7474778551260157,0.7855690924366018,1.9125919192147938,-2.506398514952348
1.797073573821515,-1.5326238137710226,-0.674767618867014,-3.2567436379503953,0.8018098808715364
1.6483435394367925,0.6350353014896728,2.508990023354626,-2.2804902574164916,-0.40815390721483397
-0.323232720692456,2.0584642930241763,-1.2577171080237528,2.2733659852272328,-1.6115834718394397
1.1652145392908542,1.669082158385508,-2.8040306079785893,2.003232770841324,2.4589963769670424
0.16528519608417036,3.046274982681156,1.129439417690555,0.9543727528072927,-2.654847492019194
-0.24234609313568148,-1.1903335901518057,-0.8486910353292383,-0.9813214173183504,-1.3439347584966423
4.7212423415274705,2.3122343700135244,-2.3706806650201946,-1.997195242126882,-0.6338445876655061
-5.678463203356135,-5.216908950574241,1.876349702622639,-0.49144609906262204,0.44455014807784327
4.614703446105462,1.737857323694342,-2.1165139292029393,-1.6510831035483395,0.6689527786028879
0.48434604177029544,-0.39336991840509616,0.7221853411466803,-1.6363106828700453,1.2675930394305701
-7.30755101788344,-5.327982154551067,0.6595050667261398,2.1645577030450025,0.6834778863689097
3.33729910387812,0.5030893314600755,0.5121692481715672,-1.806743525118168,2.9701253815743134
-4.513040831973878,-3.575971021663023,2.226522734722629,0.5398599608534768,1.662219976914243
-4.44338893490094,-2.5213401688353536,-1.441099184772334,1.826198366526725,-2.8017531456519666
-1.6530663183939622,-0.7689076732588338,2.951796286445701,1.0381737450008126,2.8427368713883356
-1.6357958555722318,-1.4356731382959247,-1.0430372453004115,0.023533149590375224,-2.35844477431904
2.5970467471028402,3.2834610100831574,-0.7011249216740477,0.2756666147735525,-1.6718490860675908
1.4358395435268647,2.4123107028183277,0.5047384132964209,1.7198462641507157,2.4590935028769705
5.14822084605488,3.430962774871252,0.9377639083652587,-2.2854887788121876,-1.9882214558820055
2.192285954708545,1.4644110865836368,-1.0061824631756986,-0.05069669636294577,2.2400382580255633
1.7426242624432893,2.9775969348764955,1.5313724905873352,0.28571084707160643,0.006206160426356827
3.174126430824724,2.3567675324399717,-1.484482581821144,0.09334318082977264,0.8875379605208618
-3.2896311133164984,-4.941487263962489,2.1729434478370253,-2.035249446613578,1.661884647122757
-3.096225495935228,0.32591707175640416,0.6945458982705479,3.2183911051015643,-0.6015602061680843
1.0923368648304281,2.7091601282069337,1.852744928874231,0.41570243481546965,-1.4853479874046307
-6.2762901935692,-4.275400244759566,-0.12229320992955289,1.8583159699876242,-1.5643279443147644
2.815568044578967,0.6905476612295833,-0.5302336659393814,-2.320505115718445,-0.8696926758147158
-7.354725922830442,-5.50728184482044,-2.9351761522476822,2.7854792681506773,-1.4862703609607442
-1.6337222680021886,-3.17233798788512,2.163387338959366,-2.0688437177516326,0.4681831832612876
-4.19512813859445,-3.9562693866025063,-0.9154892335009521,0.9839258784585228,0.20430611275198196
-3.1957965844658855,-4.192655176591815,2.6077668542107153,-1.9603647208991697,1.6032969517097602
4.817449005649378,3.540616192907541,1.7072652323347983,-2.521597943397873,-0.12387643531600016
-0.07245505515109191,-2.6883402012289075,-2.8927889097350077,-2.415342152302937,-2.222220812010186
3.518251355793439,3.3461901956880626,1.1822383278609956,-1.5962174122146626,-1.5423488782039279
-0.1369933128945912,-1.4072238322279584,-1.0331714485874783,-0.9472294108639135,1.0239179373861371
-7.2867657258715965,-6.596162224807141,-0.7504878383406423,2.083778570455765,2.368226525294221
-1.7700888426026469,-1.175550231639298,-1.077144309345894,0.05543442643479324,-2.459283883431713
