x,y,x_pa1,x_pa2,y_pa1
-2.220738345032462,2.8418276612600786,1.4844711879936654,1.3951018941768962,0.8517505728216619
3.3751065592297262,-3.1001440517944827,0.5974078649654792,-2.5555557768019224,1.668024338475828
-4.636247732603073,6.179987224512564,-0.43960003780214285,2.4288600970064462,1.5891696610094215
-3.451484351668506,4.2160557925843785,2.1448080381129975,2.2308393905595296,0.009276502064311354
-0.6883931085169666,0.6590527492325827,1.2697712120424343,0.2155078449837955,0.2645738754255253
-2.786460004839471,4.571228820995952,-1.9408508379690788,0.8066575004068997,2.3673154208775964
1.3930738487372607,0.041241314010420554,3.3108040495962476,-0.06619292186850287,3.114814244894202
-2.3663099703350237,0.41349108858825645,1.2832363591723914,1.3132314892815478,-3.2987543561618446
-2.194552670335852,0.8733843032370177,0.7109226045280099,1.0559422209493186,-2.170720153848755
-4.336676390701934,3.806283638075322,-1.5028106122337452,2.0325785834678545,-2.0681862944262854
0.9612625895381964,0.9408167075159064,-2.449665983704184,-1.8662194372123015,2.8971137408954726
-2.4414890809994922,1.4615604858931812,-1.2592999537480452,0.7268901312624381,-1.5376120657688117
-4.450458455680375,5.518588588219326,2.09777201485909,3.023579135386327,0.2387124279535105
-2.1573604430710493,1.853742939738608,1.6889599869121121,1.354381345173001,-0.6420782279753565
-1.6389285807478526,-0.022982777419056112,0.4167533968775313,0.6972611071879591,-2.6750046834317494
2.581282515691109,-2.5716850821452035,-2.290578782701637,-2.8342793885306743,0.7166585831881491
0.9743358933405569,-1.2643735555184477,-1.0122534256431548,-1.572368592579075,0.1615072622985956
-1.7404012166709162,0.49467231780219345,1.147065213068446,0.9829729994372315,-2.3938841384365634
3.8410073744689996,-4.520833658852407,2.364166827097105,-2.1086514069478515,0.2166835276855455
2.9369998935676143,-1.9065571732134379,2.80590783129452,-1.3485493935369148,2.4383520630706106
-3.205703403434177,4.10487933036132,-2.619495852566748,1.012408205405137,0.7245597305512432
0.11761329362911704,0.7277267543770212,-2.3397950827409613,-1.1245639516304373,1.9545854128802633
1.8547481058817965,-2.1966943832082424,0.0701211683743993,-1.6413800882605993,0.044903258000790064
0.08039734905991136,1.164429808413467,0.567851027624616,-0.17143336073174814,2.8276285324170267
-3.436585221785559,2.2629291361617794,-2.7697080013343083,0.857862498698811,-2.363653649387205
1.9025139030614535,-1.7339517225909675,-1.176768479006713,-1.8122446503417655,1.4748237304994736
1.0630898026560907,-1.2750530442916204,2.5537329855105235,-0.4343902010746624,0.6776793829406726
-4.454894127604461,5.183842531948922,0.18392651563083678,2.4260856608972503,0.2476993712522974
-2.010598337836517,0.040380884697570785,-0.8698306203407851,0.5990476087441715,-3.1134488196181955
-2.622637883254649,2.8108345812671236,-1.1406275010662927,1.0262064323283349,0.1223741400427754
-2.3213744070547726,4.206724385315673,1.4429241909493975,1.33495195944631,2.320706273807767
-5.965007055596326,6.947024078870189,-2.8048917358657572,2.503103859523053,0.3870929563785337
-4.1995915987480075,5.0008626391624125,-1.1326339740708535,2.1229944180604496,1.0632057785249818
2.361077958759528,-2.2893681786546916,-1.7176956427980568,-2.545471734476748,1.2992234944902374
1.1496130715069428,-1.9866337039128725,-1.6556013973142403,-1.675017664986256,-0.4840531671478028
2.9754158057238773,-3.955854013229214,-0.19753117794794928,-2.3620735756846085,-0.23043702323451237
2.684153187887568,-3.6003606063280693,2.716546309967236,-1.5737672990544065,-0.2314980468051822
2.3426323816022965,-2.2403617171956776,-1.200006702313461,-2.06320718721515,1.368774709702403
2.5081388230214987,-2.4110724180000274,0.7943720845033436,-1.6225353549806045,0.7625776810203971
-2.588685327473927,1.8509224394326074,0.716029547629432,1.5325371797559568,-1.7046070628389884
0.5477626025203002,-1.433076998722639,-0.3681696561411175,-0.9194891342682583,-0.7287721012153499
-4.77356285420303,3.9233109097370664,-2.7251228710272835,1.9058822153912935,-2.1889183619742987
0.6689558407187811,-3.1701901466676796,0.2549174981341626,-0.7829237963580183,-2.8628620980130965
-2.5537360906230218,4.7010763591854206,-0.8384892912925992,0.9338318145312867,2.7912712094817147
-3.076548363524843,4.1228008967636205,1.2638096230308604,1.8020657583448652,1.1538642747596746
-2.1760564598527417,0.3828283340621361,-0.8548947507387477,0.5057422980636429,-3.3937469849950705
-0.25390226546470973,-1.3497726187358663,-1.594505229655077,-0.8406482837656933,-1.8873631785078469
-4.409581528698583,6.287292294960536,0.7825365411263634,2.491713836752614,2.345359563231258
1.5038939069681185,-1.7346235149716636,2.9846343457985145,-0.5216165026827001,-0.18726980602109405
4.138164040486226,-3.9030084801394995,0.32138447108717216,-3.0559521105879455,2.1938236008735568
-1.844800849814696,3.094903791826059,2.2139071357370583,1.3254668035613326,1.63865284271784
-0.49618125150813935,-0.21700557888541916,-2.226178325241407,-0.9121856136349864,-0.3863586967543819
-4.804900555469144,6.545978979630198,1.127130465980868,2.8350617693591533,1.6434982158548046
-4.22453071225899,4.834089911905382,-1.5590246195125328,1.8871085110028063,0.11238351332183905
0.891328681156905,-1.8933288562964217,0.8305806385714306,-1.0810179906627009,-1.469135640216054
0.08356091776242175,-1.3489953695053918,-0.4931858729299399,-0.44463829473389943,-1.0310636061247929
-2.3636092576856567,2.523419731801014,1.1156425172484914,1.2744564869040493,-0.23230700005253477
-2.8461027701072448,4.326282352965866,2.1826580740924433,1.872554015293452,1.7910858890971673
-1.4914039446348792,1.9526413717147335,1.5043039495558441,0.7946734076649343,0.47799325978612667
-0.17168486799258392,-0.8963052491334602,1.8985483742301619,0.3168343185996834,-0.9016347543679274
-3.75575267691368,5.9999372954937025,-0.413787316354558,1.7932043455412436,2.352185495553096
-0.7036071595885158,-0.003545612720859681,0.33244281632696127,0.04983865659646147,-0.6845689481425705
-1.9223633497842452,3.635802678454326,-2.271672253704189,0.3499763928738129,2.7623939821338657
2.9501709793317707,-3.394386955064212,2.558134337834347,-1.8034696121892255,0.1266478961232886
-2.6163353515731598,4.381628227031064,-2.7125968483284137,0.39646365372379244,2.2297526901387754
0.12290314916917452,0.22583353283188157,0.3407907028278123,-0.38559466123935277,1.0270558932878087
-1.99147460994831,0.5753316982368143,-1.3023257477412382,0.36966147386249804,-2.424969272405566
1.835381487401222,-3.2645800309858224,-0.1748208151247316,-1.7181062380429861,-1.744604062919306
2.8795412203577175,-4.97669539257884,1.9471195388007774,-1.6776186841367193,-2.50467851707836
1.6055101393881672,-3.497791143927299,-0.8358475165216807,-1.8456318540377434,-2.1687882606581224
-0.87203193136777,1.8141252311675484,2.240155468482271,0.7890324963638574,1.8524212130775923
1.0215874029219634,-0.9379497260432266,0.7711268269263862,-0.8017717271829397,0.27758703787746475
-3.617217251525205,3.3926427882343337,-0.2868556179827467,1.6487928752645378,-1.3800175934726533
-2.6574097288035436,2.555249294902308,-1.8384004461627754,0.7059348696913341,-0.6615689443987696
-1.6935770741692786,2.312199096532406,-2.349223402510753,-0.143728128399074,1.0560945921711276
-2.1987698785749346,1.5353641632416775,3.128706618867835,1.7904970875119937,-1.04049341617361
-3.3304593064442183,2.246327755855643,-1.6182555836569337,1.0784922445979075,-2.7373758741009913
-0.46220603679518296,1.1328578453868459,0.8908813476241997,0.22347882150783124,1.4730219693325175
3.576074270520448,-5.284549159665091,-1.1280068636542557,-3.2071596711623105,-1.7683436024424057
3.087791380027049,-3.8566543237739213,-1.451208889433984,-3.1281663277295735,0.43371201911512763
-0.046650689927404954,-1.19740047831006,-2.0573671517716257,-0.933825089544462,-1.4761170432617194
1.842643050620425,-1.2312783602465869,-1.2136108578650813,-2.093284710351538,2.101877046738327
-2.7170531305253296,2.188883569488992,-0.8700885030469707,1.221312551937073,-1.3927451396301347
0.3636362433176787,0.939593540603731,-0.1004155392077677,-0.7164830478873309,1.7553387618536052
-4.8918798332941975,6.1299032760628975,-1.4997549242527677,2.131886286328325,1.4070653673290345
-3.990127430474644,3.765094733796243,-0.8138197862056311,1.7318986274664148,-0.8045199919382433
-4.426795807810245,5.858744678267839,-1.5141589825338415,2.02235864386502,1.4722882317016854
-0.9065634749155624,-1.35700170635254,-1.9577085485810906,-0.357294714547596,-2.8642752441234833
-4.108176012698247,5.810373729608123,-1.420306945978103,1.6660748500450617,2.160083912953917
-4.057031120163308,4.270138224046561,-2.3679500823297692,1.4693200932378034,-0.8553698794996769
0.15432691866971798,0.7773606953292155,-0.057920815963451444,-0.47841442844076953,1.492630834339348
-1.0404387991879271,-0.4272472596535426,2.5496251806813603,0.740515516859519,-1.6922466280283068
-2.3174237596277907,2.0784005656697326,0.27773402244865275,1.07728577286389,-0.9776801153796408
-1.1539183270903042,0.17795331196352623,-0.10375854353462804,0.1525139657588497,-1.6821940780526932
-1.9841486848149228,0.8910109674955417,-0.15108032278130107,0.6200921649143243,-1.8203810526379316
-2.28293978976555,2.633695904236951,1.0562896885072037,1.4297038182243336,0.500280287300398
3.2722866942579305,-5.690393160556486,0.7497143439999783,-2.3535575187070905,-2.6019275204455115
0.9608135186334597,-0.770438560291372,-2.9620721016433755,-1.806424439603488,0.7920214076913039
-1.9206549962520076,2.4614130322163255,-2.45154250189681,0.08855770276377542,0.5779352193353201
-2.418970460890937,3.383876235680129,0.9713244438316442,1.2874205538573085,1.1747759778319726
-5.171683961374936,6.051175679249221,-1.379349961998841,2.353688915915394,0.649710287193825
-0.6645372740458552,-1.0030320653084637,1.5581733851571982,0.4054047375680948,-2.1206175118193773
-2.3767727902984417,3.928980920491874,1.2958387201777621,1.3791772546112815,2.2674893639303586
-4.011496159019709,5.2521381737841715,-0.5650460590368699,1.8879997539934525,0.8866078987019679
-0.5940081403349634,1.5784115913566779,-1.3761930139783243,-0.5796913411786112,1.3193176200453502
2.3283821373788713,-1.6323358795930523,1.1516572444257978,-1.6084684899917023,2.0385739907014266
-0.6842244017975996,0.34095529828897375,0.9430504558731733,-0.039493897721825044,-0.27121409714399325
-3.205144308513424,2.405970035472397,0.8160207944005695,1.6489021453117827,-1.1560092060688618
-1.0977541204807126,1.064302440903699,2.699532896595861,0.8944110269472063,0.2527130118905307
2.792716869251834,-2.083643431417893,0.1338107231431679,-2.235171856575234,1.5809399319908901
1.6596842670480254,-2.8384045639595477,-1.8470196205231404,-2.1374672225952285,-1.107259334977644
0.5943170956772597,0.18412642891211073,0.5349413423231136,-0.6876652425929708,1.9561864800382835
2.4506769706209277,-4.139473679381893,0.3032049768475721,-2.025940171237571,-1.6286019201777062
3.7389695907616947,-6.310542315011247,-1.0696665220843404,-3.0197691156705635,-2.3538301459620032
0.7512170194200516,-1.6954912615412516,1.3246953858863433,-0.5144955200544055,-1.139931526549493
3.877961282304634,-4.8610168996500915,1.0590451497414217,-2.564432016891949,0.0871579940323745
-3.9993868338721694,5.5190566801773455,-1.6104273675414442,1.5483615555051153,1.5444511311745517
-4.842715921472815,5.152019787886421,1.8864681833465624,3.3116891653314355,-0.7704333817504397
-5.730266878659289,4.790287678866093,-2.896604038393031,2.249214485139996,-2.333791062721127
-1.624297151568533,0.05477930736603684,0.8389347610850999,0.9387795848513409,-2.5392427136321407
-2.6689123584647594,1.8734470055446346,2.3919621241761018,2.134369677535613,-1.453570832178657
-3.9847541997564924,2.816884378982295,-0.8521611270645306,1.890062893498491,-2.7372942104978795
4.02268976733135,-3.800005601358796,1.646546932094797,-2.5545188932568528,1.7290548458836377
-0.29767884926552735,0.204686266159549,-2.300261041331056,-0.9488389288844897,-0.12586874127477637
3.561245477461937,-5.4547093186897975,0.22898764865731236,-2.7231445585422454,-1.2018330496051064
1.4236506887318234,-0.4704405824006061,2.543498535423694,-0.5656573877221204,1.7765405352760684
1.1002435907635557,-0.09358315275962023,-0.2830698032696737,-1.1733274032652674,2.323080002824198
-4.26828868475283,5.478574585766563,1.7612984652270607,2.71587414502868,1.3185862106438055
-0.22979204276579632,-0.6886104097948724,-0.681277521365387,-0.5306203352726406,-1.1152820112302813
-3.1619073402305697,1.3385936390024225,2.4149262759201036,2.2917157026422483,-3.0094628535121517
1.9571441304935262,-2.442953742042186,-2.942245145229378,-2.670838234774113,0.19692348266180762
-3.292527403831564,2.0820947744864426,0.708483764850848,1.8728900186414312,-2.292473239174057
-1.6777480839141972,0.8948267631859734,-0.12225485266226607,0.6671826121107788,-0.8440943431839845
-3.4219226738035164,2.3857491318764605,-0.7007760813176906,1.4497291412475768,-2.4068003844958024
-2.983759860015314,2.5075231868866026,0.8785831472365874,1.8089349173837852,-0.996692402914628
-3.3317941785160388,4.953662795619558,3.0517525096885585,2.790441753633589,1.6532660257417298
0.05456031452211288,-2.2014670104512173,-2.267887390759893,-1.0254232696819665,-2.984465467070559
-1.4329226714496768,1.8670641422248964,0.5971408615835749,0.633807658102936,0.612035356065167
0.621004118136703,-0.10198119152893043,0.22832553188274024,-1.0069941070780923,1.1804024786894014
-1.2123400761669345,1.8568328207792744,-1.67540321756615,-0.372879870516051,1.3911498952245225
-0.9211918583682888,-0.3097011113007684,0.7784239465097129,0.5014311378072603,-1.4891661291063958
-2.8341800378542175,3.6637442563200415,-2.8008678393283475,0.5877381182575642,0.7703839007725173
-5.337952481019402,3.9790758938181097,0.9693418664247683,2.9876966685533,-3.2738750722308
0.6005235770759265,-1.027296049574746,-2.483381351861144,-1.622461917752071,-0.7682837068006368
0.6526695928876746,-1.3232809619605201,-1.9171538919492752,-1.4402053251742275,-0.2661007149338789
-5.341419508364602,7.53228039505636,-0.9024170252384622,2.8198520826784312,2.2892882408599826
-0.2525790715043358,0.7238363828358335,-1.5250391431986878,-0.8370380277356,1.0104358901989479
-2.084922975421238,2.469553663596287,2.8461879616884502,1.7603875834795275,0.5458016798271276
-3.5748728769649722,5.1898582911007205,1.8181354453770613,2.626837097256979,1.739162718843966
-3.2702800188650634,2.3722422444211553,-0.28427807362126334,1.6107697653518553,-1.952138699549732
-0.8203296478958505,-0.7423546545673199,-1.5279355449731762,-0.4869633284421234,-1.7076028451558
-0.027726618986907304,1.6625763431536247,-0.8033017407527606,-0.6843677718289229,2.69731724845638
-1.4701852514179874,3.312555725456535,2.1093669061189226,0.9637921043904344,2.0216693763958586
-5.7401449044001,6.982872635464428,-0.794673891784036,2.9163404446919854,0.3546605064959405
1.2027096691896082,-0.8617798061666238,2.5011700484825297,-0.5904277589583158,1.5143223777209758
0.027039067673515133,1.099534239092074,2.4706636723613236,0.3806591316323798,2.6878728019318
-1.4401740187000946,0.9087151623746269,1.1860551779629125,0.8979258472368836,-0.6252671491659533
-0.2872651293809667,-0.6008405059072881,-1.7490941692182957,-0.7047944963982209,-0.9440525621645066
-5.264533905149183,4.449356171364136,-0.3815920257261005,3.005393616693399,-2.474154379098017
-0.7707072061577673,-1.3872601314311912,1.4539846370592215,0.31442128173663286,-3.021045691041341
-2.5289714293345176,2.6096707545066335,-0.47985163383437957,0.9495824544164385,-0.034895023364638164
0.5499222380125699,-1.1730733708885825,2.1086089325773574,-0.25809723754723213,-0.3259781380576229
0.6694611789576577,-1.6573361336661332,1.1170124454449373,-0.6475355103594702,-0.6752811027496504
0.572289152364716,-2.9592608202266537,-0.33389502337872984,-0.6918773122796926,-2.8092251880132686
-1.7747923853854441,2.696559279302807,-2.0297599816463743,0.1104553194916488,1.2409593167552977
2.168407975849839,-2.894145659608181,1.2648755831069396,-1.3920768689048841,-0.10752227137618958
-3.9330464892198767,3.9845500608190054,2.1109023128560542,2.6130367588616363,-0.7709703363182104
1.5502752996284812,-2.8469403967499383,-1.785463487747141,-1.8711091531817114,-1.2711560253759437
-0.17018084642721482,0.0054219547124200115,1.2941400092497921,0.08435659370562501,0.018093299090201742
-6.1919576986653855,8.830723721493467,-2.5003553299518684,2.731630441073589,2.9938813324607674
-0.47875339099328434,-0.2785729937127472,0.6118001772791442,0.10149406664342499,-0.7482081551529902
-1.4232801117704308,0.7927106560580142,1.6080316400056194,1.008372226768884,-0.9326561757898706
1.8184530685483518,-3.6168894693904075,1.9206612201686517,-1.1543715354359063,-2.0360312253256962
-3.9391782007683167,3.155534804561177,0.9355570378674618,2.274120189109695,-1.9334457053131595
0.568784978741456,-2.0946318243753783,0.962544010483803,-0.6481692684394647,-1.6043757489798296
-4.023397080659755,3.1340664339700037,2.047486555487032,2.752890423136912,-1.7573285816372115
-1.1386889508798645,0.869360343545061,2.3101917220880184,0.9027356862975472,0.014308648537357138
-0.9950736060896693,-0.35480020340789203,1.3606110361270798,0.5768838016886966,-2.390424308860715
-1.5156369364630158,0.4452844417745464,-0.07367768866912845,0.5750947041570256,-1.5695949051561962
-0.15909348828928715,-0.13530549833115244,1.5484833101477746,0.21965606460279868,-0.49375612610928277
-3.105800703152435,4.6430805401931465,-0.9567683730794159,1.3081090417086747,2.238183270781258
-3.9351992604342234,3.706710676007295,-2.2393117031042955,1.4344204015543858,-0.7032003652333124
-6.5479856983868325,7.7932412066235885,-2.0767724077623297,3.026900930535961,0.18472136170682846
1.2081801081717076,-2.238201679161091,-1.6048101436748916,-1.6664661816191877,-0.7977222964471666
0.7185491768918426,-3.08678717614602,0.42492828048744874,-0.5801141975997717,-2.311592737986383
-4.601456595704247,4.612524563599361,-0.7675628391999842,2.2935488501402133,-0.8669188613003886
0.26723102891431183,1.459026321461286,0.45327441545583286,-0.36580619027739636,2.753197626829423
1.3148611320448484,-2.475119931721891,-2.8106254257953864,-2.1871596706391325,-0.7498957896229845
-0.5300094058532919,-1.2785403190925626,2.8945656619109332,0.8526461376318477,-2.4675253511744106
-3.3374423552383523,4.54540912675665,1.0645827483016097,2.0124118090201515,1.4033121614778772
-0.4018006489946723,-0.7152295478764151,2.3112356983425633,0.53734507270634,-1.5820406767127273
0.7745573169321754,0.9245121455088365,-1.5505431849129423,-1.571303785428263,2.8913045158092574
-3.1428530386104874,4.666214951906785,0.6602083274120064,1.7356877486277191,2.1630888111395317
-5.510018205740825,5.74348462942807,-0.511665306050657,2.8470237792991924,-0.274744173505509
-4.767211951271245,6.089019343080142,-2.0708148578766044,2.1407260367161904,1.7030396149066163
1.404639221616522,-0.4246546237586273,-2.731995718791886,-2.193028264323086,2.26234423699292
0.45614355616759356,0.37331159054095014,-2.366977408915757,-1.4242007298899626,2.4267166920144767
-0.44441518527836843,1.8090788611911965,0.08992068184199908,-0.23970934811123878,2.636509475538967
-4.431393893052585,3.7788650005687665,-0.679768607275388,2.280198121108661,-1.9764679577243438
-3.334633745309714,4.6543840756281805,1.8588174993431374,2.2465850853650107,2.1631698216218256
-2.0349997837797753,3.230804945763154,0.7424614590061966,1.0806291756080069,2.187147367436056
-0.9347602151891446,-0.7337579082386331,2.1941753180778574,0.5744148075468691,-2.592795990184339
-0.8170957248576198,0.4584688872811017,2.270285474455774,0.7307596264362134,-0.5397788796712888
-2.7775603189129914,3.4152469326079644,-1.5429405673238386,0.8369776981394353,0.17850435424302702
3.159473774833583,-2.663567011980333,0.013279674413772535,-2.5117272902766974,2.2200818733773495
-1.5885793134876978,2.910976864586955,-2.6208717719388455,-0.37359020461221476,1.4863246589937193
-6.3148415863462475,8.10759912533906,-1.5736074634491724,3.026319878970061,1.1892563463541403
5.163696401912039,-4.111288858554145,2.390074308111885,-2.901282313397712,2.8247083324639775
-6.061929562662959,7.279567528589887,-3.0037693461164894,2.4626934587535865,0.806178904071095
-2.6249911462282083,3.939395534096551,1.084111293207302,1.5432056556766887,1.3672567673833085
3.8226426263935465,-5.440455655926125,0.0585392015329132,-2.7488344012107113,-1.1542023094073144
-1.7197612736124261,3.1066889513990117,1.7788098352779487,1.1431538729933224,2.6738292759990587
