x,y,x_pa1,x_pa2,y_pa1
-1.0084806980396672,2.2742701149687896,-1.3444528192734262,-0.8692239001721592,-1.3919981092980742
-0.9801191980701371,2.692592001713453,-0.29604480458523463,0.7919749700346319,-0.9506469036651294
4.838352453917391,-8.711000544587582,2.535399492388445,0.30875775891052165,0.09457684998286098
1.8129276827560303,-3.2799430355007697,2.208360640850913,2.416848765779545,-0.7003739520108389
-4.043389097512434,8.994532359187014,-1.542838448270311,1.645862338834266,0.18077758649637465
-1.8649865179331224,4.442752412683982,-1.4977900018497539,-0.1483105857222663,-0.09115197284357465
-3.802320315956445,8.892019404472371,-1.372342587920933,1.7642510865273546,1.113139367034819
2.892963719731551,-5.286689407448462,2.397278467207703,1.6351795854504572,-1.092243535897629
7.260617216248977,-14.187111262524203,2.3898627131329726,-2.5887711249381957,-1.540086332160731
5.584337364217904,-9.595511930640605,1.9359096061686203,-1.5422925070335123,1.5461264298792639
7.093235713980444,-13.40438391057964,2.5600784381699495,-1.9621804633516706,-0.3636096664835174
-3.5397598477706698,7.778089001138328,-3.014162099161535,-1.32663786848966,-0.6043585626209856
5.300231363868864,-8.924702942527203,1.2153766807862358,-2.5123278151201553,1.4017102305987983
2.743933673346611,-4.176940236331114,2.4493413166138187,2.1845835817536194,1.1214725859222925
4.162127991629966,-6.660854889443303,1.148013331334772,-1.5177361433911667,1.3548353314270263
3.228799933203568,-6.674132246502861,0.19111547290356692,-1.8419687014527457,-2.6572576186593824
-4.090309460543266,9.365387504449957,-0.9502948634629153,2.5194800238171204,0.600944570889144
-0.474275657454395,1.579637303888061,-1.9259848248429192,-1.8245505570566176,-0.8358616726655907
-5.31521347668791,10.196469955368231,-1.743355234259406,2.317661172185488,-2.8114535186646754
5.722544938575074,-9.405769957748728,1.5845245415516405,-2.287010699413428,2.7212950132073446
1.8725036412727682,-1.8413632907730109,2.5095733880931634,2.6206650863033363,2.2800783349784384
-6.429542543824361,13.354607528689131,-2.3650048861442605,2.586548697369376,-1.0833567658762275
2.368665678579226,-3.036289224927596,-0.28498511072485766,-2.1872065401909446,0.6160682454946661
5.783207343528701,-10.171113164469197,2.0139175042226225,-1.5447062484689633,1.4309193840748318
-0.9691107003847219,2.380413249742001,-1.8000062113562358,-1.6963352156645328,-1.7416276242859243
