x,y,x_pa1,x_pa2,y_pa1
-2.1183199079839032,0.1861001637535568,-0.20578644359276518,-1.6071100282859263,2.6949284011488768
-2.633676864828298,0.5647971764766202,0.19401834991546596,1.0997656400694418,2.7097397834593666
-0.3010160094965737,0.14291760826809694,-2.1476868806190343,0.24172786975688956,-2.9465081667017317
-5.284403005541741,0.3171147921657164,2.270802590608288,-0.47541418795849094,2.1432937274979373
-5.800447609191965,0.45092355766170855,2.694856558491223,-2.5191473521361516,1.9273003539614213
-2.810574989177348,0.5257005951911644,0.21214162458396202,-1.97368439412519,-1.7307726878312082
-3.2150270178520604,0.45047548848791263,0.8084592571180385,-1.4704999244058612,0.8540015132870209
-0.49528858885310445,0.2341287349110749,-1.7860658238788922,0.02297654303762764,0.06623838866495335
-4.281609406621466,-0.08909068163865125,1.5258300404220324,-2.6089045592967652,1.673433996619418
-2.9039293473537997,0.45602516261564185,0.44280705540138326,2.15680197265962,-1.415097329302171
-4.904915978176856,0.5157386578583107,2.29905649511725,1.4235381259507127,-0.21972129739376814
-4.0717693929355425,0.1900121952079925,1.5198420391035468,3.035733026968738,-0.04962342873192502
-2.0290443782556826,0.3420073738993777,-0.39480992193481296,2.061408945131736,0.6678225123978749
-0.16057799674128892,0.2784129415901101,-1.8058492810446571,3.0937112273352043,-2.6212391694302797
-2.9762343791168955,0.10364075813043516,0.7870820877441134,2.75992189047491,1.96280162173039
-0.7950566281506389,0.6829142661952954,-1.7985260401820007,-1.3719505651243642,2.691620108729465
-3.674330640905533,0.36409307399790874,0.8945437555466393,1.5479140574442138,-2.194704366174375
-2.3362885546699976,-0.22187976665712805,-0.3597463413766384,2.6310332329887296,0.6098071949896824
-1.9996064264404776,0.33700905124933017,-0.5457959614781224,-0.13652758983821658,2.849165882401757
-2.975568889892116,0.37688516625230156,0.7211988525980746,3.2109201667534952,2.335222885757179
-2.3960608415125875,0.7445098711448382,0.12424529122760347,-0.04987840538074362,-0.23147788890554116
-5.040756121243554,0.35078637279004643,2.88922560840843,2.7393764337209703,-0.4463780165835658
-3.3340086677895355,0.5243603778008323,0.7825448898260128,1.9567784126003,-0.5673652607729519
0.033488363173891866,0.188511810889445,-2.451094302529684,-0.7137667773694157,2.7991184467817023
-0.6786302977918827,0.6679284912518295,-1.9589852407057524,-2.1827599620492797,-2.1763317461456637
-3.9310002338260444,-0.05636485553984277,1.442138019700172,-2.983813365197993,2.247972693987388
-2.8035981437766213,0.09370876931069289,0.4932375599778402,2.0934994145968426,-0.9150048195109992
-5.356834894363457,0.44237828584972794,2.5051747573689696,-0.20368122484214368,1.3737950865015136
-1.3549823482553602,0.4298018191950651,-1.1880125391917349,-0.9152635053749818,-0.9367514966504247
-1.7113169071475218,0.12518787897076403,-0.34295556415040696,2.896310109709028,0.4352995215872018
0.05495683275796631,0.5610765982743922,-2.4177118527761627,-1.9262320844191037,-2.961646496989726
-4.0917997443096406,0.38111270376959844,1.6456761553457433,2.3255676737615643,-2.4178561371440077
-5.172591702541902,0.46130285085760075,2.5166895320682094,2.2033687475721524,0.5744669354459802
-4.9235113993893584,0.2786818562660466,2.0381890753343535,-1.4733361082724676,0.45636571387077896
0.37089621875574713,0.3295179197006755,-2.570641435687641,-1.5952217087245635,-2.600642098217647
-2.946463538253512,0.19353150433562966,0.6328761969144381,3.172933292221885,1.50070226566559
-2.734475671848485,0.1396243595700341,0.18992076185976553,0.5195882202872378,1.0887427549812303
0.8545923356554533,0.37374243576835153,-2.783885275799173,2.1450039377348773,0.6534513214646278
-4.168476069048154,0.1226271748519451,1.0945291793982423,-2.2810253371178213,1.2226751597352192
-4.232760225963552,0.09286386184930231,1.7845435746753142,1.2189991639305895,0.6056056014001309
-2.7826906503759496,0.32760801525733485,0.2942220347524927,-1.0021691560926598,-2.5763436262874513
-1.8165814964589526,0.0016742560727010525,-0.4515504460760852,1.4671073012677112,-2.1905840749837755
-1.3302037541948437,0.08244107654951693,-1.102315242084398,-0.6449000075997074,1.3486955602388946
