x,y,x_pa1,x_pa2,y_pa1
12.43315269904834,-10.109073571587835,-0.04777784231884594,2.5620300697128804,3.086572698601876
2.3954209048353015,0.3769168748865265,-0.10475304637047919,-1.227570983045705,-2.289691753279474
5.442948353223975,-7.056005829753221,-0.9595229144890501,0.09176376925537977,3.1059615898962836
1.9151730194270462,-1.873762434573733,2.548051095098064,-0.9752114201295472,-0.08980980624551549
2.011778851878645,-5.760967607160344,0.3653001330265073,-1.6845492345813362,1.6796651441385164
-7.013829161011544,7.225917278479216,1.407827356032211,-2.771348972822825,-1.5819311029454397
2.8341206795198084,7.075692046756613,-2.9500292479350647,0.9573370975539931,-2.535565360913556
-6.208662347231021,4.346062334621576,2.823281975632365,-2.001629247081996,0.778805854533849
8.170368483607783,-2.5722421219288742,-1.1247916640922826,2.382406026848471,0.7201084634980777
-3.3837133579297567,-2.2631697015372803,-2.641974350762193,-3.571996769911087,1.3582928959103229
-1.766174241196822,-1.5141604162425804,-0.23633212392264788,-2.5072725383937646,0.9499470732437029
11.21582272312127,-6.311379118762828,-1.8737232933942929,2.109915050024891,0.9042355734025097
4.462132097927448,1.4412045199664902,-0.010471775541967931,0.5323439630335007,-1.5479011473474342
-1.7120844157433666,0.6628537455073502,0.3187942953948131,-1.0921653582912552,1.1524784014357043
7.920385959355653,-3.784162239591954,-1.2240969259462873,1.3111242864726762,0.5535717357037921
5.60410730419406,-6.187738384903302,-0.21040595790987054,-0.954915313317777,0.5588616489847495
-0.44362462352859183,-3.4610823516101394,-0.07774325233783538,-2.1523909354395987,1.6152635594836964
1.7922679745961199,-1.8991869147013907,2.019035404072172,-2.582290670434497,-2.3110394408830466
3.672479224510004,1.6847508204088468,-2.5671722417584117,-0.3670498315598284,-1.8846991517999274
-0.20526800424290892,-4.700944546820833,2.3676028619414997,-2.2855271671346893,1.8665918144791012
-0.9815528708155921,-2.6824581849161455,1.0362409769804224,-2.3346465367162286,1.0306980142774418
5.5002807551127395,-3.1475732089603774,0.0459778562621678,0.4012900633717471,0.4852539376640571
