x,y,x_pa1,x_pa2,y_pa1
-6.0906318497582435,3.735354503913762,1.6858161178554243,-1.6496356496006297,-1.9045624672378823
4.92880608861824,-1.529381075633077,-3.085925111374735,2.8541061383746165,1.0243009577182822
-0.7400022385521444,-1.6710759567095057,2.9137144003452105,-2.56166981972561,1.0923443409109896
-4.478154048858031,4.12402154896368,-0.9347618708014628,0.919229246610568,-2.266436295137293
-4.739222369259646,4.483357962303689,-0.7903716781044386,0.5716325331051955,-2.532885393154839
-0.09720400832083687,-1.3580863993434156,2.006026901734298,-2.858328049545629,0.9306250756333387
-6.903793167796884,4.151456742101756,2.3909287725934862,1.839792704233128,-2.3655111764854433
-2.7103215707382042,0.3646439409131388,2.372823822796654,-1.5974539437416457,-0.18672335518814917
-2.541632232438212,0.8571651540376964,2.2680094363163157,0.9578154948890892,-0.43181442362439865
1.729174988399237,-2.532321706568918,1.5621436797448636,0.9836095295417977,1.612075992718447
-1.7865997796808117,0.41925944618867456,2.027784596809706,2.4143810006916397,-0.3700159101221061
-4.622893911418029,4.9479660298228785,-1.6547234277825065,1.8165380383809042,-2.5697052005942567
1.5596113519003103,-1.6740511703328393,0.557165469497597,1.7219345800380643,0.9889455980689945
-4.39736538378864,2.6829121822066804,0.47615078608328876,-0.5702476156431364,-1.4928165198299947
-1.1707590387127897,-0.2790333501946087,2.25093349961234,2.6437954529291874,0.3213451187330071
2.7242580646489762,-1.4012194379625278,-1.0163500707066826,1.9056946799558239,1.1248685950887127
6.301859065761627,-3.1600076020649146,-2.3024716980178765,0.728180343722026,2.281105923099736
1.2265540439899232,-3.3479176387732017,3.1246812631327363,-2.7880375776880135,2.1801107841999414
3.9339078392179228,-1.7225894803511477,-2.5915497350431824,-1.6178550787171995,1.0489146729043994
2.7546836127893526,-3.448154825430066,1.942146227676721,2.63902583861489,2.160446815118352
0.17048383960962118,-1.846620589728532,2.0360488801286776,-1.9771571775244636,1.3243069173843127
-2.527040637309368,1.0728030230129573,1.6956456538238547,1.8975547415933476,-0.5870040522281248
4.6976460436477385,-2.737319948940434,-2.067863227588977,-0.6776613376152224,1.6165660164068334
-2.69317792625563,1.2764774750301422,1.0438327722903846,-1.1303120434800615,-0.830237472620439
