x,y,x_pa1,x_pa2,y_pa1
-1.3321687334223031,4.158080080400586,0.9969697390499237,2.3695313963729565,-1.5693422001037536
0.015658483998486572,3.598313676137247,-1.2824392518536056,0.539058424548887,-1.2087073783583853
0.9142992206897789,-2.666488371393853,-0.2959459072031738,-0.04094836657729134,2.0298587123893803
3.971812895678511,-3.4677990079502576,0.3783648035231254,-2.834843706713309,2.4548432907620694
3.7585859740424503,1.3051753807208237,-0.5110415601902503,-2.807838006178554,-0.05203560583919098
-1.4911601645580423,1.4038174329600746,-2.4981266259570236,1.6628827003118674,-0.11455365129922625
3.561253070404468,-1.653446532033836,0.1951505490318723,-2.3477518206240933,1.4610426069041702
3.1765661454067384,2.6556970724164217,-1.8336349575335222,-2.2430219451065225,-0.6173953339383884
-1.6310756692892505,0.16749287898368226,-0.2398355599735527,2.5558749002221295,0.4760838320028121
3.927882741120297,2.2227707585547685,2.3227295746138514,-2.7430494424617198,-0.6376701807266024
1.3010207316331657,4.108748805414114,1.9903069324988827,-0.01361500676242753,-1.319688024273863
0.45246142309409565,-4.305947023159088,-0.37070988319314896,0.18755869776911369,2.9043183047756242
0.87275939862499,0.16846605684988744,1.2063577392212426,0.2541182712447925,0.6292903371166023
1.1820073297379967,2.0545009451212937,-0.04722503290951739,-0.3003927413196401,-0.42605234661644215
2.0404262896063505,6.552911176917385,-0.4589493927107765,-1.077958272893768,-2.9340544536430215
2.007035600913493,5.413291973099364,2.4086884179598096,-0.9054895369187046,-2.2744375440930256
2.969362980565387,-3.7023903763484522,-0.7685473676826146,-1.91249719442626,2.796612453251169
2.770619888726547,1.3278522960341623,0.6679308561908361,-1.8209000324406017,-0.03903604119906187
-0.923749013099079,1.7015456553802202,0.11579142877459692,1.5731616957324683,-0.18870705857343117
0.6528597673704213,1.4959766761051643,3.017706863834203,0.7884891262244036,-0.1621820784427287
0.1949391158777944,2.42850041711497,0.8729924693349167,0.28913451145442787,-0.7303824382691517
2.9804753681471503,-4.512369253002957,0.8670047733632649,-1.7849838639700344,2.8722386884273314
-1.8534255557220047,0.28358905802350065,-2.8506813925318477,2.0787024256404214,0.49474514725771557
0.28783245655109796,2.3774510908163653,-0.8505739875306673,0.2712151700893183,-0.5836703545824542
-1.9867860565009976,2.8066313785629604,-0.6739129688019376,2.4277979706956176,-0.9018384966916088
1.8867603432143143,3.822403638232914,0.012797476932929507,-1.1929972445787735,-1.3368097617980228
-1.5983021532426702,6.427747755164133,-1.0262648243139858,2.2129035043172403,-2.7654634941647602
-1.519625314174365,-4.556832316674858,2.679255007874002,2.61265922749171,2.949465428326335
1.9561700615518687,-0.5229486988277748,0.3818984504130045,-0.7693708930948657,0.977764235509633
2.0662486037084635,-4.153784616937405,-1.1791220708733714,-1.0225760625258606,2.7826771382751976
3.418296152637163,3.2264163191399984,-2.0421915203977674,-2.484553656353957,-1.105092420366802
2.7395643088542427,-2.5608844389440852,-1.9517626251720763,-1.9940553970844448,2.089358837023088
-0.5445998833981913,-1.4900702964399999,1.831787979850251,1.4849152118917928,1.607613346417922
0.7642228658142183,-1.114383314983967,-2.768837102649137,-0.27888297322999667,1.2989771124191405
0.027937169512109426,4.630852421671132,-1.433454457680342,0.5858920403044459,-1.6119371961956737
-1.3208411065745824,6.637275107247138,-1.9349207317351758,1.9868619352573402,-2.790551383387046
0.7317987312453038,-4.6656625516988806,-0.3267086108577558,0.05603456347064982,3.0422781488310138
-2.0438735938335686,1.192291933051452,-1.7596326009083616,2.265497977554424,0.05079931877587086
3.13597114868197,0.3367876690169311,1.5395737470393918,-1.954384343732977,0.305390460450918
3.239073027538538,5.146783492633169,-1.996007770375611,-2.3924687336777777,-2.2434601170003017
-0.2451808958777661,-0.9681431471861431,-2.836400356612455,0.4059522185466528,1.0829001526473692
-1.5982603403890256,5.3631091461773455,-1.9508177493702674,1.7269261185407738,-1.822356783074658
0.11776380046184706,3.739234205371372,-2.066809966168089,0.5128139900130841,-1.2939797807763063
-0.8889476954241023,0.3028464182194191,-1.2857003533360987,1.5193607207263604,0.3309528691846976
-1.9408201984014737,5.104890780151078,1.0585752383434028,2.5863456322566076,-1.8563668040694592
3.5789223558736514,1.006211531226446,-1.0334474021225888,-2.5083049007122895,0.13709667213713292
-0.9405427435386837,5.462437017174264,1.1564377895469666,1.7279569325068118,-2.0657292513659717
-0.19283897450218795,0.0043107829480058535,-1.199645768138903,0.6627699813232459,0.5093379802313083
-0.6648408095982704,4.879215320327145,1.0628431549175936,1.328347225132799,-1.8180664814428456
-0.5094667905650886,7.06297913359841,1.110282659001006,1.1696207814460586,-2.996873529668596
-1.1213576490604906,-0.3705702835768955,-0.43705508869170806,1.2895367347177586,0.8524926690223481
3.6134158896387847,2.22295911888203,2.021416523312954,-2.1903928011452725,-0.5614676638685012
3.211646153115476,4.427783714234948,0.12962272017538315,-2.114532534970974,-1.7054313645336034
2.3483511843608147,-1.4047038316695442,-1.0648884367120361,-1.6634286114604486,1.4340309728966658
2.0180311389627414,2.1399257046533027,-0.4512675555914848,-1.2969899431580239,-0.38946775737103423
-2.31831822094508,0.9139784294093489,1.3768777426466843,3.053926346065565,0.15896393733372727
0.9014339079844631,-5.025160627487647,-2.054163111968024,-0.34588531815237344,2.9995277729742766
2.185130852839723,0.770085515646904,-1.0005776386588732,-1.2733414053151368,0.030102552436930524
0.8357007363090616,5.34999024063584,1.128980370368783,-0.11786474661474489,-2.186310084802638
1.73218765383623,-4.019146304391687,-0.8675601737245028,-0.8857617288549811,2.5267141730751197
-1.8588630004395017,5.6332061932924296,-1.249354547293712,2.4696961622727054,-2.218482748099358
-1.3269905091828642,-3.236034337834548,1.2013053229400312,2.1505491434754296,2.38102244664273
2.0746956895484883,4.377492790999147,-2.5845564363224516,-1.2898526186984982,-1.5804285511790945
1.1540806996195072,-4.280098081426474,-0.4455168011045919,-0.12381018038578676,2.9863581174390714
1.480411225366916,5.602159307184347,0.7383948282243764,-0.6616483707068332,-2.3213727942045908
-1.3589590613980849,-0.0017604231989476818,-3.285157232827488,1.2784096837389176,0.6340032102536326
3.2286498084726794,-1.1938724528739586,-2.467219834151863,-2.5805125286753055,1.2596378285777816
-2.458408951206209,-4.015619047124118,1.1544530645647373,3.3021288468485817,2.639034886885987
1.3686933646643045,-3.069867204423246,2.1790394661634016,-0.4763049700559062,2.1844282767900634
-2.020656638949654,-3.6208368905535995,2.045140688354104,2.8423129538426553,2.6232421338867646
3.874500056487448,6.568789952230505,1.814660025512504,-2.6127842940195225,-2.71664416658888
1.858256725196935,6.242656764391286,-1.9353826515481052,-1.1462955915961761,-2.6038307826832052
2.9407352940848073,-3.897457124086472,2.382483977981681,-1.2791286946639886,2.378575781339925
0.6679398784834971,0.4348031510099696,2.552238682329388,0.36611244238004365,0.3846709661825026
2.7285946523846736,6.010128840868653,-2.7303514816634773,-1.8657893959280494,-2.426492997107235
1.6630183388549402,-4.6614210759236805,-2.5124784920676158,-0.8532688783133375,2.7796336488527764
-0.9248631064390804,3.4384067263437905,1.7358169840506505,1.9940933411895303,-1.1420904324203964
1.6314169888473296,-3.516093253349832,-1.9409692155597635,-0.7802134483845139,2.291936531044275
1.1328643224854553,6.042100943072127,-0.9718591626540557,-0.28548396317710567,-2.3058963403340225
1.7051936633702491,1.9264716021949082,-0.4344681816174686,-0.9368081198523731,-0.3144094368536713
1.246412989183345,1.7201243649103843,0.03558272610865787,-0.21614692280997866,-0.04771527943552924
3.2790381552497023,1.5679595739188927,-0.9900244002680773,-2.2831341924961674,-0.21000096705053917
-0.7851491544892456,-0.9952842168868566,0.6560300249189308,1.6646084136624513,0.9774412637682421
3.7511296972144184,0.011392632126596774,-0.8871411088953199,-2.7937770658177765,0.6260670865067102
-1.7290389993202566,0.643708109242133,-0.4216619181459432,2.2148456560752523,0.5241170028188123
2.922615232801854,6.017881122238062,-0.9548851858210328,-1.60507524232982,-2.2953817035085193
-0.18019808208855767,4.93090247133646,3.071935781468048,1.1860629940549923,-1.998607369376733
2.236812683445387,2.464644400868977,-1.8220370936216757,-1.4011352289164152,-0.5643258776844373
2.685964950996236,4.544258912637254,-0.8789325483149448,-1.9263188949322796,-1.698114976057766
-0.11792553012353155,3.8050565996475196,0.39939471392429376,0.7100087100598175,-1.2099814437464784
3.2742337056176756,-1.3129292200187366,-1.3951354747534013,-2.4183673738273215,1.2826935743715928
2.095030410128765,6.00951472475113,-1.9477455911564607,-1.1231577947769682,-2.545967401515465
2.016878178709263,-2.485919286122742,-0.9282128284009106,-0.9520386414489328,1.9259330770065852
0.10950502683695479,0.3240231909636077,2.4497225210637534,1.1562976884443403,0.626948086929541
-2.6789594460118455,1.652125263480608,-0.29213807635677447,3.08872461300967,-0.14436334052236582
3.9846862352612087,1.2405131742616664,0.30974561580789806,-2.9619638784434072,0.049509062945759574
0.6011320228177177,5.57673272680978,0.5630487250351595,0.03262956133227368,-2.2453591591835087
3.257563030670134,-3.6000063362669428,-0.04452330270428101,-2.3934653251741715,2.40872125297855
2.343741903959859,6.818531444177909,-0.8513184629437198,-1.3231706735726778,-2.9245727197794262
-1.3575898240944555,7.048407082154214,1.1495885154636916,2.190980979172217,-2.935085273695399
3.1381637039263097,6.83945878113926,1.813488590121401,-1.5622511262451415,-2.969914443166503
-0.29959266353884073,6.719503952220698,0.3022453390755363,0.9098584019922515,-2.9278926184826486
2.436701891306039,2.085456092477864,-1.8282378992536006,-1.4615662315301672,-0.5617430642592169
1.2803892841075006,6.407908377796436,1.0115413228788448,-0.32114696901861284,-2.65460169930632
1.0671183947791136,-2.2887502141779605,0.709300061949079,-0.0358575596196464,1.9146053764546909
0.9526621653797086,0.24288234186867685,2.114313739637928,0.19900664431311,0.6317568245588712
3.1780894921139353,6.148803965846938,0.15976920242560533,-2.1521518314965213,-2.4481531907202663
-1.679349287383474,1.9143366311776542,1.8314095655404052,2.441284089270964,-0.6051103274698628
3.1855579848369553,-4.271156595056302,0.31797380923541263,-1.6563750304294103,2.6456193080631922
-0.1780089495453026,-1.3813461251441717,-2.0819369371512173,0.6472790746461868,1.3216534040578165
0.8831419523629956,0.7688221014054,0.9753642115447392,0.0360768323919589,0.36128739618605943
3.714789159032894,-1.8117562336131976,2.4498990317512046,-2.394919988330129,1.599109538848966
1.3071642320415835,4.941319390248404,-2.1266984274951732,-0.7800202682800659,-1.8490402056091457
-0.43369667793960687,2.399610355119451,0.3372907290825733,1.3323802810207679,-0.8320169301631011
1.4779857278967465,-2.058794765055035,-3.243120997924823,-0.9607830245164771,1.6679604467655937
-2.9398861474355864,-2.0021076082957343,-1.0173814245210964,3.134441523945423,1.7563046930954749
-1.1573781189569674,5.090025639715497,-2.4960656218632042,1.8159547406388201,-2.126260889345122
3.484664690884149,5.419550414403522,-1.2871611504193723,-2.3159073716507064,-2.1220959608343977
-0.7356616109938809,3.2840654635722855,-1.2251127755012738,1.4123699933102258,-1.1025495264569518
1.1919954455797008,2.556289406321166,1.2877797151730048,-0.2973662022457956,-0.6832559723422481
-2.279896208786139,-3.358053855350956,-2.6917581960240136,2.697368259364661,2.291275327826258
3.813982511454644,-0.6288594539305239,2.428024972558523,-2.7017778963652477,0.7420075081422826
-1.0532281612375505,4.9444672043782205,-0.03945829519677005,1.726054367286133,-2.033442941880272
-1.2709094576683775,0.478185416571661,1.0185914615622678,2.1241184262528607,0.2512457945309373
-0.8620772282806678,6.527444600132193,1.0926847707827727,1.6686852512807786,-2.873563425363006
0.7417121240529233,4.682300654968098,-3.0333612505142313,0.04330835165227882,-1.8136519241107567
3.785483788749742,-0.14880596581999203,0.5645101196712009,-2.458196286364991,0.673990184454678
3.0568749681713174,0.7858353391613535,2.631973173679986,-1.680001022705861,0.22352935670449064
-0.07404977511524016,1.4189422781718584,-2.0863274658217663,0.6637806520422049,-0.00248773379014626
-1.2698524598300436,3.405946129147218,1.6070769083109488,1.8110133159805972,-1.2927428244625632
2.831821178163085,2.6614065704246603,-1.950218196943759,-1.9452046463828607,-0.7576643859245399
-1.8507405321547137,1.9961056214265394,-1.6794649993628523,2.4434099991788987,-0.39099246482889893
1.7576681833083283,-1.411526338783954,-0.743971749538578,-0.9288169870400438,1.3821363409133682
2.7071160698206858,5.89218654587864,-0.6489590219665315,-1.4207019187806746,-2.654256346472104
-0.28351618552898183,6.550951291454729,1.941804083178127,1.1533822011379067,-2.755577179239945
4.0768571104079,6.223654027157173,2.666686692238055,-2.547974875629397,-2.578397609221378
2.4879531582089376,5.446757916970175,3.004265130557841,-1.1977506699284057,-2.182119853058846
2.054271566387357,0.5347004567477949,1.1852151615012416,-1.4297010438844981,0.2276863850309886
1.213876016827037,0.3079398505701624,-1.2002988494181648,-0.09216556206858464,0.37729724621815086
-1.8325124617848507,-3.3303363387305858,-2.3143141896930812,2.342383543970274,2.373326746116023
-2.6702769066515493,6.387385611577563,-2.459846276997395,3.158175377321099,-2.6266257994940574
2.8539228207370044,1.5326984244153778,-2.8051240212846418,-1.8786564972838482,-0.2526331234868932
-1.769325732578358,-3.5884546961314205,-1.2305308444883702,2.1369089491814943,2.493947869874482
1.0509123647276892,3.3342113764499617,-0.45212832626997523,-0.2317570335986995,-1.0995995082361194
0.3607301543453535,-3.1721276559982767,-1.2954942978946349,0.5071825542981175,2.170409335457296
-0.9799318300561852,6.436083825950145,-0.031475037298741654,1.777072553749589,-2.7543796622646664
3.733668078274818,4.708606620346081,2.329280573470391,-2.281013578402148,-1.694837828067611
-2.2276846121866694,-0.3614028365378036,-1.8596707369094205,2.4056707559951396,0.6904485828927621
-1.5933290548560932,0.9713864887272055,1.8438494231249327,2.222783586287802,0.029095653958974288
2.654733612243398,-3.1288582697599736,1.692588136468194,-1.4454087979969548,2.13213903915163
2.17322101724952,-2.8889564312546043,-1.3714737716719227,-1.5502198625236598,2.187732267949679
-2.5665797404592365,5.746836069092609,-1.9363947925022282,3.142486237942166,-2.574053037175089
0.8595523924874645,0.4665988445798061,2.93058215565855,0.12718975656006948,0.397366367881584
-3.3564340047624217,1.304748782976757,-0.5749565355462171,3.2929307565363786,-0.07196061643553173
-2.1666048765816313,5.466239075333166,0.8990607824645692,2.6134741079461916,-2.1075637959380638
-0.8646066486254624,-3.928795987478281,-1.41860570542604,1.6800292884518644,2.670103821205549
4.600912239559455,-3.869589156517993,-0.5486238516456889,-3.190446238333476,2.846084972173842
2.2772617362733425,3.9369594048374954,2.5704393732023894,-1.1098476404135897,-1.5059803029609737
-2.0033786157684434,-0.7507254901785524,2.773124970785752,3.1182881272045355,0.8935529431468978
1.7276010964506465,-2.2156080752277614,0.7586021951216189,-0.6371938266128002,1.7801351523780204
-0.5183404006973922,3.5434816831900613,2.3325279746838623,1.6264433117749326,-1.1160805436573857
-0.6324473700563297,3.1843876932512964,-0.9878563623881821,1.0379959857978687,-1.228245526506333
3.2033273600118486,-2.117869407156533,0.15519290845456551,-1.9647604511230905,1.7119536582414354
1.2494373856252226,1.925244503073508,-0.7430676672376035,-0.5567415098527321,-0.33504467595726173
2.178348536621608,-2.738433142993983,-1.6095611606829563,-1.5356214574015574,1.9795885264921629
-0.31186556931896936,-0.4382681463277117,-2.057215531246796,0.7317562125842352,0.7733338041504606
4.315496789887741,-2.2707151951499274,1.5624424729290647,-2.860654808290821,1.578595065041997
3.7049830770231305,-3.599036710490636,-0.11223423324085613,-2.6750967815474835,2.5309226492762735
-1.619865333231461,-0.12766684799896239,-1.7710374357496013,2.370876759276519,0.6330421681037102
3.6557437157456474,2.0940006552072905,0.7500078537664203,-2.6100618456319946,-0.338001859008645
3.2305715109882978,-4.208864740443041,-2.5291468110041637,-2.334948300094738,2.9895351112284616
1.0577752625248615,-2.3909409793300367,-1.7918531609605375,-0.46428424512857214,1.739568795154936
0.9283047348853564,4.963685529879524,-1.6704643558774865,-0.06895573958819423,-1.9136222212814535
1.2913921768993277,-0.3072280847043892,-2.8824373121160463,-0.7814004051018012,0.7616914771841337
-0.6556695942220844,2.068388675011894,0.855475493735619,1.4292941657477864,-0.26012764218999923
2.496274381067951,3.1878275007160912,1.512187615505888,-1.392294895201196,-1.0767254892677798
3.6421925879328274,3.5102353433978384,2.3731715269541835,-2.3913837314827986,-1.097820753519253
2.4282591249900216,3.9348306627052767,1.553604935479188,-0.8530579122702528,-1.2630562650419885
3.1554615828003154,-3.2000367980354216,1.8239910578991385,-1.9382293125075887,2.3357040599305106
3.6342815408277476,-1.403592696431915,-1.4103241662398116,-2.630692227568135,1.458600490465405
-0.6843400415713132,6.0858753551683265,-1.7287603906422135,0.7887658678497473,-2.530771816628973
-0.702117952649953,-2.532647546315701,0.43968674294099275,1.4106660527619468,1.9523841998148
3.9566477345944597,0.9593302726017798,-1.6781577397961245,-3.03428886452879,-0.08665355521841307
0.21930159701831667,1.3439916303816906,0.01999073467497542,0.5972625275600341,-0.1417069123477237
1.1246920340866629,-1.0084770755023529,2.9569354949438638,0.25904325969935244,1.024959747731346
-0.7292242815113169,4.321549774859224,-0.5091589484982333,1.3787039755558494,-1.6830612209209241
-0.834274616920961,-0.573611291986722,-0.8651145065071386,1.6093645635032656,0.7775286219826878
-1.4276464751983378,-5.5050921201951875,-2.799011747408434,1.6986095001316808,3.3892291341242893
3.5218156661549056,-4.36079086377578,-2.9397332953295487,-2.8672395089704215,2.846636279982338
3.937614240142791,3.5041849625808648,1.165461744147929,-2.5197974306587207,-1.2423873279110733
2.434353792046738,0.6614499613145922,-0.18954697961836126,-1.249306208351659,0.21297745810576102
1.2272728070007806,4.670213336987583,-0.9985875361138669,-0.3837356695110562,-1.9314473658945925
1.3922285141512702,3.8210913865601914,-2.3367825801789723,-0.9493322282159111,-1.2665950748956434
1.9107947155227745,0.6078771557086624,-1.8994289368885307,-1.2855125841067538,0.34146268176844696
-2.3548315045101136,-4.252696132921674,-2.352608715561485,2.704745676544504,2.765819414206677
-2.4675361815152463,2.441947795853168,-2.9238958561754855,2.877696754508437,-0.6332533867223412
3.398004840040739,6.162004260412568,-0.3093028655022849,-2.4856370277637563,-2.622727917377468
-1.470198221531062,5.087774165600762,-1.7945852709315728,1.8518229813016533,-1.9464560236500514
1.6428226378331088,4.6533241575855255,-0.21403646441108248,-0.7933582131048842,-1.8552741910119925
0.5380186417037255,-4.606858324388387,0.94615580548789,0.6898846980702515,2.900704053839229
3.5900796008419236,-2.691000782849386,2.056106075006758,-2.3469837587063886,2.193593458992499
1.0701170685524346,1.3840068843899578,-1.5598368617863088,-0.3767101329668008,-0.04248118198382296
4.06614491215825,5.251794640203306,-0.8265059072506269,-2.791343087004322,-2.1101362645548187
-0.9653171999034535,1.9621910520776629,-0.816469155436405,1.5416866676168386,-0.4825475050398401
2.319812570704821,6.676480702759312,1.0864409226334948,-1.228552414091032,-2.7799343114762483
-0.331255182768202,1.4571184861866913,-0.5110457282710856,0.9651857280324647,-0.003982526605713299
1.9023824762791899,-0.24887447455972847,-1.4879533964598737,-1.2656265216570022,0.7859550092349201
0.22635692587354708,6.020673375924077,1.012061824892173,0.8019650273077537,-2.446181717785022
2.691631957443514,1.6598809293735906,1.3069503242680978,-1.6261664045355,-0.3307146068110718
0.5049795683895038,2.581006901229189,1.6001258767979756,0.4839597146929421,-0.766659223219607
-2.9724523674425862,1.017229349770557,0.4521654904023961,3.210119516430665,0.002042311838144212
0.24953154233919947,-1.2261965283476506,0.7645310329157331,0.9393983543533029,1.2713983400940052
-0.2901950870342563,1.5799660154522392,-1.8673624693695368,0.7100675318952827,-0.11578749594511646
1.0897953024644638,3.8273753431507878,-0.8459133219267359,0.003601636427658029,-1.2276289064552894
-1.0713103014863667,5.105340938215182,2.204309174553251,2.240246894477857,-2.0367410347579313
-1.691976717828014,-0.46206463901339867,-2.4294353757110225,2.2806485120498867,0.9136388962798148
3.662945191007851,3.4795258169467713,1.4422785315617885,-2.166299700689883,-1.2601675206324416
-1.0155055344745694,3.6569696111649104,-1.936990967509929,1.4619184252020545,-1.2656553791669507
-2.5625909583323745,-1.713120640994811,-0.81905583915253,2.7929251808937634,1.69900951584773
-0.38755421706003557,0.14813044167246345,1.343633683576188,1.4090618879432866,0.45580227286618835
0.3835650295780543,2.728482586551941,-2.4582183647582996,0.3596456940477081,-0.5829907031781418
1.2761807144629536,-3.491006543624575,3.120271313933842,-0.05328395413200862,2.2975289301390145
2.404401795108508,-3.2504070881772735,-2.621972666205858,-1.6882088310919463,2.262314509408802
2.296380246724648,6.6059124253884685,0.562188152073336,-1.3330012408226972,-2.639160663528042
2.174062888195187,-1.466586771511498,2.0301112748292542,-1.0975536027224804,1.2256390886266573
-0.8447534853680531,-2.833351393558985,1.607511043026091,1.7118828535373045,2.2681621216128236
2.8601776820684313,2.9223655044658265,2.4383498203049143,-1.5430356020304261,-0.9217026597335432
2.086708315094173,-1.674742145559968,2.2381250006556326,-1.1532602691906357,1.4653518170791648
-0.20062690752196644,-2.494929249982341,1.4407598092243712,1.1085433195295848,2.092172392206346
3.9700974160778753,-2.8667317167059827,-1.8934050030371334,-2.369535979348722,2.0906850260887073
-1.9654232396348856,-4.31618641602419,-1.189598823052722,2.8068950442746576,2.6933007932695907
0.8331625183316846,5.400304679994799,2.5661423031515826,0.006196723241374491,-2.3548678416095816
3.7506186510390274,-3.073154088762018,2.191031660372979,-2.6241229331728357,2.3973003933346573
2.463551960531499,-3.852798877056445,-0.7270634335196522,-1.4824175509386919,2.5257572859986017
-0.6060297098812583,-3.037647945685246,1.0615501221650308,1.3484244896998174,2.221446210215186
3.755024006548168,5.5374522936215875,0.7054581429839049,-2.562663081648695,-2.2022792108378186
2.7852333947500094,-2.7510363224794365,2.711036085254965,-1.6091208292090244,2.153191598429661
-2.807203412793146,-4.41214256357315,0.37911471295281207,2.991743811476834,2.9515533506498213
2.630746709774556,1.5126701877214703,0.5990904491299286,-1.335700612912361,0.1252960902913831
1.9758151382604374,3.8383647277721273,2.008556828881127,-1.0115777646713582,-1.2458093185938428
1.674179713672981,6.195298192583932,1.4291030905192805,-0.5866676290211313,-2.625109294867101
4.0253494385440325,-3.638731497093776,-0.3330780227314411,-2.417310641597419,2.582634335265924
0.9719070186946648,-1.390647776889923,-0.08923916839902946,-0.5228968605934546,1.3999493318876541
-2.6487260508334556,0.9501244703345274,-0.9761855508942701,3.022066854142256,0.12834892745852208
-1.786140224009302,2.4374979659377054,3.002971674218742,2.6694262310502332,-0.5701755790467119
0.12643600672903066,1.6080125577143596,-0.747730309172297,0.5766509295012124,-0.35588018529586585
3.383151627937434,-1.1726007760642307,2.1141059216914915,-1.8670174141680613,1.0820947146534643
-2.537409570874085,6.4999034923139485,-0.2731677140647209,2.9065814354266983,-2.5680083558453406
2.7873229622556783,4.486447223454598,-1.0540452033508834,-1.7199723668805769,-1.7376077483381849
-1.3847578719615616,-1.133904377756548,-0.9367029732296012,1.8471191905400954,1.2415532495488157
0.8293216519817199,-0.7979398928211356,-1.2802763858851132,-0.35380517583993826,1.0136981797661728
2.2767261169413144,-0.555877150275568,-0.46081028781455,-1.1426902046504903,0.7976072258738152
3.299953465989346,4.05551437671076,-1.7207847928757125,-1.932759167620235,-1.5971878038827634
