x,y,x_pa1,x_pa2,y_pa1
1.801320267257145,3.2334309909132593,0.30635559436675214,2.8663397909623787,1.9125618338766188
2.937839733956361,-0.49634708392327354,1.4116439187306122,-2.464688649447107,-2.1636341908890913
-0.7311193157545509,1.214084823032951,-1.9299088893355667,1.427020994198573,-0.5649670418078238
-0.8336644260814191,-0.3805840479199784,-1.799237949298876,-0.6029839579689267,-2.2819429572881322
4.4752685265662056,3.4903592071213176,2.2485284054740586,1.9026877653412764,1.80067483480216
-0.7631073198555846,0.32857524100666013,-1.4569810593721018,-2.211665723988185,-1.5201128983399557
1.7106997361992833,0.5588370741947777,-0.12040826849776251,0.7509158916946833,-1.1721352618760355
-1.6746939916287709,3.3104453905185847,-2.6678663187692364,2.4115989089550474,1.8030564468039938
4.667543277866834,2.127146130140149,2.8463234284151167,-2.6218781762275625,0.4348719908583425
1.2160738587662259,3.589180373083209,-0.36803169800345026,-0.5823603321648413,2.060376167719135
2.6574436460128514,4.227428850106601,0.7692713660053363,-1.1726502885490668,2.657750819152531
4.0626787467066565,2.380874701500842,1.992200177149254,-2.366377812077293,0.7691445250575172
-2.4794589889537892,1.9664246090861675,-3.0282679635772647,-1.9743445745572095,0.31232818998774703
-1.21240506427369,0.5938493365171593,-2.0472498652024527,1.1484004647875317,-1.0458834254415772
1.9886740787034753,3.195426966046754,0.10482350521763718,1.2910008460088338,1.3384092825433576
5.231423464465627,1.6836305936886884,2.8584187859934707,1.9041107471444305,0.17000930614607257
1.102949601742977,0.02817445179635994,-0.5009091764234068,2.166653207511565,-2.368654121731897
-0.6646694659713339,-0.5072184754298027,-1.543911296499639,0.7817302960157984,-2.7643958360285055
0.3121326004410604,2.4913021943009612,-0.823407631742964,-0.71885464252917,0.9098453175702277
-1.6798980618688693,0.5644330980769471,-2.377501910723923,0.5308063892733086,-1.0419146067292515
0.6727230130032265,1.0470030465437596,-0.6000558386563574,-0.28192121326084374,-0.6749591658703453
-1.65016000950568,2.0053852436829134,-2.5236207881387993,0.8606444410486175,0.5085948132657035
4.61625741703348,0.9945493730353984,2.3463980088154046,-1.1097545222278553,-1.556829902662674
3.178597406304664,2.5491199794856554,1.2631368739434528,1.3083443283839404,0.8008578593336283
-0.12185275418141578,3.7917498281894035,-1.1567691198565846,-1.208942475524184,2.5292509946477546
