x,y,x_pa1,x_pa2,y_pa1
0.20110868798010567,1.819017475464613,2.034969629540262,1.0897015199307343,-0.01846693278028176
1.39568667136107,6.175527900882813,-2.440071725504398,-1.3056190948457058,1.4934236391967521
0.31544476147381567,2.6320348925663883,1.8673096541832759,1.884667174598009,0.10849586468285011
0.4077297297359673,1.268067704567634,0.6567949527673633,0.8081104186788091,-0.5208963416625016
-0.6596842946647714,6.020130172077431,2.650897475386364,-1.0647083184127832,2.81841953421851
1.6955292450261104,4.988318369429641,-1.9688073705994977,1.2072956858390316,0.6762319488466673
-0.0734803518564823,6.011653933019128,0.5075915693377321,-1.2453900255333183,2.473684115981361
1.1916359307462616,7.382484126022553,0.2006585704396184,1.0703921531434155,2.295087126449777
0.720633808288023,5.852243046317989,-2.593905310619381,-2.771090912221784,1.7637609463882742
0.5017144540294978,7.435249941992542,1.224271446095084,1.7245115405141127,2.6269979723589385
0.3918059020808617,4.370015243281783,0.8478219026691587,0.6449954801841299,1.2069051201224659
-0.69223145587652,-3.8618790182226723,1.5855296323117445,-2.986064470723456,-2.5114900929722648
0.877551182936078,5.276371077428355,-1.0537631244355021,-1.9275964861824673,1.2745344045956184
1.6478438193024574,7.076507854896237,-2.458325144829583,-0.5032775597199222,1.9355267433342735
0.9525122249907956,-1.0317471423839182,-2.783236557917271,-2.2105002451311995,-2.207459092627003
-0.2906969610913187,0.9060441551129037,2.089535915516946,0.707037415340004,-0.10023460098624787
0.01833535221805959,6.218274675289709,2.549385232550283,1.57173995019162,2.410710819292856
0.11855392031554779,2.4615275542437995,-0.9780543582194559,-1.2919681374606533,0.47113959485737605
1.1339892309065482,-0.5546898154655598,-1.9718098440028946,-0.5634716580874324,-2.0546748521985747
0.40893715339246234,3.7065401021856155,-0.2086743105109601,-0.9745534385706961,0.5377757757663264
0.6873857267902792,6.36650085759845,-1.1813181118160303,-0.903465626766881,1.9576334651625564
0.7768553007331287,6.820931035914978,-1.2818197285742803,-1.7096273222043665,2.226222713045453
1.8113419420686936,1.0712935862223192,-2.552543501703947,1.185218978444656,-1.854043734208046
0.5287021885231674,2.686056031325968,-0.37358646389925637,-1.8348071000567931,0.27317557211752286
-0.025143821250662585,3.2058440373083292,2.843432084746444,1.9440173408505272,0.8802978417761625
1.4656721359943077,-0.6444010785418293,-1.8667796618949124,0.1245120286024938,-2.4672382456913122
1.2045320402348612,6.1293377223613845,-2.6420564673556814,-0.340021802643836,1.464308688418435
