x,y
3.7608170719421374,-75.42469448600355
-7.23507527481284,636.0471326200643
-4.066704551877944,122.68819533922557
-3.2653808938155864,66.50913171002924
2.1495269267753883,-15.125894581768819
0.8282474368563773,-2.081774384037942
-0.326194232235299,-0.11494225995953443
2.6977499071138817,-28.539382701811505
0.7235283784545239,-1.777853410938778
-0.8146776783980851,1.9708299366863844
-2.7333389810218125,40.94041704472695
-5.752529623991845,327.9237162570895
-2.915840752845785,48.73890157557847
-1.744937808580445,12.59802682338329
0.4600651631240812,-1.4222644862441298
0.29984111170758493,-1.0104445374688427
5.727233229453472,-269.6763757537444
-0.6873561551151726,1.400855658413155
-3.2563406891609943,66.25882621219947
1.6651268248239925,-7.910111292409396
7.808404160385379,-691.8637021742355
-2.766755921363089,42.14575294540053
-3.0632436991900214,56.0532154932023
-1.9809520696567438,17.588928808395988
-1.2350208685170176,5.017253801034598
0.2607892035030585,-1.718039112581307
3.307011650462766,-51.80925416968176
-3.9308652809755293,111.34820598249082
-0.1547117056902385,-0.3756629730272319
-2.799637214089851,43.98163713940232
2.186303077333814,-15.743497527199134
-2.0440032493886613,19.17170601835054
-0.06247338347000415,-0.15566696147319425
2.215292032796821,-16.28019096143667
1.833218748603655,-9.782589869727442
0.5226111380343038,-1.6531892921069096
2.072786348587527,-13.823102536053163
4.066912505570415,-95.84064568943431
-2.554401612481746,33.77590645782229
0.6729150806367931,-1.5684498088071863
6.092040559231129,-325.2591218608513
-0.9008195032074094,2.1886040089534764
-1.529196663676497,8.798245536600001
-0.09884799093448371,-0.4376746288096487
0.7535904548412559,-2.0387418417737826
3.4758798570591,-59.904268752831705
2.9289183064197624,-35.989695457956024
-3.961147125598364,114.03787277689129
2.03308286808883,-12.728794614064046
4.939859250635934,-171.8472251195183
0.6058832793831472,-1.6145856249437642
-2.9592269713995925,50.88251354215222
-0.004389521111549932,-0.5174674613296676
-1.3735907992317538,6.836975629307617
-2.0436999174862667,18.881066941866425
3.0049098049614287,-38.85631423240395
-2.8152086650085466,44.37399498610517
-1.9340975725721747,16.289440398809454
0.6643226087385717,-1.6191383269102704
-0.9878104026263141,2.89012546260491
-3.4973345419570396,80.37633816876746
0.850332364736175,-2.091026550784728
4.379829414112596,-119.51802698471262
-2.7274145499504034,40.77924420494796
2.5274624474460747,-23.823384155491482
0.37479773259202753,-0.894994776277422
1.695937513641196,-8.069967350347875
-3.170053200896291,61.152577074446036
2.8960721337285844,-35.135589612648
4.271530463410578,-110.9146348890401
-2.6547847726228753,37.91426508126206
-0.6339528465571648,0.8003100683910414
-2.7341235672022854,41.16684676867147
-3.624661645810397,88.9897189709607
-2.9278258130595276,49.0983728177337
-0.3430956967220723,-0.1592030531670038
2.028554694031453,-12.64181276269493
2.7114131295226827,-28.931273255160228
0.8160577093071526,-2.410674770861214
3.090986106256386,-42.23705848987514
-1.9895636966729908,17.266268406691953
-0.3092639092514561,-0.3845219527600873
5.991486120415905,-309.0764671372416
1.1279639875932839,-3.458409777346793
-3.3182041134085587,69.38781831016247
3.740595478596936,-74.3959091600909
-0.31996464004854974,0.15916550705301677
-1.1900392539218407,4.861097952703108
8.476202852699377,-887.3824869976067
-3.692625656728179,93.35483513243989
-3.7964307967150277,101.03995405421745
-2.8104831063557656,44.44981634855549
-0.010240022132192734,-0.5657118507189964
-1.3471780199320633,6.5520750577007885
-1.9772205288081128,17.22265850767064
2.674496477685577,-28.12838564654332
-6.70464869498818,510.24805800831064
-1.9286799616035575,15.94842522077027
-0.6633742161984579,1.2263160342129376
2.462011139595189,-21.36108545422886
-2.3052442404328257,25.737022140505722
-3.107104001242245,58.09812576455033
-0.40014476590178194,0.19524963845333881
1.4225565648380252,-5.326721759671467
3.0063204239600725,-38.657762146505554
0.824838566742288,-1.4749166464783232
3.7425284984113105,-74.75417050801234
-0.1271234404769207,-0.17759528464438412
1.3786846482948383,-4.925113620016657
1.4274367355204876,-5.035520492958501
-0.7368655839991116,1.4106174795102089
-6.329376583978808,431.85328606398264
-1.6008497595697655,10.234007237888893
-1.2232121881287963,5.164704893616458
4.132428253357337,-100.75694354760705
0.7665883023068099,-1.7911429177615914
2.200101993166924,-16.073311129960324
1.1140454835122768,-3.3415643013554868
0.5984207039287688,-1.2683115264896385
1.1845598186530035,-3.7715511370621537
-1.3132225211060504,6.134815230400991
-1.554883418664468,9.434432896457691
0.9011662068084154,-2.205221780608544
1.9176940411257146,-11.094496238924293
-0.015621332626534767,-0.3080271651045488
1.036989871210336,-2.8002109616797712
-0.2922900823036828,-0.3072694806065176
1.9451858960722967,-11.594874825993953
0.3940895335031362,-1.070432837865532
2.45419735224849,-21.68775565048096
-1.4299424731405763,7.658791641819242
-5.1956964118494575,245.23673069644875
1.9513842579090968,-11.060822639326076
-4.120779406485275,127.01570954970275
5.763268656302487,-274.6733291905158
4.75471628180787,-153.65308359393472
-1.85229379679277,14.848540169968116
5.490687242984061,-237.0962349218168
-7.125987750532803,608.7773346645084
-5.305495406004339,260.1998480629436
0.10426455355750641,-0.9912874875045702
-1.2266855005804818,4.733781778081073
2.2500857385619257,-17.1722661856995
-3.4067668295905107,74.62003284161774
-2.942650696677029,49.758353085012324
-2.965931257817881,51.10363669641424
-5.007403959486343,220.71683399588463
-4.474809573556429,160.1663795897189
1.0017137960700935,-2.6527887260413423
2.7132439283372256,-29.13906673956366
4.224931665805295,-107.42766510172794
-2.2248088012423732,23.503134657355822
3.0476633165334857,-40.452682731895806
-1.2717407029146583,5.468452481317041
6.621710711790613,-418.8374156886031
-2.138131381077644,21.44704808146274
-2.325681552130951,26.58462389729413
1.0823944946528257,-2.8014312634942264
2.6344393285461205,-26.710452682572576
2.7204904627672746,-28.854660750329106
2.010922252059355,-12.528597955608221
-1.2121794124796774,5.277229807426889
-0.043409633808193106,-0.4501583894479071
-6.155243058874586,398.7600186463107
-1.8692498855563697,14.77606603750279
2.011161030246648,-12.624178326107208
0.9154066575807884,-2.14291143996643
-2.765026730501235,41.77512403752139
3.5392640834402886,-63.01589394705461
-3.452279731475217,77.5170692328269
0.5722913104718887,-1.6453317646946048
-0.21281108246945307,-0.5529598321256357
-2.1203429143883517,20.847966895349444
0.12325136735958145,-1.0567318797460241
-1.1047284011916165,3.823817385517888
2.1909458208808923,-15.477974762645456
-0.7553178799288972,1.4360114159931705
1.7069492915773856,-8.504416109569428
-0.8488431898945803,2.0425016750935074
-2.4581127872357738,30.8685361254809
-6.344887934827314,435.0958736626586
2.0679195953035876,-13.658136609165819
-8.093597580102998,881.4407928994926
-3.296312201256268,68.40145198916348
3.956695646379379,-88.23157126916264
-0.09530964296044651,-0.6898165512907837
1.224488632702899,-3.995334216892199
0.8214389953619906,-2.215167361244704
0.23151900081549673,-0.6268719324704395
-1.926614546301479,16.578746056948752
3.0994301148736785,-42.454733029802725
1.2431843667903475,-3.838052616505145
-0.7628544276322707,1.7031720508022001
4.447698068157492,-125.13569314226851
-1.202525880202186,4.736681017965293
-0.3081508876058087,-0.2771953089415425
-4.313911526533428,144.89973237364308
0.2728246113715713,-1.3738205257375866
0.6084488527405603,-1.5571948528495092
-5.740389319623354,326.49243378262764
-0.45751864543683807,0.23339265248750346
-0.8717088025681413,2.2360888377755375
-1.0875776060691464,3.657474499987588
1.9367685128177723,-11.131444625900343
2.510832495418917,-23.121555869352555
2.23398111817951,-16.412053069074855
-0.9319358928354433,2.976320996814325
6.276592932869432,-355.88745083022076
4.50188381645173,-130.2590023313294
-2.380454503533098,28.274725732412797
1.4539570108875153,-5.791649935217064
0.3056318469365895,-0.9791725710898912
0.4320614240865428,-1.0164441645723037
1.3112868895981789,-4.579189542424786
-0.9232084959784619,2.333807515452997
0.27249128834628006,-1.5089887186142779
-1.930101151710626,16.137296966186824
0.19952235876005264,-0.7445343789747003
1.8229432215323254,-9.963959593792893
3.23323954788723,-48.18654774636672
3.1119518402263386,-43.19069346164093
-0.9196901355675124,2.2392613431400488
3.374873248199691,-54.99418351555578
3.6409122187510263,-68.89099060373609
5.6637331431376445,-260.2512825519038
-3.213957784263626,63.53641229978262
0.8616634936123315,-2.0738952341232673
2.7556035094549713,-30.26803761187331
2.302811065055278,-18.391359427692713
-2.169215372997851,21.95866293926182
-0.45744101900713396,0.03787066074673545
-2.871836313864793,47.137438877387545
1.1951940002434083,-3.876460067388003
0.29683703303869313,-0.9076529893358859
0.23670876553368675,-0.8597594024487114
-3.05023091011219,55.363426705834236
-4.473056805149451,160.2515709169375
4.224389833922458,-107.59253071976536
-2.490360135806213,31.805923947028152
-1.7398365419745594,12.165737783845158
3.780262600173066,-77.11767277774449
-1.6059327388391766,10.489848883493543
3.4752484782914728,-59.73855419078662
1.8594462783031838,-10.38113253848124
-0.022696171152040374,-0.1961586817385294
2.2036114276373815,-15.867699892251249
1.801339585614643,-9.210155748628223
-1.9311245927923468,16.35431827861757
-0.4730801492756671,-0.03632356677787746
1.1558344608370041,-3.6656463402123434
3.9457336285411655,-87.13049301245343
5.459099453184899,-233.2156699215105
0.8994759541790075,-2.2598976605657617
-1.1970152383515504,4.940889422821874
-0.5266694422379155,0.6404871272364163
-1.2454138608635912,5.369054665676723
3.522279773574927,-62.17366111002334
-3.7830852925522045,100.03569523828186
-6.709731089264869,511.7856517832832
-2.892920532207624,47.71104367528994
-1.0640798152640978,3.5539653423371615
4.5184438957456745,-131.7210483506898
1.4939876263650353,-6.203257658842664
1.9290489867395875,-11.287407515715577
1.038906024995038,-2.7790697694517608
-2.332732563892622,26.766544693739508
-3.336891005180842,70.91736700229521
-0.6707074149995136,0.9589592321953919
-1.3967645328774654,7.148285307733742
0.33868099761453757,-1.1234708796460466
-1.091195101632089,4.254184657753665
0.8004607243484589,-1.8779631952489706
6.918160298894276,-478.6520773780172
4.079084096992052,-96.76156885015645
1.5451558287441962,-6.179379672937035
-2.62849236170314,36.80577935737197
-6.576703128949884,482.34951877588253
-2.341124468007323,26.96175110079336
1.042570758338719,-2.719538266632767
-3.9493573122461902,112.80297479088868
0.7477063556981781,-1.4629686736259457
-1.2350505387102118,4.958192729727756
-4.4435210170013,156.79477428638415
-0.5656431484317651,0.8454378971195445
-1.3893973544966334,6.934084048684536
0.16959409672180226,-0.8503364460766933
-0.8324038167573893,1.8872681031187912
-0.8316488669500077,1.9674296138157406
0.1895396840466921,-1.0550406569789976
-0.9073564630513398,2.5655464925490055
-3.618957793319997,88.3588866019091
3.049648991261922,-40.562339417861956
-1.6275457243852507,10.178061994995486
-3.795045193484624,100.79711100307868
-0.25746507946068,-0.1679948991486839
-6.053056613475015,379.99883875454873
4.775127196936385,-155.4653245843889
-3.031781631730018,54.463730396676596
-2.2269267643880917,23.53004627963074
3.033646913665201,-39.5521222533093
-1.7040462769643758,12.024058304939635
5.230153498842655,-204.64457419320763
-1.3433865606085678,6.38648054182074
-2.6588136228955546,37.90558240161882
-3.2827291310556337,67.85667624166658
2.69335812845281,-28.11393308179468
-4.311982731801858,144.2041667507922
0.30247256069614586,-1.2823295328221906
1.8489950161925166,-10.144483161201668
4.2097549123808715,-106.6649026472784
0.8596081723891795,-2.4368747539010043
0.07534627784263337,-0.774504131684373
-2.927344296017452,49.12543128142595
0.8906523609877325,-2.4054330021970363
-8.851957994782866,1144.64012251699
-0.07795584846148097,-0.5033170170818908
-5.899441140698264,352.46245109987524
-1.535811367790386,9.474116164885386
-5.445333276944706,280.76461701156404
2.756834061079289,-30.455633720498575
-3.029281782457098,54.149355354382216
-7.443803916408745,691.2888682515751
-1.222185600122609,5.274062581821052
1.3198091552297448,-4.438566906131978
-0.21510793288684912,-0.7315074019842596
-2.991460055990224,52.11815383643018
2.5029903743783954,-23.18663823971562
0.04935025279473006,-0.5789992507011622
-8.208688602758423,918.5915625526817
-1.0981108292699207,4.48337829537383
3.3509547716405876,-53.405090163725724
1.124968168562925,-3.431765668009817
2.6449713494751164,-26.818518582391405
3.381092995485046,-54.78246590716484
8.273103474567474,-824.4185516152121
4.3924083955653215,-120.84387918103725
