x,y
2.4767893663803946,9.81014099513422
-4.351485877904295,-42.90544002104651
0.676679427729431,-0.5978196732951663
2.5560178004264706,10.836448735730793
-0.8369300438792046,0.15111141633368894
0.9376595558271188,-0.8198229842974858
1.485580309840436,1.1436379881438932
-4.22162670358922,-38.55861505012457
-4.962955285824256,-66.08212573577137
2.2288932479629593,6.723471964710574
-5.144567743067333,-74.43013589798817
-1.9703275497270545,-2.1468615262887143
-1.4751467013537098,-0.6541001287461234
6.376404667663425,181.1958427809003
3.2935390693082303,24.758741839957096
-2.2319742196145693,-3.9799410109736844
3.847773680707114,39.9150617304399
2.5889144937344257,11.539640795947868
-0.07813948114497121,-0.13394631081673186
-0.5949069845355774,-0.03651522000832106
-2.7896994228482344,-9.352870714556085
2.4129953491942127,8.943253840226832
-3.3746070295196198,-18.352149394464284
1.8158870120311463,3.2145684603704017
4.868058051510411,80.72966454978724
-2.2727271724215674,-4.184493088084237
1.4065557846306105,0.4396214514463821
-2.0992342455573105,-2.712616187230867
-1.1948194189006829,0.09774516301544825
8.442478765380901,418.3287533922801
0.1660354200299374,-0.48211290482348756
4.862305563789463,80.93452612277032
-0.3867669385180827,-0.2604417543208191
2.415211957001185,9.238820038915648
8.309999026158255,399.0710759593987
2.0609226539763625,4.604584557132763
1.100159880615256,-0.2571835085858325
0.05427875705570588,-0.7786193393671421
3.083211589536173,19.934281685050877
2.7855333045015405,14.059204567580203
-0.8274099222482458,0.3531243913680504
1.135313371679497,0.08336140213404986
0.8351353152119021,-0.629465348300094
-0.5884295442227625,0.36145590786354004
-0.5833922619336429,-0.077658797116827
-0.7353092244111421,-0.35582832171416623
-3.1135432496420172,-13.844443002437846
2.8922286735782246,16.645026464261576
4.9644754008846235,85.71865014473896
0.021742735619418203,-0.5814317785601834
1.2661638176331795,0.28732534274819077
-4.326945568639672,-41.85514061664685
0.9874165433052142,-0.36405857990893165
1.6061854346589253,1.7366816044151083
5.255402789881568,102.15709293663893
-4.352154694705477,-42.890879346189784
-1.6703078778498694,-1.2197727605143234
4.07696802436897,47.42967478878671
-0.29004150237865606,-0.5323375097209166
2.612733826563691,11.414122965117055
0.3608782524166839,-0.8879703584917042
-1.247095086208559,-0.1555989240815864
-2.4844753485339015,-5.845914625864299
-3.006495231493674,-12.168574290286749
-0.8548034007973506,0.05323037737794273
1.9149226794676881,3.553376302976236
0.6407808920054487,-0.9119110519413162
-1.0592689202287273,0.0351352414543566
-2.474547090292901,-5.98310116503621
-0.17919958849224105,-0.3414414309709114
-1.323654019314065,-0.09854498703763409
-0.48133287567386634,-0.4335102193501919
-1.875508633209662,-1.8696400216645137
-3.5057355521182636,-20.540362626826077
-1.5011885172475836,-0.5175160079512721
2.8235974019105887,14.829421268863348
-1.4874717576664362,-0.08271754030577022
-1.25273768488045,-0.05523087887574553
1.466222423988408,0.8825241942415634
-0.9583796094502228,0.02432671999185
-2.0645233253430204,-2.76230343267952
-2.8840904176812283,-9.783593516964823
-1.3003978185578193,-0.020875332293105314
-0.751024583654114,0.2731099127174915
0.1590622779696252,-0.46031537882673357
1.7444702087898971,2.5963228644938807
1.332557624935387,0.2758772566273797
-2.799352943344682,-9.332428141573955
-4.604065192685978,-51.45086033641615
-0.20270766296628445,-0.6433626998382898
-6.135939574413554,-131.12304529831752
1.5135480072967313,1.3930962101485853
-2.193376940104842,-3.6730749157776676
-1.0493053420941518,0.04056831481021864
1.9419321729057617,4.1244177833410935
1.8802114437652169,3.8706589853608406
1.0219783818601058,-0.1044339721324331
-0.8058512263561839,0.004742693466880332
