x,y
3.105746936661072,43.71939405218483
-2.845702660322624,-10.19106068530673
-3.3653964067350994,-22.088058494526653
-3.6503310368678523,-30.60908198464818
0.8560496537117899,1.9832458652099112
2.371965411894357,20.79311168946876
-4.52399338800178,-69.76580423680582
0.9422822652139238,2.2911022285738927
-4.9574863219823015,-96.36393750807436
1.9389545492170246,12.04071031311171
-1.4565313105850137,2.6692642762881715
-0.02891724330885736,1.8119628289794403
-3.257208687640399,-19.063622837167845
1.908800411182281,11.26979470407812
3.317306261341158,52.81402891509529
0.7705010452762676,1.4720491704151017
3.40702406619541,57.090304844321736
-0.3553590012452821,1.8907601741186117
2.308322742625591,19.43420376091506
3.0199391297595723,40.113744475565596
2.446260374522244,22.52027625232697
1.9008247676574774,11.46414794468196
-5.280742608346118,-120.20849731012302
-3.534096117563087,-26.834584122983788
-1.6672592551909515,2.305571395297065
3.475826452694457,60.14425851301828
1.265670564539448,4.309948113107441
-2.58490871609503,-5.607107804689862
-2.144064578133328,-0.6482421713552166
2.811125458005052,33.351212735885305
-1.0992945319919933,2.834806009734894
-0.4412060817736485,2.166485193596151
-4.861459028314246,-90.00673479872533
-0.11496120483566494,1.6521996583369907
-4.0907751449332395,-48.16723801155809
-0.9073887804983587,3.0060788033935832
-4.1423490065032835,-50.61066235189196
0.461527983696816,1.2364523420145643
-2.023998283684355,0.2260018239006876
2.8711809997479203,34.861011040941676
0.4690015847045891,1.2411483148314222
-1.7425129051828288,1.5981692784900763
-1.7656295271045184,2.061643186129718
2.1099289430529504,15.163611152161799
-2.0002369619164737,0.36958658648710174
5.465655162410976,217.97997350849553
4.9848010654424995,167.6062964152858
1.3165588785910936,4.573381773691885
2.504482391281233,23.447215338897117
0.4472328332543454,1.1511577354811515
2.2819073526026354,18.626077164435568
-5.074704813060588,-104.9025257671727
-0.7949242669641907,3.0657380827309693
-0.8440326390762284,2.558168109353755
1.6079436262651179,7.142773530835059
1.4700374262716696,5.550240556056592
0.4543547260072759,0.941692934975247
-1.948717491080613,0.80917277500938
-4.1094447904294,-48.96363151888391
0.05470268208415931,1.437157328058062
-0.0750472906898573,1.1669024337639569
3.554486982589797,63.75918231289768
3.7922301628918067,76.61730935813688
2.3706020203464044,20.411805403579745
1.8035231949605386,9.471133645093852
1.877644459569076,11.335580781324618
3.081107336903507,42.98153190665427
1.3444999370029382,4.531828150151361
-2.9630914093866543,-12.000505355841405
2.7928296210290515,32.46360562296026
1.3496601925074823,4.9117544522843755
-0.2438910479457057,1.5913935052793629
-2.432057242231493,-3.7883809409215203
0.3622355698561864,1.2733318509901392
-2.2829392522742316,-1.7613493541760636
3.669202638914204,69.87825926237088
-1.2994965118966804,2.625977581959731
1.2096023531396507,3.3613697806628138
-3.901768373100583,-39.80753848874486
-0.4126778011982818,1.9961927763586282
-2.06520105787197,-0.11841898235488388
5.505708432808675,222.40160797287007
4.052906664163871,92.87751252655852
0.24276245451962158,0.773393376705485
-1.4987815795286137,2.796526278626798
4.261528861771899,106.8862283219139
-6.007273637063436,-186.8143231499482
-5.2769706452094205,-120.11285400280325
-1.6228848153029594,2.007290435128802
1.0765101302836815,2.653567879136706
-0.976929211668578,3.104592230935186
-1.2774281394846714,2.7945373000423945
-3.0332920875822573,-13.462720815804254
4.899674755413267,159.09338625847496
0.4890638294737063,1.073925799651947
-0.32336307867905334,1.959179576138095
-0.8810922759501543,2.7652650609831917
1.981495688822901,12.609706447768634
-1.5244209254370165,2.682613777331627
-0.758651540279653,2.4390783146515886
-4.791691388477241,-85.78447538310338
-1.12983825177323,3.1236680216276977
2.1869712325527035,16.812766292372007
0.05975345844554193,1.584397408071632
-3.9047997085265003,-39.86383128214964
-2.27060309865803,-1.6098134324152977
-1.8641414569151964,1.3887581041193495
3.8690922380313966,80.97383408617236
-5.232004847369235,-116.45854975940921
-2.070646504306458,0.08677658641450467
-3.1412427648279966,-15.768679961045645
3.05255505792585,42.03642076581114
-2.654260893113305,-6.69651394798107
-1.49469649504196,2.7144131588460114
2.559908507350493,25.511343938315058
