x,y
0.7198514437454115,-1.64768999776662
1.4664808650247547,-0.39307870705514436
14.488289867180693,-4.9903806311974375
0.10512293233022624,0.7259135718005807
6.840768254330615,-4.199084821681714
4.286910651867251,-3.38821708741245
4.228466757894594,-3.4683769309162655
-295.2226900910064,38.81761946061902
0.8755285675997021,0.10348852797139357
14.192563922786183,-4.893894029460049
1.0837277246918078,-0.017356750995595083
13.88615383449917,-5.170349800329078
-574.1997235983398,65.8160551850048
0.6958730747676604,-2.3136863088848547
4.52997358078502,-3.7017920992687277
1.5932458067123074,-3.161653524738897
-5.950033111674302,3.3671252984627635
-8.472642810852845,4.04322808678862
-93.2949945968569,16.732406651302554
-6.6349435062514015,3.3963759657247885
0.8416057681680642,-2.359545850046646
0.8782714464184693,0.4091540077300609
9.267791770712881,-4.3374335562061255
9.208344791873035,-4.71795408053233
-29.95634842191727,7.755235680763845
-9.823242566406458,4.427770743780115
0.7959493300378876,-0.7809795788722026
-20.065604344706355,6.147791426774257
1.4550473635027357,-1.3092851994151025
1.4749787152548208,-0.7338813852546583
-84.50882796246609,15.974859552475746
0.8950318138374789,-2.180244298436622
0.8833691864897569,-2.5542478974792693
0.29572996441418425,0.31933881746194265
-13.593695076496653,4.898942169530754
-93.39453335192738,16.476475438515653
57.36692039504991,-8.213657038354002
-12.631071643135767,4.504864111587244
0.7103998433362321,-2.0521634933906423
-25.358221519563163,7.224802316478004
-15.695320863374532,5.213786956565128
0.779061959998018,-1.7188348743512618
-5.50636735002508,2.800952422371763
1.6458095376534287,-2.7308991341088213
0.9455982554740954,-0.1511802579309291
198.67618027102003,-17.795525850866703
34.06954930337009,-7.070463930758063
1.2168376587629404,-2.442236714466443
0.6753719291871677,-1.961435195791696
-726.546596492495,79.44333894932284
2.5122109252212095,-3.344690926882415
-29.55051207747516,7.935117061711478
0.9139354881199968,0.3925540992826253
1.4592918024353845,-2.7815081756280806
-28.683159977453123,7.445608964815813
-41.99626717554764,10.061940007472208
-23.81357516498532,7.074524087061936
1.1176541130246285,0.37968691378783487
0.12494592416976388,0.9171884816488817
0.9807217246703962,-2.1515144066518017
-1.3743855697568101,1.7207607502596738
-109.3254469569591,18.633188222493743
0.8622426801759394,-1.4737622497814766
4.565983245079469,-3.237282411932147
22.577770381218794,-5.454492600082341
0.8396297290984085,-1.1142269384182768
0.11251141016196037,1.0367691577315221
3.1409666970927574,-3.3175245211204736
-2.963167144600872,2.2315531199641883
51.66696293553869,-8.109751679919446
-26.478222716110345,7.2640422619039775
13.034217606462686,-5.031263849080723
0.9223850679394897,-1.6995862336648657
0.9130087648792183,-1.5491883076013755
1.1441901290042031,-0.5628183610898653
-15.631102385105972,4.946886518565669
0.6939425652301957,-1.9913452115403716
0.9902950198998917,-2.019990672365568
19.57028704568443,-5.5686764176088435
9.299808090412954,-4.718578310398288
-34.238542295538316,8.806043369073288
-1.3282333917440843,1.6978561641508039
47.766662536986715,-7.7975257263389
1.237418680144559,0.12585655894670555
0.7329173315425304,-1.4434689977469504
-27.776302753050622,7.363203998265787
0.831747465734161,-2.6132033110265844
1.387525647114616,-0.7719511531141734
35.94860584434847,-7.135547924717975
1.9420269673591082,-3.100164841483694
-8.462740111252446,3.5777229075647354
-5.6549911443548115,3.2610240751633257
1.2913915194413574,-0.2782172024541485
49.442285332583815,-7.843925974061725
22.354295775933522,-5.6167092514043375
-29.8689940662785,7.740332336108397
8.666743262271856,-4.087864902728626
-129.9097620458804,21.15927371781294
-417.78378423176474,50.895954445572144
1.2283413619914882,-1.852004554490442
29.50414060523379,-6.654678345005852
0.9544423515808985,-0.20664201769275697
1.2493676405879268,-1.6697071424765322
17.6971860845471,-5.6199464617398665
0.6439514380058202,-2.0145888044004883
1.3343779182174613,-1.4100891455434377
6.845897527775586,-4.017507998452963
-17.659573062986233,5.897278224123112
2.1694005453753205,-2.72880202277654
430.3058125804442,-32.04062548082325
2.3734108410601404,-2.748631965842745
-14.409433186162767,5.322422403568911
-4.453745310335558,2.7268360764134907
44.139049686988535,-7.937693521189746
1.6806165836418805,-2.703964104393975
-0.7056635802533553,1.4975437286981972
-0.7104189243976379,1.5686005484949639
16.77071558841309,-4.9546096680921075
156.2423963090784,-14.940926002469352
-1.0058970465308859,1.4359010992860177
-3.28199826982468,2.703567759422492
1.3989054168124173,-1.1570382962884853
18.138761154468128,-5.08259336425457
-169.75264233679562,25.340667892471547
0.3330910654305563,0.5979583621162792
-16.567218499979493,5.610210898259819
0.5674386375829401,0.4122111093618083
-0.2890123837750065,0.8453275006443799
26.12926526222238,-6.161680864558813
0.42175459664472,0.7564162224537362
0.9982167348674511,-2.0767574125780897
1.6202038638742746,-3.1453818368239825
1.4178715403154145,-1.1646188925426029
108.15077688711233,-12.223665415902563
0.9065958019246657,-0.10623937181811471
-2.033112074503883,2.027665206870032
19.160004036677666,-5.3109735895567365
-347.39176918102027,43.96599388118227
-30.999666374618993,8.163929799482482
0.7345566817020627,-2.605375318764822
0.4318903035719541,-2.2248659630264327
-6.018766861285947,3.137262561752737
-36.320103749797624,8.82299713006555
2.267484540087303,-3.2983321580366236
44.280701751380576,-7.799080144086607
17.546563863635075,-5.450711991859296
-77.23537765000202,14.62687070201972
41.83079844580081,-7.339216283940102
-8.441205148012857,3.7854503443737224
-109.45306203269602,18.93921227348912
-43.3378092906874,10.076549986344286
1.1696439927700892,-0.7285566760958333
-0.2726793961702448,1.0154708399689891
23.284105713936064,-5.700669322997505
-15.861924692960493,5.297428850617045
-23.368082962599015,6.428890925930649
1.0804147250468812,-1.3728933381736055
-102.35838637386969,17.754384421920623
42.541319715380546,-6.838352721837795
-77.26652441624336,14.704891557962352
8.57072272289482,-4.547410862259434
9.948427060863134,-4.758499610484955
-428.06752966773126,51.90141015026518
17.318517869102692,-5.345947583094584
5.938025799926806,-4.052103271737135
2.4475631902223274,-3.0995316971300073
1.5229012619702027,-1.4638300753106614
-0.6928169046451127,1.538593863424581
14.332382618313563,-5.12153177239666
1.277309052795624,-0.5581152662808855
560.9520441593572,-39.569432734000124
0.1663635754765281,0.7116529399422119
2.948558132094611,-3.639416523121168
0.9252107314879934,-2.321356529954055
1.4561843401462469,-0.8963516692573589
151.23058765188594,-14.657950545043292
-52.965052593373166,11.225601604362653
0.6455080351591176,0.3726540280543743
-16.796706984031964,5.563790252869934
0.6907909640373123,-1.5289517397283496
15.624353413991374,-5.101438115831205
1.3552350649512195,-0.7683599004164618
-29.623665615609895,7.923024131038925
59.27420196418624,-8.96315714272759
1.7429350687697243,-2.9932558367478084
0.7080433162091802,-1.6527683907804274
-79.25362929698714,14.889461310249352
1.2213134139852966,-2.7870392295284345
-95.8437720599271,16.953520222785603
49.88317690005231,-7.743774094991314
0.9622256110019929,-1.3875226839568895
1.059615374002506,-0.6171826486180628
-13.510962115244006,5.425789191839155
16.525162546796814,-5.648169722326109
0.8096277440787714,-2.2937880708481493
2.296331141978476,-3.4313328748502494
1.9903246708211078,-2.910715801323988
18.01649038274461,-5.395012988537419
-106.25980084894175,18.282608183800217
0.8984315648914143,-2.793601958024792
-68.83027894722639,13.61516230678914
34.487593933342005,-6.91311201111391
0.9204684340103398,-2.8590107938353952
0.6930799085086514,0.6835886258255895
1.6721335405972089,-2.518446392980965
-159.8304012717648,24.33314195066763
-251.96840157433303,34.21991778967467
111.7393412370596,-12.174729742959295
0.5483063389415109,-2.38924765391981
-67.24222270890584,13.405737048834052
0.6399560842028922,0.5711369078428162
-42.32321614755735,9.811817118789138
140.5160534943031,-13.649978578945628
-6.84388000937531,3.7386667210045625
0.7544732980473813,-1.9508443886262976
0.8476334174584996,0.31027207365776593
1.1111859058487465,-0.9705496075069803
0.8227743086458055,-0.4424158548237794
-6.043369835947933,2.892428782409899
1.4966052027140035,-2.559151769168475
-34.16540334064355,8.844690203597754
0.9650458862924569,-2.6012807282396535
0.5787333783320894,-1.9318072563130306
29.804194914825985,-6.423420266034506
1.3449071923327023,-1.4211313351846775
-602.623659838779,68.17003614566454
1.2732809914978664,-0.844922014817463
