x,y
1.4327095432076595,-3.3487629988748613
178.83686789957565,131.94301250214951
2.0074503721414376,-3.182995475094071
-6.70054549386069,-14.311456503572122
-61.67498557343292,-67.33688121362901
12.38035708950641,10.571530196563856
22.533255522745726,18.266108837215594
16.045018729853467,13.113859198696836
-0.8051773801418578,-7.077193862081467
-167.70657731299377,-159.76682904160472
73.69795731321179,55.75375478792944
324.2293707138729,238.1313193078807
-15.712663406910504,-24.359805777182288
45.4553775636606,34.9388345752696
-132.50774957544994,-129.26985839920854
-89.36973596053751,-91.23117988835358
-211.21054703093256,-196.06780428928425
-135.4712275947235,-131.53198219809175
-0.9325842737990214,-7.922529098793003
2.1349520138306266,2.7948898832269276
39.32243970210269,30.48346919327186
-19.953579848323898,-28.280052823515465
1.1392256868053239,-0.015637613107762537
1.4098331489249885,1.2273037479458366
48.1516928136699,36.86693876336889
588.0249838939168,431.2913039127319
1.140040356663227,-0.01868569316705762
1.3682248168100781,0.5276076854118349
-267.5431981515659,-243.8528331442133
1.945451233497179,-2.7187083718088796
984.4182467999614,723.116303354978
0.8864139144287655,-5.814064459281932
-252.15486224358116,-230.86796932934183
-669.8540686838186,-574.0625140822295
-54.97347726936909,-61.082468622658055
-18.415014342050466,-27.31684003849014
14.086563754609427,12.025574528072227
1.8834151225121014,-1.5762978544587034
1.1672823175498277,-0.010142032189259687
99.60461961124611,74.72386312024709
128.9986325427165,95.1013576846885
1.6521906238805673,-0.5322334616399397
1.9344996731267665,-1.6463167284724491
206.76140132998063,152.33506861636263
634.3495495181909,465.2358194376448
104.54513675754937,78.07956762925733
1.9868291838144465,-1.8286465572957835
-1.8240033898756198,-9.411021225701395
1.8659138835190365,-0.790005150590633
19.23057451834551,15.796138020303504
1.9983452751027133,-2.0216150512228044
4.951996158796995,4.649353847639414
9.471393612427766,8.108554599000856
384.78100221638647,282.3583240803036
-19.123318133289807,-27.062400794531516
29.056132800247266,22.999927563930378
1.6690092307808748,-2.0858947143675386
-50.30894652925364,-56.64432326400692
514.5355761484716,377.5876169224699
-18.793767435437108,-26.86046160125793
-22.643414608798867,-31.21765837529987
-32.58572614438107,-40.9608885577813
31.905887411971143,24.93115300830776
26.633932258371825,20.99178222451162
18.361056006827035,15.166065704592826
6.666186476313835,6.002785260824908
-23.203994857863524,-31.666554802810193
4.354764140864089,4.373016535895628
-129.83862507639304,-126.83384102308625
5.713274935189801,5.251106756944398
30.60243781096749,24.150204832671115
4.976570698533916,4.96459613968356
-172.7288258045811,-163.4444489384702
0.7123414185201608,-5.610039448911846
2.8689609077358074,3.607093487293193
1.440715943998705,1.5174847988660745
42.263566212877485,32.31821839569249
1.504824934110717,0.4116439469521585
109.99906306492957,81.85082907757022
4.681622701248608,4.240350372346491
1.0442318569469105,0.595664241728142
-19.877357222087713,-28.836033827595553
1.0946530376549202,-4.798160933071742
11.09104111667794,9.67304849434528
-43.95631639939893,-51.092754393283194
95.93867516744785,71.57426449344433
0.9915939625833887,-0.2653446374237473
1.0791217371193822,0.9783330199007556
-0.5678317321611555,-7.465064397730666
15.645071045756836,13.391875645216006
361.5763260447517,265.86624716881937
-65.35714880825535,-70.57525325021922
1.0176687900921004,-0.3357938051432553
1.356842969714903,0.3247997362728609
365.91610492655315,268.44695521992054
-14.3201981809999,-22.43009521918378
0.3801537025171248,-5.67421363099122
53.17254669968924,40.351009490879996
101.6256846439615,75.76336651348069
1.262733788364657,0.7034192997363822
103.74172712244732,76.97499148283914
380.57371016063894,279.20572868833614
24.913638126647307,20.051540975500757
1.115473268667525,-5.237576139660801
437.2232512340294,320.8434122639593
-4.472031801429923,-12.74825313452413
82.29008556247437,62.00792943451393
4.417642574180523,4.4334203437938875
303.29932703681703,222.85257871379997
1.7908149160832694,-0.9396877889491199
0.7364335426238131,-5.584094211135767
2.1467160092317084,2.083686946559429
2.0171396708009364,-1.9023373662136154
-725.0307739973363,-618.8276851627313
-99.62582935996573,-100.83422284650757
7.058037197538616,6.389013834195815
582.9836611077956,427.6689936289338
-13.972741494349775,-22.3450122426927
-15.270915875349166,-23.713089684867914
4.395285868665582,4.163254622590756
-106.76053115849805,-106.85564294286542
25.526766396951807,19.86224352722903
28.90893430915262,23.24104769618707
28.093877834184006,22.279786130643075
2.0271765511420257,1.9568494546289796
1.3809388596106507,-0.032086273525158804
2.6931532875892463,2.9347965983508306
-761.1872839979056,-648.3367616767758
1.3399321934453265,0.6407099221085264
10.55287797141235,9.248468667792174
1.8147402065946308,-1.7863714533673174
-2.803370944233723,-10.18315995856303
-14.978377633339878,-24.05056928350304
-181.10476620835155,-171.22322125540504
-119.3356139071904,-117.9984481404297
-93.52638717710954,-96.02238168348745
1.7117339865530865,-2.965570373065184
0.9799037457889991,0.08775658148696291
12.339376592648435,11.106686799512016
3.9150624261524154,3.740873482239175
210.89054505841273,155.78651503603496
2.2286129986142864,-1.3573902705857592
17.95907100186852,14.66502234507635
-313.2185593222479,-281.71189354391606
1.4956888273832076,1.1168844321579567
19.340328498827397,15.816771378093994
-172.1752062895175,-163.01322988131017
1.6639992891267092,0.8180473254012195
6.399194756700039,5.9424238301439285
270.91671488398487,199.3177415328963
10.785114636955022,9.123911119035403
-180.121066480086,-170.1854735657153
1.6402463387837591,-0.710390522843515
21.622596084467165,17.865377197076658
1.7353792050080246,1.6404025948520675
0.5067086118530533,-5.60390868768316
-9.783839247003723,-18.462223839739156
1.6865981071664762,-0.6171251342447627
-80.02994623269026,-83.6956470400743
-291.9658957110564,-263.7051115813512
-1.3819906979294667,-8.472328928122488
-7.520613668958688,-15.670700564151712
71.56869932427185,54.2978680379393
-3.3611385421779216,-10.58195189199659
190.84427709689598,140.77057268907473
135.05172718823874,100.01904527623284
13.713419864735535,11.715005145003822
15.202263132735252,13.338917405037042
-18.099008802399517,-26.56541361197726
2.7688001565174094,2.1180897658104363
-60.18136455291881,-65.94801942161052
0.9997087507701542,-0.3247250530960839
-93.50606923033483,-95.52722210932241
3.935023041782534,3.7962836675318568
-181.54702868968803,-170.7061853341047
-97.02189017640279,-98.52046392490482
21.492523983208077,17.630365224543603
27.759985058648564,22.39141455806704
1.6517847254302631,-1.0490909801602997
-27.99412703508702,-35.927189828372455
-44.76754389840693,-51.235421000150616
2.4928363579112096,2.273420856612126
1.9656213079444342,-1.2200197491939164
94.38979697231187,70.50977995131694
0.9655846510464013,1.0561001521940545
1.7657850893135933,-2.5590578014312095
-1.4508736937259923,-8.238445517105786
1.3474894031512823,0.3386175369708957
-2.149969758208014,-9.268442235783137
1.1933402657707326,-0.01125440266177068
1.5855255782838327,-2.3819360856211627
6.997408268562364,6.613965430847745
6.094960877625919,5.980819514346199
23.927133565831475,19.502575918949876
34.97648312560592,27.057118157390494
-165.53965231730206,-158.17771625464383
-18.088564183350584,-26.37184117883433
79.83061230841604,60.04895960539697
0.6887003393939403,-5.2807219334100495
1.1138994822633115,0.6464336753461112
-180.90613790093258,-170.87224271358392
82.82408393346067,62.26014578771274
41.33187305654081,31.70916823369309
1.7334246679773775,-1.4479301014972732
880.7574121665691,646.6728304592634
96.19837108675713,71.93313479370569
-56.78334773153107,-63.14159371252732
3.7037451659947704,3.848547798918627
4.05270864455941,4.1709437364121875
-9.669711397898306,-17.647286773311095
-14.63966024828188,-23.454788746123455
47.51294412841372,36.71597246844183
132.50788518414208,98.00759054107695
-12.850599095452898,-21.720402394051312
75.08046611003657,56.67518719133558
2.166655652980501,-2.6727753944371586
1.483813367514784,-0.17197489572522656
2.102579422843881,-1.4951421433257501
-9.44483159676848,-18.132551896086014
-200.48680160924573,-187.30257715454414
1.3745345709927421,0.05018998868385066
-68.58550923571761,-73.3296067581482
1.4131169407866555,-2.4780985245336384
4.326076284007626,3.7629729553196003
55.92702651578221,42.91812156839338
20.911592618868205,17.08723486201149
1.103949894260816,-5.163646144559064
2.2515795971025834,-1.9263867291877088
2.021806061428812,-1.3959208466000552
-87.02984508048115,-89.53044940410483
552.8073998032647,405.3343995196815
4.225317000745566,3.574297281021484
-22.68978701217209,-30.609262921941784
0.9761765251592108,0.7624710525103728
1.7711513933505896,-3.5135473811232143
748.5223505455842,550.1824037764914
-9.37468154682838,-17.60079831756308
-3.8667036985236867,-12.059136885714386
298.1666494040034,219.36414644303716
1.2112327895345938,0.9085013774066157
15.329744205575253,12.73015949984091
20.180309181664477,16.389419697752977
1.163865697042894,0.22466957320110337
-17.557330271235408,-26.306796207794836
66.79320375008687,50.656239217022325
1.1323744280691257,-0.12916594348858304
148.1715437857144,110.12543923157538
-11.97392519519749,-20.534848590151547
-26.004179425187374,-34.535592993852426
-4.83057291020358,-12.30921503960951
1.364211053427378,-0.3330379612522105
27.08254238767225,21.59518455198709
-21.392386232779664,-29.961415501809523
236.42925432307223,173.62258205095264
75.0349346897494,56.770249273725575
1.452769720937422,-0.13610515729473677
203.62312838597708,149.93903620149982
0.9622537583526052,-5.075891031659689
-185.36248866121826,-174.33725645050788
6.947996028264616,5.871685340549598
1.7937667379758566,-2.043386918806134
38.91711103097717,30.48658202749339
1.3813567885830706,-5.1686117517973384
-4.65344994103677,-12.430273715661974
-235.01353976723738,-216.50349619132143
79.80706385248645,59.957066462097224
-623.113248732471,-535.7525643928446
-9.506694902935369,-17.60944452758567
1.8466363200052456,-1.2420726944081126
22.350110042947147,18.318328823777087
95.12496605604261,70.98870371441357
-5.785633278561543,-13.997257171945629
134.23838427423956,99.70706685532971
17.488285310892174,14.436689160055174
16.508789405957057,13.868180958893978
92.14766596368639,68.67068711511077
-7.465404297748484,-15.809606226746958
33.2438925767384,26.366984070107836
25.33711235319845,20.334584843587923
-27.685132963766698,-36.059852320223435
334.571006266008,245.30363210583062
1.8586433619668772,-1.1302710124548365
-1153.5334494999042,-964.6917245723972
-138.4806001393993,-134.5400939728017
26.748056115180823,21.262569697027374
9.00496606033629,8.57324740858283
-49.410000969474616,-55.79196757208899
16.921142892101685,13.605132707680905
-17.054107703415895,-25.294229601729185
-0.8085103873862753,-8.232474957697702
-219.97700709441094,-203.47635137435037
2.0204506434468215,-0.4991784043348064
85.61064094638489,63.87876459173112
1.3176108344208424,1.637640655886547
-17.131394417989345,-25.450612698666248
15.677055805363535,13.050201722040804
2.0662873548587446,2.2217958016390744
-11.285358476106687,-19.846968860371476
-209.73869322765316,-195.31712848012128
-24.28303704585015,-32.51225697249929
2.367983634702508,-1.7993997751304471
-33.01275875295862,-41.364651213030356
46.869245636228094,36.034088330349945
286.560405698543,210.58793878199805
2.2001818469508256,-2.897969446050908
-6.204770927432844,-14.527903001928983
1.0856351888171296,0.6875526554069994
-109.42969295300992,-109.53766674154285
137.5931704555365,102.05212351002194
30.372917003604616,23.82655077485098
1.1706320083119544,-0.09449399578317791
0.8141807013182722,0.08815668917722179
-12.83036732728103,-21.4652370735656
2.004688689731017,-0.7774254851285394
116.54482437190748,86.76243698194304
22.28670531143367,17.408526010635157
454.38847183921115,333.61630992241413
1.7043196335107873,-2.1512597064347467
2.437910874150722,-2.065313253790718
41.557239327812674,31.97367101563306
7.613716312284552,6.645910522515424
-147.74852583587972,-142.4832449013155
1.2948383796231226,0.5820399777707124
-77.30555645482936,-81.29312638857398
0.9156387910122608,-0.5101234081364793
30.183981905106315,23.70695805673044
-6.828607491554545,-14.837502042613472
-14.367210214043713,-22.960647981951855
2.0119572016053127,1.9414455212998494
117.44892429901228,87.64577739197313
1.4569951254544193,0.6283617507818923
26.805043147539326,21.014224311633583
-61.13203404268653,-66.73337676239144
5.022608050922304,4.445187153495164
1.3807649212727733,0.3444812315981359
-161.8340353124015,-154.45661832425395
1.1648628186321415,0.1223241208742244
1.131426303617682,0.03132776305656271
38.32807120471162,29.639012684705165
1.371585658748398,-0.7542552518343528
16.81191283400271,13.882704241527984
0.3692162611811531,-6.015164913562568
8.1840514608862,7.0365857352109815
902.8127193129603,663.1288197764384
1.3888452428631375,-0.7110171459924657
-5.827687539487303,-13.737663164468728
-33.6456909106385,-41.83199412360507
1.2776120497468186,-0.0015771480659500098
27.112062933273993,21.09774650497003
450.8110536883458,331.03732269036175
80.02961846040898,59.93880510954752
48.02766817145631,36.81421815914305
32.78763465885913,26.122211850775102
-12.662836526466933,-21.140196920374304
-26.964771233803887,-35.279885026219965
-0.4967564576758623,-6.93860300385218
5.628901223677974,4.831897320667134
14.69828994075905,11.994209131420316
-132.18799089865655,-129.42565060418636
54.9373958305612,41.685976124482195
27.340597240319664,21.875546934198457
1.054035382822593,-0.6118394426202006
1.5777901235893619,1.6091281396474912
-1.0050428099293824,-8.317132437476209
9.346915883230297,8.131646640083328
20.120440714844964,16.59369304324856
-3.6201194500523965,-11.232831066294231
1.0260322833839612,-5.006676678443398
1.5311004761364844,-0.6232817101812012
-3.0408022264459302,-10.755098852043858
1.0400323801354143,0.21623314885718742
1312.0509683463122,964.890969179581
53.8547616133467,41.849265316869165
1.06537393074609,0.4300234891402098
-4.529587388322346,-11.859968001979293
0.8356273724594756,0.013423407999829037
2.070132346106826,-1.2228936159782864
1.246162974630569,0.7403291381012832
93.74567805200438,70.73501414503812
-45.033966576564325,-52.42029341946761
26.976081059704907,21.825322744710498
-8.58520288081106,-16.357608412736862
506.37056255349495,371.37736133506496
-497.7856112875627,-433.4963817967015
83.11508165790327,62.37486985452793
1.8092529323448143,-3.411609683722124
-224.87111338842655,-207.73848682881126
2.000127702926444,-1.4180936401293571
-221.63626584427158,-205.1000117750164
-2.787712595020317,-10.520191597213604
-270.37737577788846,-245.78962812288628
-263.7552901190067,-240.46220697449465
27.653013737657233,21.71334794027862
-800.4807627532919,-679.8670256655344
-8.766885231140535,-17.42086877123214
6.316466949782519,5.428958674736495
-5.455935859611738,-13.550351829418984
-21.22403367015953,-29.330624800064676
-1131.465238377068,-947.031602985623
61.961509331320904,46.84004084657508
85.738173834992,64.43624560495924
107.9841619468005,81.026490474066
1.1674853375128265,-0.28845939666028286
-64.69894343877094,-69.88359670626701
1.0632552194381288,-0.18291620998973152
1.8485108232592977,-0.7955822321401077
4.135018492170676,3.387908422867878
3.4895426376028795,3.069567249903617
-979.791061710137,-824.4990384663464
-5.702977814593656,-13.293742730343293
139.07127641085873,103.01257565619149
1.5848195890808519,0.7836781409503036
98.0662287268468,73.11620726032251
1.4493559168473702,-1.1393006144146158
1.6703955357427023,-0.874171487003176
-27.836023435839657,-36.34916394091443
2.251482530906403,1.8936242928850269
-531.4939830308879,-461.2517578443835
-43.68677310565592,-50.864262757398635
193.36965717713156,142.79842288740383
89.56722401954148,67.31568116518007
80.82949133558778,60.321391638235035
26.67283763549669,21.495178499172496
4.732326689258219,4.425151426439176
2.598329295770491,2.340159708995445
16.069023727645874,13.572672179595672
26.685202168080174,21.063123227631646
0.8097265314981088,0.30597797596580145
58.361539091713645,44.34751083967766
0.5495100041641539,0.6003526557027796
0.39541858299357013,-6.239782724432741
2.102890461890006,-2.4819097521490923
1.2848130163598384,0.12015894948606654
1.7444103425413078,-0.8611031077952905
154.22600979591388,114.17686495641807
-4.093662792189075,-11.296230127633892
37.78901560386655,29.351806422377862
-143.60579743295614,-139.3219259971486
1.7964158738389415,-2.9841902624806544
