x,y
-7.801365641067117,-37.177612314226586
-1.2060022406411477,1.5602512469914667
7.63434174906273,-159.52280234166557
-808.5964950245602,1995.0494039569885
-37.61833558080062,75.08012819986843
-7.05866172020508,-7.237082242496536
-3.7503301551098986,8.458539043075886
-120.33511784755636,260.7092986846645
-0.655324487153679,1.9506648640104094
-8.309791437532777,-23.63376892442848
-6.890111976789928,-5.847133267815287
31.962214625300096,-291.79067495467245
1.532909064694341,-121.64516322470317
-1.3832596620581838,2.919704132350615
-34.00354787216582,67.15134920857176
-6.498231341919761,12.806024009848132
-31.632977601804498,62.02854481197262
24.19053111629473,-253.40367272810826
-4.468964753433686,-76.06107832543304
-1.661773978618267,1.614961443147083
-5.802876325474838,-1.996631165714343
-6.051359828649234,12.250769303038506
-1.86485261337058,1.112597181356149
-2.53097997587635,5.356392943972222
-0.6555444139557777,2.5479187648373
-4.298034814320807,8.767152305679142
-0.18548061274125655,1.5739805251100123
-8.046514781716551,-30.287197603197768
-1.9327305018768237,1.1523635221317987
5.98032511864738,-148.78173135203383
-4.000265567881798,7.9261016206919415
-5.655153558885772,-2.029103490145615
-39.05081051324324,77.95004103830293
-13.910620664490809,26.711722599702263
-0.0923650531078068,1.2561647339473014
-2.8011122116714624,1.9297169358829525
-5.95947384009315,-62.39675320135377
-0.6338396800278587,1.491207221354483
-5.993012991480241,12.379039949486009
-3.5152018355153083,0.8560561751004876
-4.010209155453053,8.708903680962642
-52.6798472792024,107.61413862019728
-8.425358805711996,-30.335563897443038
-8.046575395345437,-37.967942038911154
39.648196992118926,-330.31436069742097
-6.996935582462735,-51.45870422191085
-5.934888053179488,11.899505924850976
-0.6515185335726349,1.5259649665526265
-0.7333867116568321,1.2372543768973654
-0.6497407849588265,2.450316510404662
-7.792731840478735,-36.512175634157124
-0.6420868143004009,1.497834637509793
-1.272406131121551,1.5339366380626045
-2.681324383892095,0.9953500384131224
-8.474699034374538,-21.371392816140308
-0.16708872816794104,1.0945870654939442
-5.8448869874131155,-2.8115355354525784
-45.29549634167992,91.61284803136805
-1.311186857810605,1.5372513148841742
-12.130906083198395,23.057297080432605
-0.8754639852021129,1.3160606915741517
-7.023090994241439,-48.750191727055125
-0.6038125989310639,1.376506763927064
-0.09283717890164012,1.6667647469143683
-396.0738408407619,933.4605328655852
-1.9380086509089614,1.3046439161554682
-1.4311790646075881,3.660851797033253
-8.778775929152129,16.323027534930723
-0.025876318036790413,1.6678736927365159
-0.7231897488545069,1.4318077853238733
-5.340269329598533,-1.980243544511502
-1.4236571847528074,1.7431273930697466
-4.215828830117973,8.401165722417666
-60.69874183058633,125.27603773291251
-302.25807602508684,698.9769422226216
-5.855718428914418,-63.22142561704676
-1.139907368441745,1.4034222979209212
-124.24377067813745,270.1911392072318
12.859259491553013,-189.9951367773743
-15.562159270736478,29.787958772105927
-0.9841768651116238,1.6831622116892107
-6.777148185942016,12.570386078416153
40.904291742793035,-336.7022040547804
-3.0881880233405647,6.3440700620668045
0.1058199207257523,1.7442734372021198
-0.7401514294263023,3.148754983742611
-5.4513689648006824,-68.61828426725837
8.947795806158615,-168.52422075592148
-2.8566450367642413,5.906500464236623
-1.3379963915714843,1.7271339112024686
-0.4966068345788439,1.1982167344401895
-64.92834446649192,134.51304115387097
-0.25803695320954934,1.582976406830701
-3.671789871760423,6.857200511165471
-6.5433695454957,-5.62112294896537
78.5135580143013,-511.9205352620713
37.11753244528254,-317.1415669804346
-5.196828168355642,-0.9912144848411968
-5.659299759347821,11.207520983282436
-97.71346254583122,207.9700161459781
16.72618826391632,-210.77991082269907
-4.374936189610617,9.46581778463506
-3.245555069861208,1.3012437805088481
-1.6217709075500952,1.3186991144431581
36.004264578196114,-311.3889195298746
-7.907438188926966,-29.761331524835743
-15.709776480986518,30.550789749148596
-6.200583801653762,-55.00245177286646
-51.01565175608225,103.77409553923853
-1.7463838337059556,1.5661641824612134
-0.6297690539587402,2.072419152917937
-8.10682099253796,-19.542920484830532
-9.506131436096016,18.34187878655163
-92.39072030872659,196.35439992067313
1.810229591415103,-121.70619045027995
-1.280007996111709,1.1417540385564817
-6.491412673930999,12.810689905849967
-39.27230514598766,79.37312244713667
119.29399992270605,-691.7111732567852
-0.28469015654131347,1.8274207718872835
-3.945909245189074,0.6682304803976631
0.7053502213471072,-115.17432343411627
-57.14951940103684,118.02417372675444
-173.59478061862643,386.083223967234
-7.789802298417048,-17.768069149785156
-76.45576903774545,160.1051427568791
-8.167796607139536,-22.52274316204323
-1.2366959063296257,1.2942423072796303
-8.167096984873467,-19.14541999849155
-6.134924822662021,-2.5564954168592458
-7.816476479628616,-33.69721501406383
-6.726340032260972,13.202248287899296
-1.723109279192434,4.382043111668809
-2.351594746536691,4.658198962301604
-1.2613969846928503,1.4055083679620064
-2.833067704577531,1.3320588269574223
-1.194318381893077,3.110784380386068
-3.7045038009606572,7.798489026325762
-29.87164582346335,59.24978089901661
-6.55148630724944,-50.71514494750655
-0.13485542179446838,1.6833982685988558
-7.67690875462138,-11.04815426359492
-0.10996933656764663,2.1115681003547504
-56.10746406774241,115.08078259332936
-39.74248564918295,79.95265225007768
0.16289423608159811,1.4173430932539959
-38.04431977564503,75.97058045746454
-0.2462758273266412,1.0471355263562043
-0.3294082215782585,1.5202926613357726
-7.044470776127497,-6.5718683330694665
-3.912636388370445,0.8202763057539166
-14.631819743643723,28.00842545572222
-7.611639428153078,-43.92955445423512
-7.297910992616201,-41.868275434629865
-65.25333510593808,135.31962605289976
-137.94210515778354,301.61121999140505
-4.528141728998426,0.2217900590219366
-3.9059380910429082,0.8537504382423828
-4.109932016198405,-0.1162004404102348
-1.9961498865463059,1.6165400602695232
-1.7499199975086637,1.3602078813068157
-4.01431328907932,8.061135130342501
-112.29603455282273,240.74457819634654
-86.74646711623679,183.79138385144654
-3.186996417065699,7.459678247368408
-7.15295905609286,-7.372392948547698
-1.9553291104441062,1.2849763619293835
-0.9381133817717754,3.2748635916443547
-4.931457920663453,-0.7160032542080428
-0.38753504505348685,1.6124916781661944
-8.20265698119552,15.20296014801514
-7.639406168757184,-10.63697612644082
-54.68764252877992,112.26508676054765
-25.683520303698486,50.530468564581426
-8.622328963363273,16.879754877035886
-18.46095136176338,35.9264494813644
-185.32249408914876,414.4057518157659
-7.302338716080142,-8.931410846119055
-2.966752363972147,1.2194216262618018
-57.26043184659418,117.92428970400643
-2.567067492807162,1.4652253258294663
-2.995754153095005,1.0673297127343155
-64.68708169739773,134.18594594248674
-2.585846262190723,1.2034022302672374
-146.3194135904636,321.1986750619406
2.1624347603380585,-125.76333374439933
-0.20348598456449288,1.5380245006252031
-1.397005284343863,1.4922941483981893
-216.19156152854632,488.4425258996459
-8.022607325343435,16.43093993840747
-8.032714705818483,-18.174667661228018
-0.18523011490458374,1.0028555086690396
-95.89771012550796,203.86477843709005
14.276033330104054,-200.44537530180665
-5.608394041287795,-2.578123512056475
-4.451272709453835,0.22621530822432315
-7.3537934532255935,14.861407516829255
-1.3685250657368664,3.3029556428636866
-6.783112578799665,-5.462313441344651
-1.2013706590771893,3.453810108145151
-6.94114332000876,13.842693472694627
-7.6135216358655455,-40.49205200287776
-0.213907259360021,1.5090867212413401
-36.11846281122444,72.32568568594795
-66.1347906696786,137.21038784059317
-6.417129052638039,-58.70107117254235
-3.255340207707487,0.8334302592143594
-0.845973477427418,1.5623484472866678
-5.7543629308299336,-1.9447999809264287
-4.941637028807982,-0.7364047375683511
-0.10839859206861609,1.618039289422601
-6.420675677734064,-5.227271357226279
-7.149286697748139,14.344523083534598
-16.570954320496433,31.819726105820607
-8.152057530087435,-27.503129640579107
-0.766609955448653,1.1471699968256124
-3.7745513468943357,0.7236772761283551
-5.0132956736041745,-0.58596128904216
-352.11600952992995,823.6715787492174
-112.78452709963476,243.58274468460763
-45.699221025287336,92.95403355704325
13.37530974703735,-193.2572559691504
-0.1461274211202589,1.143155359215978
-11.903909250198506,23.04221744410037
-36.393146241135724,72.95597919192046
-3.782995446021803,0.9837170372916224
19.525225691050675,-228.96959973928978
-2.5330815233975437,5.571955342172865
-3.113360119783746,1.2416972362875358
-2.9335537499083597,6.282618536399548
-1.3444279597340416,3.596433227213019
-6.815916101428479,-5.598617080155313
-7.112886852661452,-6.820545913928653
-3.0365083204001584,1.0523754069753823
-4.960249151895486,-0.8691907742808037
-4.8667366907887475,-0.5627033967454201
-2.2626294900650668,1.3570727755531051
-15.73589057790521,30.05945131302419
-7.355577452310785,-45.239585474874744
-41.039660622608736,82.51103563356784
-11.899665239610433,23.01261156889477
-1.9769980033002872,-97.65769935057091
-134.76988793301953,294.87195491480185
-3.838816869846606,8.900096203756455
-2.4947221937142166,-92.43433991781829
-107.69102831332212,230.6991633900385
-3.9302183500556738,-82.23467556831595
-5.654198518053449,-67.86643021165602
-112.57663258807386,242.464294298904
-203.99827268000715,459.07575811902404
-4.019269282223104,-79.7338175412919
-21.683414215813315,42.17393995960664
-10.59426952297001,20.271611814221604
-70.45214791320758,146.27817195459343
-3.9892427154193224,8.485249650692177
-2.8272501446593803,1.0734927816863848
-0.7550397805194189,2.260447538578442
-3.7344115534310363,0.7842321184294363
10.646336418113846,-178.1315423439508
-8.089176868255896,-12.203165490854376
-10.795973106585297,21.035964227899573
-2.519485516068053,1.4168418566960637
53.36443823215919,-395.71921945504283
-1.6431091855050013,4.504424550468844
-60.66832858439062,124.74267303305132
3.892745741379515,-135.61405772792557
-8.154844169208516,-19.80199949211337
-0.6732075899915771,1.0015267594599082
-43.626074951562174,87.70899603082358
-1.1014569134490195,3.306008141303824
-23.75446039797788,46.41762345680654
-15.065339635699837,28.959342518816346
-5.7425241175683475,11.441452763072869
-1.757674855766334,4.634042200123799
-3.3283602919754047,-86.93613078690876
-32.298297712223615,65.01742541426945
-5.156591778278189,9.789020256182388
-3.799216654300741,0.5375849648161295
-0.33316210033715127,1.4468528096426938
-4.753543400591675,-0.28883181666947494
-9.363911702175308,17.57072847477466
-7.3559044490110885,-49.10818978470162
-6.520472911409118,12.867569260788821
-29.316192532018558,58.49753283100708
-4.435061665307589,0.06691937709423929
-40.54693919430037,81.06356076899313
-11.448833260717317,21.851845115028617
-0.6350947182884452,1.323844165824968
-3.7703263023532765,-80.96570634333483
-10.718108855284875,20.785980227970484
-6.666990346817991,-53.63426818750516
-1.2217979506506682,3.457114524184649
-78.43951333176543,165.82148411294426
-14.81995625567754,29.31899784638942
-8.806605144381683,16.850337848805424
-1.461422182078722,4.382854617468624
-2.7151481263969126,1.1269962800233997
-37.36252186976617,75.47245144782617
-7.364320758072972,-8.495986312567382
-4.436876951232165,-73.40291773221551
-17.562439210383285,34.280010443608845
-8.664793429234786,17.412250745625855
-125.71566584701033,272.9079513309348
-11.023517260799737,21.22569986029164
-9.391513215134228,17.846745013632592
-0.14389613101707366,1.3987489163741413
-7.872571475103261,-10.426977863457935
-0.28049976838760365,2.519683033176075
-5.0811406948009274,-0.775999812821349
50.29053125704346,-382.64408637318445
-72.98419942963508,152.6874226697456
-9.203991406486752,17.7059651424703
-159.7887381567927,353.8205989021942
-1.0117727151739098,2.711898867869505
-50.871027834012715,102.8069312428134
-4.754630374801863,-0.5064314071288757
-4.584429819652798,-73.31239546228072
-7.286061469108661,-8.411388677016816
-1.9036478163217312,1.8008231409959081
-6.569403158913047,-5.592495031268136
-4.749280014278045,-0.39966738053538686
-23.84317356357787,46.45072869557053
-2.8219698260454726,1.4375132965234116
-21.083931769643367,41.0067814552044
-0.43008380182357586,1.7325688951181308
-1.9106965744685112,5.2784607321971
-0.435215860012594,1.257079701418318
-12.59650404235071,23.878847572968244
-0.39460965817904714,1.856077527877495
-7.503410411396649,-12.490049796064124
-1.09688973935991,1.3906613274144843
-3.5588059254636732,-84.1720749195415
-3.5640905384167256,1.0579387935912115
-0.368521517269792,1.6219519151504707
-6.206285875924978,-59.77408959539124
0.16140246259400243,1.4467626612750928
-0.876402230533349,1.1939112961445109
-45.16401732904435,91.67082280776411
-2.6053107803519597,1.3838024464120797
-3.5572360127761264,7.720961232276604
-106.52874918075578,228.77543754659112
-1.0886714228474568,1.2968063880927516
-16.144131575584193,31.345811412009034
-1.9686678254709817,1.2553776176937523
-36.67777645668718,73.76354360677875
-9.766164333483648,19.319703554988855
-2.803019328043897,6.116620464059105
-43.689402202741164,88.0615837763588
-179.48044162268502,399.9667468382137
-1.981317500044049,4.722063091814486
-10.99815943784225,21.3607013539411
-1.2871022293243715,1.5949271350892682
-64.68007720893155,133.96215395242353
-39.03140053707291,77.35041783432105
-174.4631640088494,388.6717914985323
-5.28426638501347,10.380343102557823
-8.105486791242395,16.70332239966493
-154.72739262537837,340.5421480513166
-3.459826295003071,-83.35891882594451
-3.5270222170773344,7.151897257625961
-1.6973209538748124,3.6874393455783263
-3.8781085637210144,8.010534684615711
-1.7047450876296315,1.4639991195508035
-24.980413394303824,48.19465091450713
-41.533374791293646,82.94133660314436
-2.332037683183354,6.03549387372225
-13.928318545323672,26.724868493624044
-4.600435105363293,-75.5637767313234
-25.429547246016437,49.762966313150585
-8.046305989494089,-16.169796152357197
-0.3750637604743478,1.0938864266794401
0.005631310323450489,1.1995964649157442
8.192988662719932,-165.30762870371595
-7.417403120256612,-48.478285934935144
-0.8920875207824884,1.453558228846328
-202.90265664553831,457.29196847207515
-7.778426512906435,-11.213847080319375
-31.823419091422995,62.83729673919292
-3.7079815525254425,0.7766920058948406
-68.31455864625163,142.1967445392671
18.467736754936176,-222.19809527703936
-14.394096615398134,27.671389839144172
-6.445053663680655,-4.88169675202423
-257.51797110652313,589.7252729935504
-94.91737482612655,203.37799428971903
-6.485943582725594,-3.875811148196158
-6.396373111069347,-3.5104662733132317
-1.771965045400712,1.7086246422564662
-21.667828804930647,42.36990750696332
-1.235491934257974,1.544400160768732
-7.768767045188655,14.953413668305503
-0.4348388035571994,1.4993051454784232
-4.009851278256708,7.913910379644762
11.683624042694463,-183.4543173424685
-0.8174799023606191,1.5071544138064181
-5.4936332358411,-68.23209677158788
-1.6770859560777787,1.7501817992364324
-0.116953914909524,1.5809132834554356
-0.3818580996209866,1.9461054317261832
-14.447180203724185,27.806712854547403
-0.7288123424279075,0.9693398692379755
-1.8649665980186598,5.1108370667136205
