x,y
5.201026420293455,-2.006429072075546
30.409542001920645,-8.616939835408417
208.0537650767831,-30.198658265000404
24.097198651384367,-6.967740486735249
104.8318486250305,-19.670030837943017
7.27045372640888,-3.1763331064437823
205.5265603251011,-30.01224628557502
4.3268539642679436,-2.1934958911318776
12.080163367460088,-4.378302244044137
-82.3682175062001,-46.56803295169927
0.9565241131633265,-1.6433765180777544
1.7354392169012263,-2.665821883890268
-27.892584993089965,-25.813598833598295
51.1193645615688,-12.099341013533849
10.280395191487045,-4.002844815143503
0.9172746669499852,-0.2812585802875881
31.66622223466132,-8.43896007210641
-16.522076125626864,-20.00060335576676
0.5708156324361464,-0.5066805752734275
0.757205094863812,-0.8040675107632682
1.9010661491153806,-2.953959442077267
0.16639166182637366,-7.510775465399282
16.589191968317653,-5.473303056109324
-75.71134742277556,-44.78987492574987
0.578828565505119,-0.7784489777789427
19.53825975603326,-5.878161331673582
-49.47847847608854,-34.99959699216281
-11.222284502648721,-16.792264408288577
1.015277201874602,-1.1328208473297474
-93.45785783924306,-50.32835220437769
381.51209463143124,-42.64637590121796
1.0270237100210784,-0.7542269064173028
3.779403719169138,-2.3884772488150467
43.23994103614987,-10.701337418322707
22.22013301536512,-6.63993551653049
0.8267650234939256,-0.4736754644854245
1.2272893363570063,-1.521268079536657
66.1335850874223,-14.613575582672114
0.36571584695300086,-0.269772622633888
-83.15148431133349,-47.09552051920468
940.4758089435365,-67.37793872504089
0.47402174362751415,-0.7697088193295226
32.27466164041112,-8.812533762585423
3.1699422698069175,-1.6517194414091825
1.221393859432522,-5.41275525992362
-63.49506098590439,-40.22251670056347
0.635215248880195,-6.224974290279013
1.5863473213046944,-1.5936564330016942
12.102263673943293,-4.326013149823834
14.069265685572576,-4.743743658347831
-74.71414644862624,-44.5092283226398
-113.97946224691218,-56.98356649516568
1.5567415713249748,-1.9583757105442527
0.7541603102918542,-0.0839601530438221
-16.30036509257031,-20.065223059681628
9.739330385778713,-4.011939261991361
1.3856305589209348,-1.6164230807422135
1.2316744202107492,-0.5006019711907765
28.12821701888451,-7.647243350717064
211.5425328615845,-30.25111043285651
32.7489679973945,-8.903816486366612
20.26593923507306,-6.523665426000573
0.886321704979131,-0.867273855269628
1.6813898949830703,-1.746642413244873
6.858238800696409,-2.7448818611956036
192.38307544044878,-28.52038673735302
-1.4828262925161426,-9.387665123923489
1.0824815679257553,-0.5488487627785732
0.3345719474654599,-0.138895927215201
0.554837643261838,-0.3576885131349274
15.437102403785051,-5.328487606736343
151.86516104155402,-24.747156953389712
42.58437277656469,-10.86084591714836
830.8352089070304,-64.12217301233
-32.215574982210384,-27.63694474434591
-4.998945395586324,-12.586731576952554
109.14822475120451,-20.11813497774426
4.592404558097432,-2.155019946726687
-31.437370576437882,-27.31998734233456
1.1205099231408386,-1.4638219743948822
1.717123796621091,-4.181191256479115
-93.87152299066538,-50.76553402187779
6.014530405861009,-2.7227069675467206
2.3202133445624997,-0.8547226303437632
-94.7309072457957,-51.03557506684855
0.4942971715469772,-0.09573260202005945
1.581625478249214,-1.0785898454124248
1.6599600338118972,-3.8783770235843527
467.91409441797697,-47.9654082054627
1.7206150200768067,-1.0303074385717297
-12.537937764030637,-17.617328329171638
88.4446283860275,-17.66719697899237
-31.380961795668647,-27.246265388148117
73.74864344160426,-15.307220588865983
0.6605753560667094,-0.19089862480074227
-49.235671643296165,-35.040551160767
279.7762036788516,-36.62287071710043
0.8297313151456602,-5.921945935448739
0.413666983987347,-0.471000311821966
-3.8616973268443053,-11.707457473128796
-57.222648866487624,-37.823906349757394
0.48101795411041604,-0.3473773877107218
-67.30550861731847,-41.63683176646078
0.44763824183090906,-0.04304193051810162
-208.0418117819014,-83.4818541362917
167.84565637958713,-26.42302250721131
-15.844004360410805,-19.729238663878807
293.30990560839973,-37.03988129298607
27.670290749449865,-7.936079186361556
11.388463879964378,-3.674174761239548
56.47308141013926,-13.185895294300522
15.380283909971933,-5.346985739418487
0.46084125543156007,0.01162655863069173
-5.902771686855025,-13.4064266586425
1.499684575816378,-4.90162763145189
200.10920407848477,-29.707531484551748
0.06782067165943811,-7.46313538928887
-0.1466515156163073,-8.010236553837654
5.983023390114072,-2.8477827921358996
0.6995407190569453,-0.1369876045540785
1.9852526720724855,-3.5482279023744336
-45.18526949562606,-33.00965767524042
0.41841165515333995,-0.2837052774754591
-4.646790653922069,-12.132763128244083
-20.313000839207778,-22.334074684103317
116.80092899960988,-21.219093223165327
-166.57879976923977,-72.6179513868266
1.8185920899522292,-1.5556580536408606
-0.9135635668413852,-8.73994463633087
5.037500890167014,-2.2498847176864056
38.55169641711734,-10.1977262022074
0.8956368854774597,-6.7238723553103235
41.65868252289103,-10.686530116474604
1.9603074528648603,-2.5575535254180823
20.736735497822878,-6.359799531478839
-53.040674633122215,-35.94385568065048
2.474716941215264,-1.1951968759060687
10.5791018393972,-3.990330997959173
-4.1192463543878866,-12.247704752269561
-123.96584330691103,-59.79017295802973
-141.80068744085384,-65.61375282136957
13.471522979806853,-4.5768593886558175
-6.392880554777169,-13.739884385456161
58.584014228378734,-13.274992584742538
17.992619409882458,-5.774686483671585
7.146760517816485,-2.9316430325028633
0.7230391009519122,-0.3660486176711092
-74.71979584225889,-43.94912243221549
1.675089055664746,-1.647131034197731
1.016831824775118,-1.0262283889922905
-1.9171819939101378,-10.049518802654179
6.408464205613546,-2.5002040324825265
-33.6761129323195,-28.408713832357307
-198.74403232958204,-81.19995694028812
-7.810817521623769,-14.528012177580887
1.5171675793272568,-2.5422581765728913
3.5165855317283037,-1.654463829396471
-10.7525089154148,-16.596437555143694
60.88204840842112,-13.694716727526492
12.109936844067157,-4.225961358031812
-6.537831592269019,-13.88326414589386
-37.22478314954243,-29.770432042150762
36.74145751349593,-9.737879408402653
5.172908929432801,-2.2036902741943734
-8.242169436840008,-15.44809937466564
9.10196696780529,-3.5660720270486403
29.699017621563797,-8.560368008689416
21.718570150487647,-6.538798740637675
710.7850260057473,-59.58326315909278
4.795205093128811,-2.1278207779221403
0.690717325277916,-0.3941671615693677
1.386517268245641,-0.8999125028813704
-341.6998101834666,-115.88187293649769
94.41917090815278,-18.468914229945554
27.54699973466574,-7.911160105423928
5.6341333184032765,-2.8048392124973005
0.8754213813465381,-0.33500277600063766
-17.13332097502186,-20.360325679223052
213.11127831831067,-30.433297076380786
33.43188618124469,-9.351597999622513
273.6857417346728,-35.700089501285134
1.1285003302387386,-6.146505221336183
-117.53925149060639,-58.25937692767542
-111.48734154009765,-56.72583724519037
1.7620088668178628,-4.108761141833443
1.7733232902195337,-1.789588561903682
0.42598762383881783,0.12351530221967916
0.5192871878895396,-0.5975821290564938
0.7234752385003195,-0.3831401160454655
33.59811222081889,-9.054164676551682
-37.423432526779536,-29.80156629714024
650.8263273761719,-57.31017128409391
-44.18321339891701,-33.00877232084056
-14.444044667423396,-18.865899978438463
1.922827977269221,-3.7626698382180086
5.781047527285668,-2.17747425352068
-210.98038668176164,-84.39759914552134
267.8518878055884,-35.05509773961826
-46.71635720470532,-33.73143183280392
1.438443751799627,-0.7422509134619933
165.49478102204117,-26.485902741873463
-59.85792575262711,-39.40072410335587
-42.704610189428756,-32.34241906793441
4.2055005434235175,-1.8050578529146366
573.5777261259836,-53.448115787838894
-50.91482536170666,-35.37569506817116
-1.3974054202081052,-8.91388234782177
-0.8219573714762416,-9.586189542925107
-275.93248036886155,-100.63800528189836
0.327312055799887,-0.4549481984522029
-3.7444970033055665,-11.624920463249113
1.2036354145907073,-0.6092786472052385
-109.39972947749851,-55.77265571995306
-1.878310886050544,-10.195035039889735
100.3106323665147,-19.14143192843515
-3.334221430626591,-11.294944260423158
3.7480850925833806,-1.759897558278186
344.9065052084004,-40.648668607736596
1.2958985953481847,-1.5416302181869224
0.11784320407728927,-0.45232594366829687
-47.52157420716592,-33.95567630149361
-23.469576980063476,-23.55832281129026
-58.64549326817405,-38.878086006354614
-16.64497823503959,-20.132262092152683
25.839822692060324,-7.570297597248189
-3.6615649863511615,-11.892588145497811
-20.887575421926137,-22.427243299519215
59.95020817416644,-13.585191196632826
-85.90494598984154,-48.26091923532564
94.63952885666298,-19.026415257734058
2.6256266752992614,-1.158816310616891
40.7183608672379,-10.540835352120977
0.8588399653516499,-0.46098409671356533
17.64681656912458,-5.770930377045832
28.517449310299508,-8.272633446543091
-79.63840671767129,-45.79716309618677
1.4630858870729107,-4.388604706605253
-7.522250608401275,-14.246939728469627
-79.38633457988183,-46.1294241952643
3.381219566388756,-1.3174317680161631
128.32570854478675,-22.185730752485107
-195.7117734819209,-80.00045314459196
143.0681418107061,-23.848032220530037
39.23638445261394,-10.204675062350482
0.4258154990944759,-0.13223449648362917
0.460641228856151,-0.16768931840428086
-3.7268392626498072,-11.441415043175063
-0.8209927351396833,-8.781484266383522
0.14966678787514665,-6.50850367114764
-199.31646031219137,-81.21771698709561
160.55076747300745,-25.72222398697614
-325.8240679157933,-112.41720467950161
0.5622322298749378,-0.3088485710810129
-11.81424578528144,-17.54066391610485
1.7428087985056475,-1.863257514181387
-19.070243101535482,-21.190737079788235
143.87346312589287,-23.89291753421258
0.823762042045884,-0.9322424079331947
0.5228816894297423,-0.29308355447702067
74.38475127275174,-15.699860933114861
3.0536487728190838,-1.4627868816526355
74.26437577830045,-15.876930256441842
-16.42161473167506,-19.651701266431154
-92.92561020295733,-50.39476180272477
0.9767993961715499,-0.6081288506747573
0.8563601417062675,-0.3354010466155982
1.3949046417281397,-0.9008636864682256
9.120980387871793,-3.2992253557850786
15.418291985001467,-5.096774060116508
-31.421889179515226,-27.221846911390656
73.20085162707858,-15.68027840519312
-95.29658573449115,-50.921407539873215
1.0439828607021207,-0.8146619077749045
44.5675535033267,-10.886026232125275
12.661843297225143,-4.801190306879056
-11.080326676262928,-17.034579129353368
0.7947478306856159,-0.414156045514112
1.8364930411400973,-2.0562379809155877
1.437299143020703,-4.915230870147321
18.557510318598332,-5.989728210973734
4.482830422555653,-2.4126972267218587
88.73028386549323,-17.326201190424992
-16.021209577975284,-19.44706936050624
5.941656119463443,-2.2649703458548487
246.60502668348798,-33.49810069639076
0.5564026387471673,-0.44220901190199363
14.752503186603732,-5.223746712188487
0.5865578735885821,-0.23895569313630088
-137.89622780043382,-64.14626051722077
11.257919852809172,-4.172498187666248
1.740663125676523,-0.7918173275315492
-11.112712483225113,-17.017789387074775
4.131365430020098,-1.8927835627096403
0.38660473506218895,-7.754266274434454
-69.69658502185955,-42.54955392395518
168.08953043073703,-26.26301397638289
-3.7765551806245465,-11.54983295582674
68.31277404644901,-15.136367854746682
8.17986360220508,-3.697404554398981
