x,y
-1.6562383698390621,9.368697855515116
1.176808327198647,0.0749226152143423
0.540628726576582,0.7291115095080501
-3.1239006819658255,33.571375233394015
-0.4022267799673679,2.276611586038043
4.369595751374923,-37.018953056957244
-0.4965178335726311,2.7670669512185073
7.035796435814943,-169.98970100029584
6.325115660457414,-120.94134493430816
3.07308491918221,-11.998344358751826
0.9588901758364168,0.6613912968731708
0.5903085630508171,0.5408809949371309
1.0415384669242658,0.46549455300691456
-2.5585775683824856,21.693158104127303
0.3280207048726824,0.8586714893669438
2.3143150954102456,-4.653112224520194
-2.9657205647807188,29.205798351094074
-0.30536300470949407,2.605708331353208
0.3419985010539694,0.9984714049301067
-2.1866698726178955,15.415215143187652
4.640145899138027,-44.92866691974825
4.628340354819342,-44.5352150072369
-2.6276124618426135,22.507888167651096
-1.7113889991169449,9.518605753855608
-3.611122797371953,47.12748408322632
0.7694615742682012,0.5795207168571502
-2.0189042530181442,13.61462504348402
-0.46766156748401094,2.6213433408711433
0.2703242468527118,1.4303557599306183
-4.547369981557521,83.46794331813908
-1.714449842368656,9.669395931260858
4.257559233301144,-34.285591520602885
2.0445983148628035,-2.5968840553705066
-3.3463527170265515,39.237258405866726
-1.243618756949692,6.184191317931807
-1.6082653030475802,8.878671837083058
0.8184510081292651,0.7225900626324632
-2.2404422004902154,16.285531260231966
4.290180369414918,-34.992797187181246
-2.8041898145302318,26.317013179014502
-3.4992588158108853,43.56421588979897
1.9188446728093929,-2.256875202028263
4.59247113023472,-43.51155955444283
4.037812819727,-28.790186736899116
0.4328714112439699,0.811621518955542
-0.8697670060031615,4.06308841963442
3.773811168072358,-23.167319626585677
0.696681821428033,0.6547386749816211
-0.8529793410814345,3.7427811303846896
2.263610446945644,-4.3822413137932905
1.611955007316654,-0.8394711206840981
-2.2241088380515617,15.92311342130294
-0.8779990045080024,4.34899512896652
-0.7141824093185649,3.1801500520771993
5.032710847963432,-58.56222086791952
1.15207098820758,0.018382356025391032
1.0887438674537937,0.2466066726870047
-0.9900273622769058,4.925816096623279
-4.035830521162904,61.64596813740075
1.448113415313444,-0.7704551755456861
1.1947404836955704,0.15544336364151412
-2.1377850730157473,14.799789329844119
-2.342062913817627,17.688209812697625
-0.07564991596514949,1.4906304588672215
2.3304462531868086,-4.673931522928162
0.7500638409520038,0.5769772593752039
3.1904965363185673,-13.382685291882343
5.769417049185101,-90.6913031905129
0.3664091040960874,1.2842594843383133
2.3976536148625933,-5.037533363059317
0.2271930108311519,1.5571719017845387
-0.24813774267420452,2.1448857776191566
0.6546205705229041,0.7912836125289482
-3.761408195096025,52.17873428351345
6.314616651099735,-120.64958342189144
-2.384257943277177,18.45216485864332
3.0404287157126473,-11.492362053042925
2.146613183736652,-3.6349306651187803
3.8976429768957264,-25.58098267046195
-1.7503753979022423,9.964371454406116
1.2768454126683095,0.013313706329939085
-2.692532205369159,24.151610533288352
6.134024560943342,-110.05673396113232
-0.9210306241873265,3.999438704924227
0.747675930615921,0.29613326681699137
3.451353333547024,-17.336852448463805
1.5146924628569833,-0.5729863988465046
0.029366993328723,1.0624234013314982
1.3593324818294141,-0.4492775644804481
0.6096999537308682,0.6695152189070301
-1.0191788300481546,4.780004265475178
4.951800703528974,-55.627138058890246
0.4638299838713389,0.8989936154526575
4.9292383732124865,-54.823753538174124
4.380287760981567,-37.43977591883793
2.628041157952214,-6.921358026380757
3.2956862134200806,-14.83248168722739
-5.849214695092083,160.34567715640915
-0.658396107208467,3.054119038446535
1.091617570437076,0.338438753024293
-0.035599448762268754,1.5897987340688302
0.6559672599119618,0.6114418427564354
0.40774671154370157,1.29899205903807
0.7603861515069628,0.39890674869952636
-4.030490534820509,61.47897342035941
-2.9649276755026053,29.31814521103363
6.322463044933402,-121.11695148557762
0.22228015433566878,1.2467610234782824
-3.1951907292552866,35.391646991423784
-0.5117215557603954,2.8559444675041625
-0.002165912266671564,1.6560785684392152
-1.8244552694157117,11.240198063897042
-0.6186990790885979,2.8439749921985573
1.7298918578488496,-1.6755246875897858
-4.057267358696164,62.35887869638917
-0.7065442304322342,3.374764834080674
3.8438844506894876,-24.75873653794696
0.23950563229659613,1.1274147425218364
1.6180571720146222,-1.1976209149304005
0.44567127659742867,0.7631600110634694
-1.5134878650342962,8.040812938386251
-3.509275301620609,43.80352715769663
-0.33350684146620374,2.750180354983261
2.4986657095461826,-6.029224007070287
-2.9366006832224967,29.175580879678712
-2.3442448976988466,17.991182807153262
-1.3106692445134729,6.637123605876279
3.298390168379592,-15.06969780924095
1.0797016352390247,0.23035044894638534
2.859674268968079,-9.479060914100916
-5.45848613448769,133.47829385892013
-4.797200040873598,95.37679183371623
-1.3857850500149,6.9671761488339135
-0.3660215480343645,2.620635105147767
2.0803010891959697,-3.1807062245356845
-1.5067531841069957,8.006462471887167
-3.479369423273151,43.13552755246955
-1.5060732764623925,8.338152216674484
-0.8071117887287051,3.779442551163596
3.7010599816446907,-21.78760271777476
1.8837545893320984,-2.1881379059931545
-4.400184728333075,76.7242248449156
-2.6788787696365377,23.89427643861637
0.025202974185405878,1.3191439053665626
-0.9462284073195515,4.360259645688417
-2.440797632055122,19.633288175330286
-0.28878622404833654,2.1870458012037286
-3.4085299877229787,40.861116209985745
-5.797207668873179,156.29863891544403
-0.546763608251696,2.864917488540531
-3.3394901401741093,39.049575386531444
0.8577490500942617,0.48702516916168187
2.4939495810919574,-6.1234236979489705
7.8787182848788415,-242.6249550923494
-1.8470984795182068,11.383765383700183
-6.7718356320408395,238.3378741202734
0.5656536126366418,0.9158390866626791
-4.854696492016758,98.54095542317947
5.751635977242136,-89.72044086202041
3.3623934604204155,-15.966390329638939
3.3535316433554563,-15.80740951508522
-1.0149186293474122,4.642102612704825
0.2276267125061891,1.1838017932054479
-0.5065090774363287,2.3763910348204593
1.4146089159848905,-0.4638903692090893
-0.8298127976013542,3.66229522909897
0.059918738869958216,1.4764101120152593
-0.44347683779031905,2.5967667666490555
5.36738388413142,-71.78572522876863
-1.4608308817963964,7.534226489319971
2.65172521729259,-7.400020171023581
0.40233230088824845,0.6314310634335483
3.4376601058987513,-16.895202604725874
-1.7782971492969453,10.906130875161375
-0.3277976209211051,2.1803651043585126
-0.9536835410088675,4.0892337404752
1.691425840960338,-1.446378567090957
-0.5725740893582378,2.7648181215385645
-5.821088555332308,158.04193455294399
-6.332066837378509,198.56966199267023
-2.6416047937297193,22.92222013667586
-4.796816962516007,95.3134764102107
2.49935146999459,-6.008924089894727
1.761945171041702,-1.9321136557364982
-0.7678888634044659,3.9387366328958735
1.3421507676570659,-0.6019438908038057
-3.5618693286729908,45.512634669542585
-1.2532877714335422,5.990424543095433
-1.2100964872807143,6.122823662423032
-0.4138794598496307,2.598493548734983
-2.093468016340483,14.33100236630272
3.293835525908292,-14.926193143471025
-4.078642964672604,63.36011505395558
-2.7581257424898054,25.123572794940753
-3.2569166012435895,36.914033959449434
6.369565910722825,-124.17025274955706
-3.5600662154453886,45.21112196303826
0.06526527184382024,1.4426968961495472
-1.25650439553889,6.202357659453879
-2.6282164516721287,23.121312670715614
-3.088001887449364,32.43183498075775
0.5774959821764605,0.8025001660408421
1.2565774240907412,-0.11655388310511797
0.5690911820601671,0.9236843521359331
-0.8312404941951012,4.008752631803673
7.426449743342557,-201.51809607960874
1.7763273293373203,-1.3437474565067062
-3.7364512088169395,51.528098800051716
-1.8812603558909944,11.735304912786106
-0.39175911399870567,2.331263224143561
-4.7478628708826704,93.01988618161177
0.14656329589060632,1.1121016051796833
-0.2734097802881449,2.0502958956072073
2.5176654844867055,-6.020165171164212
1.3206860325684286,-0.0504686469242171
-2.8860858397165394,27.789995723871552
3.4260654360612204,-16.767306863520204
-2.8220149207996457,26.731842083275573
0.025899092661256,1.4919628191950303
0.3972424851579288,0.7890442688833379
-0.6448430443252925,3.469551000887611
4.941568053112857,-55.1455955462725
-1.487990555326315,8.246416818296163
-0.6352403077900638,2.9943445525301264
-2.0386677916085523,13.661299615011636
6.456375137890693,-129.51383099023963
-2.6617836430784494,23.23971116079824
-1.0743708940397545,4.978964424270774
-3.836546437291031,54.69493097467363
-0.07325959424096679,1.6622020364246803
-2.4847929808516316,20.222883816654996
-7.648714257436201,331.8799165439436
0.04768250304394413,1.4141425131129555
2.071218806799615,-2.719972342117277
3.5783032674866075,-19.35793581448082
2.545786242570004,-6.511869071849316
-0.7361340814566233,3.111215773870663
-0.5329835785430602,2.882388986960207
1.0590344691122016,0.2087087915108329
3.268731894141139,-14.297522851304581
2.2575410141213075,-3.719125671836832
0.6501004814890119,0.5745405150566931
-0.2935567245885641,1.942041764039493
6.244526825481669,-116.67898728328841
-0.543223651002071,2.7144445152856007
1.4065741077458545,-0.7480935388599348
-5.4914454280552984,135.67189536316536
-8.384185150023272,427.6816804835669
5.722947431408166,-88.09031375463978
3.915417350936749,-25.923605727962432
4.1686456097032565,-31.984703354125834
5.470530537822357,-76.42379520368499
-3.1660615007064417,34.54177733990995
2.2762326850156516,-4.288854188685878
-3.841618067751498,54.66640366826786
-7.000837195999178,260.0616913616
-2.7358834618018424,24.758291007821693
-1.4153063382012625,7.156926494557805
3.5265185665226895,-18.6617035896328
1.2559277027873614,-0.5371253076280326
-2.0851718742008662,14.085415176240861
-3.7828642579268,52.562285811540434
-0.6997859931177038,3.257977816487833
1.7729501659110045,-1.6342318141959598
0.22476877422812286,0.830323025183101
1.2214842938655381,-0.20552686956683233
-1.7318917265199278,10.238438463706032
-1.4706654034466107,7.966671288583068
1.676503701622822,-1.2464913707327774
-9.238773140674466,560.4694375936882
-2.4483165932477378,19.52252371287272
1.797184762150048,-1.7127884096490553
-0.8481497735481323,3.9183185239117413
2.971754810820959,-10.054086846776974
-3.108127873264113,33.101670756942475
-7.527342363284841,317.30567615817563
3.5799669814535044,-19.358748762617044
-0.9418182760270843,4.66457915257966
-0.8465572065523329,3.7796874432544176
-2.1822178614753582,15.631593976647899
-6.2487093295162985,191.67459577776341
5.422275164793803,-74.16275307042467
-2.2678740060625193,16.707738384553114
2.5708713014938738,-6.665202523374914
1.431262689701449,-0.6933702492004783
-3.455139096033577,42.40592846734873
-3.4192386741480396,41.00240311919491
1.4511556327176778,-0.5157092136856718
0.5019104620480687,1.023727500442642
-2.2627898325255376,16.48666857222951
2.5620619711852033,-6.514510195088989
1.4398271980631474,-0.692474985407699
0.4487627092575791,1.0049280192633514
-1.5460477520066085,8.461351646883116
5.794557518844405,-91.91877173243934
0.34698680759654915,1.2302062265870788
-0.271894893258658,2.0659997667158128
-2.885187525358732,27.852452213124497
2.4790903006571647,-5.449219298677494
3.6491719332261585,-20.178342909893754
-2.905654056918406,27.913183478176595
-1.834942735696274,10.858075925888231
3.349567298862925,-15.253674950389309
-0.3651909178360503,2.7229194196673268
-3.4020908678303554,40.60332444123505
-0.19166077660820752,2.061152723542627
-0.22758668524706727,2.0625101330025437
0.7140562159707382,0.6786706728983608
1.193484525633701,-0.12559897676458165
-6.268131463663181,192.63770381473282
1.5641766090679754,-0.8994081481133273
-0.11922560942976607,1.872865096049496
0.054534575169535096,1.598996893916716
1.229080568872305,-0.07369784504984161
1.778059284525228,-1.625981288206009
-4.26874940352482,71.02800312291174
1.2773454409029705,-0.3621750384730789
-0.5298214640063437,2.874763905246125
-1.8746261000097089,11.580144472171137
-0.327124885959387,2.0104908893731204
-2.45908936049751,20.046998609378893
-2.6911236689413682,24.297395648500466
1.6225056847318955,-0.9299655378416668
0.284037037918509,1.1900701301431988
3.7096153455411836,-22.041686960325244
2.7457661036619068,-7.717648848659157
-0.7705476586889554,3.5797676624245884
-0.7543935401189945,3.655427679586787
2.578395667665006,-6.63844285866594
4.476336008327503,-40.235704273300215
1.1391502686416182,-0.07945752759199548
-2.265357937578359,16.991103192060304
2.607127585360648,-6.733600589668589
-6.530219373419341,215.17895970452997
2.9321511307345833,-9.819328975156314
2.842615761427179,-9.117633154565677
-1.6850000475842384,9.518407172262721
1.9199568711810369,-1.9022539522926336
-0.874279689351994,4.227884440361381
6.419578015296661,-127.09310244835444
-0.6459957536569987,3.353942554493304
-1.0213462343031652,4.4114672529703425
-0.010953808293953865,1.4900483740740398
2.186134588408665,-3.7832256202366414
-6.68996779499615,230.1219936007046
2.0156519033835707,-2.729018389652624
0.7836452635971417,0.6380386401471128
-0.49568364404505627,2.4982686126868607
2.8270906104828843,-8.871320747580617
-1.706340669779989,9.626869553672226
1.0763025535893491,-0.011487480630053254
-1.5123403601559293,8.05003421288045
3.9812661711813018,-27.528070032966635
-0.37296231505225164,2.183174995511034
5.739414415593852,-89.31203108574196
0.5286452249925881,0.48207320450005436
-3.9649788432091073,58.67467493881421
1.6698558330166895,-1.1644950040029862
0.10431770614789183,1.3827249619062436
-5.073294577094735,110.27033250431637
-0.932254848639511,4.221779358869907
4.270525278307521,-34.22533947276831
4.669852829764924,-46.3476254844439
-3.3139892216180225,38.261775386344716
3.8631708835617236,-24.57312176965035
7.107810290243563,-175.6716315884889
0.9440185140954087,0.109067517662637
-0.9471914069403269,4.241198368986553
1.2164298325046596,-0.02401088887565718
-3.0492116757242957,31.314197996699434
3.1291606572775112,-12.605003474846537
-6.316284133606448,196.86257871657511
1.1914234526189937,0.15626877878558323
1.1577580033802328,0.21555049630923181
-3.3336406809727466,38.806580184488936
-2.473864250722817,20.12209120212582
5.184791380846488,-64.26600117389538
7.748077886363132,-230.45258489515626
-1.741525697072739,10.060845516606957
-0.6811103685310494,2.8521169767364185
0.5205731609027143,0.6328851995009961
1.0358923280287644,0.19924273604629655
2.265177379407326,-4.314384273705653
5.680610775056263,-85.90592128951148
-0.3477919879269705,2.084728876387258
-4.871842432357309,99.3276732498238
4.3243100400250665,-35.80302780363919
0.005543514478022317,1.431876449383837
-0.3658909846277369,2.2808879355550156
-2.497115221096086,20.15011558924985
-2.763846842881205,25.180236221592995
-1.1706740750658726,5.448731574670834
-2.172620029824724,15.134984405925124
1.3179918097196486,0.1643035754733308
2.030380089324843,-2.8569851652687386
-4.01514187003315,60.938764313316554
0.22550043815008836,1.6311113164362827
1.084266625054764,0.1478469150048573
-1.7213480173024602,9.889354802130773
0.11591682326660432,1.062519479558575
-2.3180671365154573,17.798816029951695
1.594196596440022,-1.1075115386754022
-4.771597887898493,94.22777938737022
-4.922130889419083,102.28082472804755
3.9302494031135575,-26.33992389883189
-2.837301171724587,27.000417175072258
3.715034923350453,-21.935751664322222
3.1198745273829664,-12.412202519336565
-0.5875854049848152,3.120006611434758
0.870385677018565,0.40019577996336275
3.4806220765404148,-17.796571494797167
-1.8704095369823315,11.512186056825696
-0.670634125713701,3.1353568550200075
4.734432089163127,-48.137031669095926
0.44219808962305673,0.7690816796512616
0.26123299968922054,1.0105925433788612
2.8747604451645836,-9.249203700692448
0.16354917212472744,1.1225807218517616
0.08693176742577498,1.8206876025430967
-6.428954309560664,206.83079072980735
2.8801952015983128,-9.480624050815841
5.401008481799592,-73.3175968659486
4.072414035077564,-29.95223379852801
1.2729096610296127,-0.1485146479151399
-0.8556797352316785,3.6811167741998774
2.5949621160660596,-6.5401760349873355
2.536341920458952,-6.0713519303583
0.09859825202255305,1.4729559774478216
-1.861186698429223,11.353971345127597
4.157777528341943,-31.497083053865662
-3.6936536375480005,49.5917366624776
