x,y
-197.5519723644567,171.35411752373267
-5.573712436167363,10.855133572684096
1.45794005337256,-2.362770319473541
1.4877704862221446,-0.7534850684094676
14.811860103237366,-8.230730364341614
1.2430614294084137,-0.2520642011665626
1.260109910501903,-2.396647387147602
0.6800774267944752,-2.0374004503634318
-21.82299452240395,28.114842431331176
1239.858640536089,-674.5344925197129
-22.879336315126896,28.140934333941022
10.164139575556344,-6.261054963170421
-87.67249458648723,85.10186348169024
-12.88188523492281,18.67979193992504
9.094056107960995,-5.6931659072917515
-41.58297636598353,45.43310612128921
-127.39822741496279,116.33353170212584
22.065598728179573,-11.977877970141666
26.811057563656178,-13.678422983213416
38.69857588688587,-19.383421287388465
-4.26553281391307,9.508374323951625
160.83991700625504,-80.60489501637554
185.3259567431471,-93.36075852087875
21.310890805594973,-11.577393688737851
4.641887030429806,-3.96928196317757
-23.53863908317386,29.12597849648628
0.44112326490830334,2.260693590403106
-14.574973173650111,20.455778901092643
-62.28830965988364,63.54759980979899
1.406741694832099,-0.5987959043675871
4.081425930901288,-3.5717241661184707
1.252722557271586,-0.29185750086053364
-610.7307704846248,476.41140670985357
-46.97927263287924,50.13250457774311
10.101103009520179,-6.293592098193094
2.938951095952372,-3.200314325359557
681.4023999668184,-361.6962112017327
26.907296306459074,-13.938081846879271
36.936341944727765,-18.62417384603697
-7.1610907630836484,12.535546515868269
182.58927723402905,-91.95906822420878
64.66211605677252,-32.017637052783336
18.708072889625956,-9.80505650010133
1.3730172901921558,-1.3569325971390678
-225.81918235646316,192.76460215593605
15.58817389413939,-8.487611584094449
-1.8768521648797432,6.342012074210435
-22.092812790529095,27.87656830282446
15.071420521541775,-8.759375235863414
1.0626839787511886,1.5337356318791966
8.41536563620239,-5.80743478987861
33.59877838721997,-17.07118983304358
2.475016047012712,-2.741667210131021
53.50011783529687,-26.395774217404522
1.36671820383631,-2.199728748460964
-96.26567601101287,91.66838031416445
1.3319252122844014,-1.116964437971792
79.39449450745914,-39.34841035987251
1.7012579472572869,-1.609523647973733
-53.5020948095192,56.48113474304081
1.316850871534499,-1.560164836370633
7.499555840157553,-5.224242966464766
1.7387039068718066,-1.8646637531227217
26.66237884143825,-13.659359109026127
-533.7977961808637,420.417423978092
-36.97896064177505,41.622719988418424
-25.391001727969627,30.945282555858995
30.03420232750892,-15.029277218314855
233.85089418724888,-118.06661275988633
-23.374996688104734,29.142629851128557
-63.953581312527625,64.84110213236679
1073.0320180722788,-580.6344557143375
-10.232101449253907,15.99125992845261
0.9625999161283256,0.5856705575238185
3.8939472259258205,-3.3826910821820926
-21.615746396831593,27.786062645389578
-118.2136342500374,109.29650321584214
-1.3726301832016559,5.24047830156104
9.308051559861035,-6.004327817576455
0.9268643938797063,0.694968511239826
-154.38447558143312,137.74300188001968
-29.71581889164169,34.71580669408424
189.6184370219534,-95.37690782523066
29.13112207365301,-14.600163322452978
46.29657015918287,-22.866296968424013
0.9524493570872942,1.5105480704527803
307.8227337761273,-157.88904380254294
1.1879687023342675,-0.3741574407943208
2.053371899864098,-2.700563147407553
-156.2387682814167,139.5863818533469
-32.93670464258216,38.1410462835225
3.398095704042775,-3.675616181758919
1.4250425436538878,-2.346886848656033
-19.819498207135663,25.752650968296802
29.69505178278195,-15.441802436580307
-17.177491103245107,23.0995082054924
207.7799269520517,-104.91105037193815
1.1745100640498705,-0.8128535886859349
-18.490723658933685,24.430307240666846
491.95858287309755,-257.2680527118311
37.79799795823548,-18.989873718433508
-29.926784812209974,35.28098600003098
0.9213743840104236,-0.4964009776789553
1.5363631381532583,-0.07678663760180654
3.3429568984982256,-3.2384038753579905
-8.620545015761785,14.109912700445966
1.0655767596546097,-2.1215428708124864
4.2253388824268265,-3.909642862015083
543.9339396559532,-285.94870918313995
341.5297251828911,-176.11114412737822
1.2634334847619944,-0.1274411276045967
1.3830616228316406,-2.0959554353027263
-2.8926988565956138,7.521727113604506
35.77519284597412,-17.973537284133748
120.20738747645542,-59.464702261089684
1.0916699424160707,0.4931693888161437
2.8768775776417295,-3.327192927682052
-23.28404136622388,29.165817126729287
36.91178607306255,-18.96046857568785
98.80354420275728,-48.778801977956356
-6.614126495048652,11.72657281988221
8.211173073582833,-5.381643613943545
-9.238362606284834,14.938725496237744
1.2524632440466712,-2.044590877169858
1.149325995838712,-1.80399877542136
-627.0667698037984,488.1776332613382
-5.476795011060162,10.822138149505225
522.9097430197365,-274.68136024524154
1.4747740487005034,-0.2422602730220569
-21.025531671051034,27.10179996245757
-232.32645256841525,198.23292050011185
9.570446453365742,-6.1939412241107705
2.8823813901939634,-3.226503543574102
43.20305050368186,-21.94454800393607
1.74096391109096,-2.853657982288077
-21.826009040976672,27.297473919134614
17.031269869752172,-9.37535346869513
1.6924104059019585,-2.3917365811071374
-5.60210212082509,10.838455352732778
20.768225025185796,-10.967169520006875
-12.388081271013823,18.427017139495764
-4.459134024706973,10.0079345669614
1.588675849722516,-2.6073619122278964
31.412436315222465,-16.007702874857923
1.2575002363614733,-0.5456183791243733
1.3058546504530453,-2.0859927888525758
1.0470129764117675,-0.043440633410682716
-28.806539434990558,34.36440409511676
1.3576247070059628,-0.5367589498885982
-706.8861208409462,544.8082293912037
1.296332547438865,-1.58374370930034
783.9486336636387,-418.7467348435583
-121.48615499175956,112.39762023236041
2.4196046292790068,-2.996063656926421
8.988366762469363,-6.245155483424741
428.71656119336427,-223.23218131238926
133.25540160097754,-65.87649365699464
24.003423926950255,-12.80149549652978
-7.873485975945432,13.784032256111075
-14.975919509756736,20.86117370533673
252.45561457479118,-128.2874340479364
-31.719305778484895,37.01061861095563
37.059848170174355,-18.812671437659695
-26.153764805013786,31.800689077309276
1.1468882091921548,-1.4008300696703513
0.9273618406922439,0.4037382606463392
26.48499676703621,-13.700695742947117
1.398806136454693,-2.1927272157455926
-4.17278556161827,9.50683354783712
57.65053662918327,-28.341074634389095
51.768522634182354,-25.5188851453634
169.48163051359106,-84.83364769821848
1.233027479762767,-0.6805550367071428
18.61992227541285,-10.264767365321921
14.263572285085326,-8.292365326193096
72.67299232647666,-36.33035832184385
599.2602188507253,-316.44275370843167
-65.2347981773124,66.25830872616872
1.1217578784187139,-2.3890553609887424
12.460184714971636,-7.3883306485283775
1.286343079014264,-1.4560079924943439
18.001505972873318,-9.797660489137622
