x,y
3.791867116736608,-29.26498631362897
1.6714535232596441,-0.9259011383234145
-2.8379175150250258,19.327683064012998
0.6219752426936113,1.4818648049257686
0.7059898811284577,1.329473419691712
1.1075230811324857,0.5799897492290988
1.655447944822015,-0.6745907019527972
3.753558834733706,-28.428587806845186
-0.2340110675517103,1.249386667548725
1.5637899442830423,-0.7768008000783554
-2.1002940358644318,9.000568628267397
1.1978969367504673,0.567695763550974
2.929738298793348,-12.53850463471338
-0.5592615087430082,1.7475948761036046
1.387909853884398,0.2135603849564052
-0.6562758240139437,1.7209434853983716
-2.7980208333820165,18.596520756505594
6.083437616113738,-131.46383088358377
4.252212707532161,-42.74989171868257
-2.817192923770894,18.79885182271609
1.9886153277695966,-2.7400031663920585
-0.9756498232549058,2.563817661912543
-2.14983142312657,9.254117866272454
0.87752062863709,0.7793352051066267
4.216897993570087,-41.44889526731583
1.0061450120214548,1.0248432283137348
-3.9691652169079736,47.18810612306802
6.249972207160228,-143.03291963185086
-0.6677436206461866,1.7579968317282824
1.283019729083151,0.5044533431854367
-1.407598683540954,4.1425865728562
3.110515601642118,-14.990649292928662
1.0220488944491004,0.8022322565261731
4.053784071256368,-36.47575022698411
3.2080969940853086,-16.753146354150125
-4.28618602274479,59.05556453786427
-1.3634015962152297,3.758333923627642
-4.397921527936522,63.33510447274801
-2.716087881474709,16.98657356667658
0.32188368458799027,1.6326540672597591
0.1212674873245573,1.3673183627068093
-0.49115495768612627,1.414754629035567
-1.8497437200553948,6.735295547544383
1.0517308589267558,1.2103383319724745
-1.4831167191783492,4.670445828183442
0.9911696016077809,1.2291911918294693
1.8377253574095578,-1.873314424787824
0.6379747163735366,1.1270918050101328
1.3027542736586648,0.20863338429993006
0.8305271396277476,1.205559748641519
-3.4403459884704803,32.18457696699921
-1.859365450969843,7.043345904389327
0.1524585046065558,1.5792869255011182
4.070706294979625,-36.85870109104422
-2.0787044750173393,9.029966769537214
3.100877416313021,-14.972930202366326
2.1965392658109506,-4.092043788135799
3.0479884808051816,-13.7618274443484
1.088790233843044,1.0365130242718503
5.157882652560577,-78.57369289383664
-0.9207557891045335,2.598098003238796
-1.9027753656653976,7.257949539229659
-1.8591356612131587,6.777025578269266
-1.4743229091634522,4.440939345354497
1.7432520356605372,-1.141131903265349
-0.675895799786491,1.7757703080391103
-1.168140072948937,2.7270865668344006
-3.4928024258242116,33.27018012499901
2.796016563691324,-10.453683399137736
-0.19469430653179687,1.9967521901843255
5.8464871130450575,-116.36757507857348
