x,y
-0.664000324148816,0.6294251418289166
-0.10372190096695685,-0.5637231236348388
2.1381585565315215,13.184113415290776
-0.12224748833003235,-0.5472985001131795
-5.304930386588205,-66.71247755163327
-1.1427912496186767,1.2923445958661832
-3.5615416551291226,-11.835940735709062
2.7398502348021836,26.07628077422046
2.285340700687199,16.017227612666346
1.2800631008993775,3.347338584045749
3.190663910783778,39.605642205243406
-4.523615938864914,-35.124334849631694
4.003816303667283,73.55495423239608
-0.25557494753894694,0.12584281269213318
1.9431382906893715,10.18136526364274
0.1530886888580889,-0.6014462037750514
1.3548787685880064,3.7033730973188925
-1.9308215843374081,1.4033925198175021
4.4551854895617025,98.63468914172485
4.355819150198966,92.68640297343961
-0.8761974358773676,0.9721471682892858
1.0113667161966882,1.2137751377300718
2.8635609750897304,29.764923347092108
-2.533687114407576,-0.7472862558622735
0.7567088896396807,0.3709514090015982
-2.4236745741760353,-0.001698004813575127
-4.858602376359622,-47.18527920111263
-1.739155537790467,1.9255576485805512
5.754655300333839,200.26724487681858
-4.540625712513831,-35.934880670661514
-1.2602660665214727,1.6871325406604019
-0.4812205727470412,0.033320110999232905
-2.4109880567559534,0.4643120832027298
-0.20633052832920776,-0.15693605025709417
-1.9935053987302096,1.382667174101525
2.5457784893787103,21.424295968532928
-1.4672702066314112,2.001497719936028
-2.0333459177287425,1.3538481901738648
1.6625135731339888,6.635711121854717
-4.294943813868954,-28.438048120518456
-2.4677617285432096,-0.30392171908869803
-0.01563443791314547,-0.4907623741734768
-1.3667658638235543,1.6575259364246238
4.325396693276191,90.99698566063368
-1.0000449644213871,1.2877295153041277
0.022853813019330108,-0.08658536952355728
-0.42743013824375437,0.33545217475900024
-0.5635539836349658,0.3241783617277445
-0.05653804303535876,-0.21105221236288232
-2.695778760004209,-2.0688059047924945
5.456253283430841,172.6183275329266
-0.741754406230207,0.4588029220674794
-4.0585942124784,-22.19813083121283
-3.5823459806014517,-12.479440629581829
0.6331884332646331,-0.1823466494345251
0.2201060514102418,-0.559354515168858
