x,y
-4.356469715898732,-1.3617313674153664
-311.92636897855573,279.3034809394581
14.916267835079413,-23.793710018477388
-1033.5157592560781,992.3001876583219
-638.5541798300713,599.2382167954617
-33.29025916735119,20.06146205077111
4.809139561921386,-10.56060776477619
26.218379574955517,-39.14543891197605
4.453943353979425,-10.157811166143953
26.29997433977063,-38.73540107221152
-1.8964070829073878,-1.8578737223060857
-112.32111815877539,89.65329144240242
-6.671036810128817,-0.2583902803238422
-1.4637331694206068,-2.142106997459466
-3.9607905031398136,-1.5000705364543014
47.49067828192068,-65.02449215835419
-1.4276748365381222,-1.8857391279571591
-29.803324919169157,17.214546083187958
106.24740451204198,-136.37976733573447
-82.26056989413573,62.75450215961995
-46.65024563007552,31.41971604542331
-10.522885663532868,2.551739890063986
-0.03738343625236973,-2.954579891051879
2.8998792610558644,-8.117647603882546
3.569094514277158,-8.65821434031573
159.95072452674842,-201.86507363040252
-13.453145431393141,4.595902909847799
-14.695159818058304,5.341912964262261
34.812176325367986,-48.8273667165917
-327.85596471220924,294.3789706781738
59.390456776215025,-79.71154173495987
-39.82349832093131,25.768071236156114
135.6530893487517,-171.92122252218644
-34.45571254174132,20.923333044731322
10.424137069869039,-17.505229266993386
7.9553642409716785,-14.274804378683347
-1.6760079212190586,-1.9775920451008868
-3.8286877978834375,-1.4109589409378407
-125.18280893247045,101.80083771889048
-374.4971116365066,339.4756196637281
-2.3924200534860494,-1.8896172031643639
-139.89471546198152,116.03213485891276
-266.6097234292591,235.3305575152613
-137.41769703386024,113.54809709491524
13.292829174988773,-21.741077761706574
33.12024129190032,-47.394979410447675
-29.519317821871827,16.83639544819325
-11.926645471537908,3.5806363973310926
-0.35284730762765826,-3.483006079127209
-52.43001223114942,36.55506031133121
-0.6989636011859852,-2.7124364784141175
3.1191161259679197,-7.892904979283741
122.4693397393367,-156.48860412158803
139.50476984701464,-176.32079449018823
-1.6299863129538656,-1.5999647506276
-154.758992255844,129.25338028244875
-0.8147659957681319,-2.5923366255882425
15.722950069565155,-25.275007335933363
-49.42910210590427,33.28961011605283
-2.441700520118224,-1.6922988639650216
0.1519571551285112,-4.2683546560088
4.940963602317643,-10.186845695272577
-28.978769551970327,16.667310748987404
41.14339639986699,-57.265876721148075
-0.9821229422266254,-2.4529688387914783
-5.340005089432981,-0.6479845234042975
47.42949542070064,-65.45708583180696
64.66646158493948,-85.95742834388021
-557.8664446692668,519.2592507494359
-488.36692615625344,450.85144160346505
7.7930100623001515,-14.8055775166008
10.01719860012816,-17.07048679868813
3.27162274156275,-7.73837031176941
-2.710334539676744,-2.039543096918136
16.91853899075488,-26.88182638036167
-0.47632333303551594,-2.7443720932437103
50.50357903793681,-68.6784614585683
26.305494692018538,-38.406033166381214
-42.996952978393395,28.061921279666752
-510.08455272139895,472.4056983176442
37.73050989013985,-52.99512245555667
-149.5549591945451,125.09319299029748
-1.0176296803675815,-2.1277405844669484
110.94303739905872,-142.55647722630405
86.90542061972184,-113.25844375081627
5.8431588297810215,-12.04743892617384
-0.8020584975084755,-2.458744497524297
0.2828664736307258,-4.0403245816641125
184.0336231167232,-229.60309932286748
183.07348442292596,-228.34763108933063
-1.844834303399065,-1.7325645042654902
-0.48737834431970883,-2.9972701694381434
100.55915894482385,-130.50200445375953
4.794358799621691,-10.361161265760327
319.1702194101621,-388.3325881488595
-2.0811385181201483,-1.7144945709985133
2.585446428326101,-7.280285688806081
5.812788226920775,-11.519077455387926
170.0442222214414,-213.31665935269135
-155.94277810994217,130.7407882715178
230.85443014864438,-284.40235683628646
-2.474799333895934,-1.6594128852335523
-3.0469620179032306,-1.7141730244421753
-1.6408140677548797,-1.7227027343786763
47.215679551133995,-64.94498821558699
-6.305991764174894,-0.22799635500477322
-22.12605899834603,10.708493795970217
-2.3429157971010808,-2.0941940251365634
-1.294451288151431,-1.8062249184414967
45.49310333789649,-62.17366852362853
164.16001584147656,-206.1535367161729
-10.447737567653702,2.406032296067936
-61.56377382937544,44.64945841114343
-2.9935456734504333,-1.92119036674556
0.41988476950686326,-3.98296007415402
-144.6113556207761,119.92426738225548
26.658904963646414,-39.335061807371375
62.552652728102466,-83.52674776991572
-109.27818276656474,87.56231972313086
-25.00189898437998,13.24221332978986
7.421623715036727,-13.496543866428192
-0.9099243476797567,-2.2678690239635197
-7.429856741528818,0.2746521028190462
-0.7974807713367232,-2.887874016206051
-1.3223113233545158,-1.6383181947430594
1.0400898934089677,-5.785546939352972
49.72163657941187,-67.97227583034744
-15.40584723451301,6.099698299322216
9.24799778712103,-16.503506907036293
63.917934141672184,-84.8899908682241
29.65634176914542,-42.877364040665135
-1.4532158362872645,-1.9833244431375299
6.430700008135005,-12.530589934830177
-7.683803969314415,0.0694791708033825
4.467199969725807,-9.79369653589967
-202.41564305415673,174.75056199110378
-0.17120077580022505,-3.7080862819606266
-32.368054351507816,19.21528642950468
5.464461231960611,-11.910656219895857
-362.2610462311205,327.7831173986267
2.3557163313872307,-7.439034344383419
359.6821571472642,-435.91055143464695
83.33061672412776,-108.40432246655836
-4.651347951110315,-1.264823752001626
0.513978864122983,-5.197770470782017
-63.95735988547983,45.98110696949533
-207.53604118961522,179.27206795622925
-16.17817594397328,6.6047235492795116
-9.833435352602065,1.89491068567366
19.78943498646942,-29.994304500621162
-57.35950987601594,40.69328815263483
-11.990214235969724,3.819905135070506
-1.6615644696478318,-2.1531941862260173
-94.434751618089,73.77373407492887
0.004398423265319529,-4.2574463537921865
18.61024229556169,-28.307732901787077
-5.480473405803183,-0.9438209408215906
-0.8114061821774738,-3.115931698049649
-53.21641162229406,36.98047131358407
-3.424953637219141,-1.2133056657890107
-324.8175088395927,291.9274101355063
3.8325750149621265,-9.409297606337654
-3.5271084439149605,-1.8517963678710312
