x,y
-0.9214970799002506,-0.8551431991964995
3.945984083983004,-11.459969727199448
-5.654032182192247,27.647631114145064
9.562595436323933,-20.765273699817122
-1.5351621884499518,-2.8864204340663595
23.142409113005378,-43.43911742343372
-0.2478197560397391,2.2918894312183244
-0.0077514433827670925,0.42152612622879637
-157.48534716991145,406.0169048127388
0.06957559353608037,-4.7973706592304
-288.828374792444,705.9918974417354
-4.135777322347725,22.958677540697593
-0.4246867576182386,-0.24154413056649643
86.0453185600279,-152.3034622247041
-0.5141488341554441,2.6614745197481966
-0.25359311862160755,-0.008363357183197972
-2.76499914422246,-1.2032191680456503
-9.567676132751465,40.70314186036662
-0.9108742919586721,7.342883122203624
86.2617026022678,-151.84214815191027
-0.19416090742727943,0.903504873381893
23.530590681211315,-43.67272116292347
-2.386997275463092,-1.038686155935075
-10.771267488835456,43.68508482692364
-51.72623998470551,152.6175154335595
-1.4022251277194493,-0.8852227252002067
78.16679429757902,-137.8432181671226
294.3964180123004,-525.6354871769428
-2.812642943334092,16.801449597022177
31.19269500329239,-56.82072117189591
27.378468366302634,-50.21280178622558
-2.086126912292895,-0.8189888340253634
16.545406234388352,-32.60891489545522
-318.10527465679286,772.9188809265911
-290.92367728591665,711.0807318820258
68.73177976461093,-121.12498062649593
-2.2509657359115924,-1.1469151228980752
-1.215845236807084,-3.8702300943058616
-8.610233998339503,36.004670016023546
43.59521218064027,-77.66619112051978
3.0336906221818594,-9.814631121351457
24.744127515931613,-46.30337037465279
-58.75996392786653,170.5881066198268
-28.522274248320613,92.29598693240949
-0.3317250102015472,6.440049824610751
-2.3745430253996216,-1.1402101302394108
0.28099960649715106,2.121064507786765
-2.01105385875441,14.674932943177788
-0.9205326089301692,9.42890111714452
-2.474123149881265,-1.219123985774424
-10.576217478629754,42.90025581340309
24.115294615339234,-44.90778165128786
-0.25068615774079006,4.724100986112361
-5.887963620869067,27.20707212021039
-26.1157708587372,85.79902432177116
-13.293446674435398,51.877984819986274
-0.6009655043059341,0.1964158348513917
-45.55555865858402,137.25324177883283
-6.154893486746503,29.260169711814896
-1.2176759793160274,-0.9117263636631706
-0.0648334480236091,0.4671442066811501
-0.3217277609062471,-0.21715916160142898
65.07550058604589,-114.80642521742625
-1.3085219652762532,12.574421287320416
1.8117653135831138,-8.111276918273797
-0.3915420594720356,1.3101435309760832
-212.0084550178563,531.857297392687
69.0216656083362,-121.85296327280578
-0.304159743595076,2.878992236774378
-0.7542712977592654,-3.9911757844596982
-13.932588867790242,52.79831586051731
6.953769039919847,-15.992247509599801
-63.474989324330096,182.573055092773
180.83092879984605,-319.75682633377437
-0.32640010181621953,-1.1529690980252663
-1.742104988747961,-2.534963493542811
-0.08878620380368563,3.1038068062117086
-0.6174270988651028,-3.8577447158865903
25.251439867118673,-47.01947085921942
-2.2514817827143174,-0.8106394311146108
