x,y
0.051302466719907576,0.6780036379347288
-3.3838202381892186,-68.68408797882624
-3.359019569325503,-67.20152919324194
0.5248830436202276,1.681911897134669
0.1022075424268897,0.413203847607545
-3.1456568718832676,-55.23794159446428
-0.04252677154670233,0.7827931622033575
2.6940639733836944,39.63145203450433
-4.030197073005781,-116.80703882116278
-5.207859522413092,-253.27059948936954
1.9886099927955887,17.332707835149783
-1.5721671597829645,-6.605761397178226
-2.0589758183364033,-15.072392061464987
-2.6899912591464665,-33.81353559088335
-1.7453567656188684,-9.040326860973032
2.132058680343156,20.83430560792873
2.3518090295211325,26.90309408523283
2.4517943067006143,30.54207364526599
-0.2515047122515449,0.7473562335217752
-4.260063596756439,-138.47199360726802
2.4530414658386714,30.474448329777672
-6.27276602350862,-444.40562629239116
-0.996467352371764,-1.2876428064499155
-0.31800453180384725,0.6397939805105058
0.5941655031655654,1.389422814659593
-4.822793354369607,-200.8323619798112
-2.4269087000392604,-24.925328032803435
0.7584957958467299,2.0908149258590556
-2.6798654728965188,-33.56552177600204
-2.9447528018750493,-45.37252319051156
0.35194453082938837,0.8816519157744998
-1.716294197762098,-8.52664873485724
4.181375304082375,141.4279567383926
3.7358519763811433,101.9010344860537
-2.3228621635684386,-21.857002290593382
-8.357799786901692,-1055.9462691157244
-5.777640172502798,-346.72742715870095
-3.015194997892028,-48.43109322522925
-2.9110094777499143,-43.31003827548742
-4.484364035575981,-161.37856980953129
1.3049707346783808,5.9364540895057445
3.9599749644917095,120.51876279585764
0.3908110451597879,0.9814642428948092
-4.29195957850907,-141.17703680819452
-5.7899612719136355,-349.10847394603775
5.107264657635164,254.7661521679178
-2.259726442196578,-19.86185063932089
3.4909473164364577,83.5030238848077
-3.6684967462976337,-87.70938555797892
-3.077771371595281,-51.53081538829633
-4.379642248906121,-149.63672945515148
-0.010305033464113987,0.49005517384060737
1.089406500988235,3.5383128288262107
0.3208399565017024,0.888989966635525
-1.0696975666970308,-1.9033781168045933
-3.1923904289070606,-57.814995105411214
-1.869039063350996,-10.912231281696638
1.9211464927377135,15.41300382931478
-2.0850349235289722,-15.438783668895999
-1.2002300439431512,-2.5588193892536233
3.252927508121504,68.39928980440729
2.600046508387546,35.92549057039642
1.0727879469834651,3.8690218946262944
-0.03847805808678666,0.8589848643184043
0.8800374881589581,2.614819889801718
1.9188454293515191,15.412515397245128
0.2055217371627131,0.5426915848208849
3.0445420284973395,56.523151967567884
1.2932974941352589,5.937048037442617
7.2743852922559435,725.7179938847878
-2.343869960893879,-22.428499404457938
-7.206375913692755,-675.9436300828359
2.0478314894162217,18.354242026909446
2.475213564398821,31.35339852684841
3.814196610609714,108.62076484393772
-0.8102011053693378,-0.6610295226653606
2.7639462153268712,42.543239711600314
5.82688213914145,375.92081150941806
-1.599557398266347,-6.744556064070805
-3.0680021689831816,-51.19629793284874
-6.3892338249398355,-470.3316106784955
-4.587455685361118,-172.76699316473224
-0.37338101616478153,0.8355952986605468
4.959484284889499,233.55835312227012
-0.8298514399158186,-0.4188610356561718
0.3771865337440947,0.797034346028544
-0.31456731412404026,0.8643525480735179
-1.36110892759707,-4.2223906335718295
2.5889005725282233,35.5486426212042
3.7634810739814,104.25038154003644
-0.884652533972061,-0.7133042318252893
1.1513516321607558,4.279813027502336
1.9836020691861997,16.672835055637503
1.5473304310452045,8.759391302394059
-1.4857060116623684,-5.377935929186503
1.0321904907048602,3.31874665622217
1.7238788826098332,11.454574169214235
1.9570304999142538,16.588850588719207
-1.8387267895101282,-10.616309159078835
-1.3678139115213646,-3.862112339070841
-2.196450562721761,-18.612938625586704
-3.5710277313938246,-81.50949883474182
1.0519441992806204,3.804772673431668
-1.1076997611425932,-2.1740352828427683
-0.7615651756484326,-0.762017492622427
-1.834761805251028,-10.313245620271989
-1.0182909291995215,-1.1097625232792048
1.9996610087275368,17.227504008729888
3.7351168698971637,101.7931307423731
4.881525037951095,222.821484527947
-2.0487870193700815,-14.754357161188588
-3.831388839051554,-100.07064926910647
0.6698095895175074,1.4929532840199227
-1.5821709151595915,-6.3235698920320065
-4.05306244646505,-118.70236535010136
-0.7149297119679979,-0.12289135212314603
-1.7236953712290801,-8.293673230285467
-0.6502671507857163,-0.2291769870076022
-3.503458599572419,-76.26772537087535
-0.36544162527464785,0.7301889923062543
-4.47820657585861,-160.929351396478
2.2043518185408546,22.848591914506326
-0.7938816392030866,-0.4183899733363214
-2.1655896394762286,-17.99004661710814
2.0574503901526695,19.038218205466308
-3.2682780161521094,-62.22678069917915
-0.3426611993010128,0.2106508103846494
-4.860461841944009,-205.8458166623937
-0.14964298316193952,0.6779600600703591
3.073119722341707,57.99062538240324
1.7685887017211455,12.611755220612489
5.3976237216449094,299.90335752738645
-3.080500709528182,-51.753674002310525
3.899229352271849,115.85117736514923
0.20282611558193397,0.7024259744995652
4.312965551853807,155.03103695002324
2.2119956943635195,22.78998573850404
4.211715251935007,145.21468140603415
-0.19122318012734527,0.76723229332476
-4.860039604635833,-205.87756798057538
-5.1603714534051015,-246.4793084104004
-2.340831753083661,-22.671828674365926
2.876330110474524,47.93804669369836
-0.0258380828497566,0.5923177520928239
2.109898948065022,20.101465328975337
1.114374820175302,3.7930789442659574
4.166807977760463,140.1543211225571
4.0404405541127435,128.09616639380405
-1.232911984745934,-3.1271788457915655
-2.525967546088333,-28.59154085604999
0.19479369775380273,0.7260963644510652
4.836168779490695,217.5097315612027
7.84948252861381,909.8520839879836
-1.6189473004528145,-7.2416417133492645
0.35868054848785724,0.9247010649915994
-3.0024360793724325,-47.564378241068184
1.2468923647739008,5.176805579507232
3.528452030461975,86.55466810267608
4.576850893698042,184.75693421643777
1.4478143537358097,7.869334629279203
-1.4235903034106867,-4.987259842768363
3.7325035635505674,101.73153409983728
-0.14809750322920393,0.9786373332074824
-3.693585694641598,-89.53071160539287
0.9763270046449076,3.3208698007314545
0.7325765005545488,1.4102093928849033
2.400071830103534,28.83986500521865
-4.562903166363739,-170.42297314773788
-2.909114480540995,-43.235937760264825
-0.6513228205497483,0.08269639862618497
2.78568796310218,43.75406020232776
-2.3169140611212367,-21.726137809936038
-4.999217302461784,-224.29652188988908
1.6362174560240534,10.394730493346492
2.1860838464688555,22.06993269687497
1.66316309459447,11.058606405642882
0.42254806792567645,0.8412448248559108
-1.9374376240064801,-12.537238460608206
1.5524748944166866,8.841335403776831
-1.0123905702362974,-0.9491204768043942
-3.9730627370512117,-111.68884307495706
1.7721776930825843,12.296657376190813
-7.67679933362294,-817.526201710537
2.51705137831585,33.09121833546016
3.586337581341019,90.69209676575652
5.539558899202451,323.99826866148544
0.008156140932631398,0.46937674755501846
-0.34947601151516017,0.0342729917459616
-3.4627365361261306,-73.89462781637734
-0.10362442724616802,0.6363979935389856
0.20176486898858306,0.8394677171511333
-0.9267774828408646,-1.042277169932127
-2.308562346545588,-21.48329963912803
-2.690633157980878,-34.161039280554974
0.4608946492341721,1.3825472967259036
-3.248983772938736,-60.966032674256866
-0.36346462442271044,0.294835711575264
-5.694994967437664,-331.7694091297255
2.331512555812979,26.354083135072305
0.7220843695377939,1.3729411071509414
-0.40849286048119626,0.4295865554691732
1.540211433242381,8.734052497735574
0.06124508038049503,0.9579001866429615
3.939157388579791,118.95109596769517
1.0074577754293954,3.5111207851622446
4.581399584047308,185.0623667455761
1.5728371902988525,9.024235738860652
-1.1758609310635058,-2.260879328618819
8.866998834644406,1307.1687398975328
-0.60741254872184,-0.03762871184124619
0.1382042637660532,0.9207989536731466
-0.5394268381809316,0.3733141129817044
3.470566206121538,82.39376147069864
3.192753425229366,64.61973665087174
-2.325394894517393,-21.932704049013648
1.811815854606873,13.18910436472681
0.7248024886810518,1.7650552342351116
1.634650170672225,10.095921608349501
1.0206953879743217,3.6506683868583445
3.3823613950889073,76.75521061412869
3.182838824822422,64.07032627173565
-3.6707832582159865,-88.03233285305606
3.3080239857054425,71.81639616165484
-2.6678233559808473,-33.50947506982959
0.6523080808212838,1.6347094434188556
-0.7858435334602014,-0.3909022745968669
-0.7224603355269568,-0.3445602536350958
-0.45606146122972036,0.4258620938486709
-2.421024157380518,-24.44788305989822
-3.5261567467901553,-77.89927661180631
3.5822951695775576,90.26172946805391
-1.8110932402074869,-10.220287962667413
1.7268599450014905,11.945166648286259
4.472678737606024,172.63632842383592
2.856640963143384,47.10741007793661
-0.6537472828145342,0.06334818489104077
-0.3170884045295526,0.1440383511358871
-2.93861640965154,-45.01763101969486
-4.297446548698705,-141.81833079875614
-0.5860263603756641,-0.05316776135215659
-0.8020135472734263,-0.7044996587050427
-1.1768865930516952,-2.828352647551825
5.927436799904407,395.6599965326218
-2.1717632795007704,-17.644527514358252
-0.8157199854799895,-0.6373905101556603
1.7837338286800293,12.6352993439612
-0.9464800013584972,-1.0611618594952679
3.147509368433104,62.29544059180575
-3.147577344374108,-54.918229130879375
9.601443615021324,1656.7131762680224
-5.001769364898852,-224.23594995647656
-5.109857559359127,-239.47567294230572
-2.060400244115408,-14.956794014176813
-1.7981736547658569,-10.031155672339692
1.7157441816562766,11.46488176752562
2.495674084335495,32.136915375936866
-1.5502131158367438,-5.755489548656595
-5.502967602044887,-299.3734654862017
-6.168478149149144,-422.8591153145602
0.13194842708291202,0.6194699619063355
3.1507988500992816,62.23874646235576
-0.5938057952141325,-0.0101768894706456
-0.09561715189946696,0.5438333965140184
-2.6202993766961695,-31.755825269516823
-3.595757964387434,-82.50412366081994
0.05533860469879537,0.8357644813887402
-0.3112155230721505,0.7021366340368695
1.4886596303532453,8.000620630499927
0.6538551195681999,1.8353125085375235
0.35063702423145154,0.8602185925490602
0.11290643943317058,0.5732572886947581
0.0926205227884345,0.5492445173171497
3.6124734378180774,92.59406439692702
-6.007122666484858,-390.2118715546837
-2.5922363672158886,-30.64849554553204
2.8989371019733414,49.27184487127361
2.5020086581334073,32.537566721126396
-0.6919115626413297,0.24825485892718274
3.9658011940326743,120.8521442492656
1.6529925470799882,10.182998534703641
0.11506309190885941,0.9265354160158693
-2.1140910020998294,-16.335569125939713
-1.6254391135349402,-7.358735125242375
4.484439619836179,173.81122076104066
-4.203177447011017,-132.5276575071058
3.5616835186108267,88.86938130808177
-1.043610718449268,-1.9219429316165755
-0.8824076506711996,-0.89582840797539
-4.695609734187486,-185.13160007665843
-1.234405931287358,-2.7993933660684243
2.8223618896405362,45.64247450079932
1.7250121795337212,11.691138938637286
-3.7734949275984118,-95.71447336487923
-1.003063251431846,-1.0417377266081287
3.1809464743164773,63.74288095429254
-0.4085624055186165,0.5209334419994094
0.5897598889483178,1.2595848280520232
-2.326745743925791,-22.13858944859863
-0.43175953221609276,0.5414792009332499
-2.0676451397289295,-15.223391267572984
5.1565477374934225,262.41176528242465
0.20965763878001842,0.911274632353676
1.0087470112409398,3.2202995012490114
3.9933922104564026,123.65374873233424
-1.3286746863047276,-3.657374979214811
0.5938234738985205,1.905491184361991
-0.10739683356769764,1.0636198772175027
0.39669579547874,1.0891137892928517
-3.049024753273202,-49.93609100009338
4.2177568802448775,145.1809501253947
1.7661756836332128,12.203984897620478
-0.9462737511701349,-0.8973979167779592
-4.031653366730548,-116.61258472218486
-1.5713583901947819,-6.125450455348985
0.13093490013672668,1.0794252327609497
-2.70147612771415,-34.79599012618941
-0.30853598379551594,0.813675417439039
-0.49457763841641034,0.3241210807458059
0.36976435416320313,0.9119161382305341
-4.659112013970443,-181.4921248567148
1.6624868046126364,10.564801774776804
-1.4047605180552454,-4.330144640579289
