x,y
5.657681754509729,-2.72875946396402
24.906384940409925,-27.920661600139283
7.952778226134721,-5.365391380841315
1.154281630879227,0.6121961248414707
0.9276225793172589,1.7269092694453574
-2.4622684878074597,11.74058617077926
1.976055376227418,1.046867203503595
1.9497973676701648,1.0119993756114218
1.8907712951577795,0.9366332997434993
4.383091064362169,-1.8049319813725
66.95737096078409,-91.37708476037479
-0.2635372805970469,6.618293467136649
-2.3932524328980747,13.616809982112434
0.7589594719064771,1.7197397245226762
0.7852547469423803,1.470403596692449
-12.162866433500412,38.10291120107139
-1.1008023477009028,8.470683239719325
-30.857636817407787,80.81835296558043
-5.352117600187792,19.984351430991044
-30.948777988737216,81.04871973053093
0.605943902918549,1.2857161387167002
-31.466654472930145,83.30424993880126
116.53990879677696,-168.04862798755843
-62.90485134298393,154.33285494401966
-2.229429643505801,11.193189951704502
2.476535620124476,0.24954315076772704
9.504458293919294,-7.962865921490236
-22.258441306332877,60.87737150991862
49.694493902622675,-65.41891918511767
12.42404691440689,-11.44950729868842
-23.555493796849433,64.17008194579934
-9.312397898227152,30.399392472824154
1.136424065875519,1.4631737052699016
-50.65500117029742,125.8240201541579
45.309251802299194,-57.52615426065437
6.72271661703133,-4.271167773014795
3.3130285652252227,-0.4270431606502434
0.8867003931932146,1.27992234992848
-5.508286427607146,21.027071702910966
39.6113161071661,-49.84975322484695
0.3983670403402539,1.6076658835847226
-1.8642119819396936,10.606177144753147
-5.816572545867903,20.195609170096276
129.677615601811,-189.62480556311718
-1.91723226138548,11.132895922010022
18.15117031276413,-18.886390645099592
-0.5991167592178307,6.371980990960204
10.63590585241802,-9.061301062783327
-4.940169162623276,19.06851967838918
-38.39559988753183,98.72665904784657
0.6082753667494559,2.6218151142970862
15.398135663092512,-15.189254805836269
-8.791304467153473,28.189378197969152
-5.491713062355407,19.95629363184472
56.90089220468155,-75.78827437277438
3.992721481934202,-1.0643021827940768
1.0120571928435598,1.4892250898508659
5.872057173707357,-3.3003741633761656
-0.13113039672712729,3.6224188938948045
3.5708219815400786,-0.7379563530859956
15.755366692601054,-15.572056311859148
98.93584188454477,-140.78030108282343
0.7817673737979214,2.332124530724314
181.83098335418893,-273.3437880123876
0.6365453854770161,1.271238007075425
1.535296353385661,0.7550727891773608
24.872215802352013,-28.266581495461676
1.409936213928936,1.2281911433803518
3.3052453848640817,-0.3952067709134053
0.7023055985542619,1.9490410087967351
0.7521992558191264,1.4232382072241252
14.676189625541209,-14.690654457060282
28.049836469305557,-32.886298550337614
17.45193805353293,-18.282195470213228
-15.41218169228608,45.89493935846125
12.666959227072814,-11.63643955801417
135.92987112320313,-199.50333686934493
-6.139058050501958,21.928277409827142
9.856945591890513,-7.655202027801772
21.389692519807564,-23.538960221530534
0.6816796480067606,1.3690962522460692
-1.1457693024004045,8.42038190819139
-2.0442086818813605,11.277214153430265
0.6054028900691677,1.7887987235427256
1.0198349648601046,1.4447352658818287
-16.786109273895466,47.99321845880724
-17.377449662564924,49.73260016672149
-0.33693125036790206,6.141311162741666
60.028559008931836,-80.30497240920751
0.8699819474085575,1.6547740080052662
85.94663841407649,-120.62214309881838
4.207430420737469,-1.4829120671460234
1.2510521996929478,1.0413894093555107
0.7521299226484628,1.5984610927964622
-62.0340852679602,151.78092649232323
0.17021084439431444,2.3562291677333063
68.77964003020156,-93.47768815241528
-8.136792378358527,26.558127271399936
-0.12009021374125961,5.650729479365446
0.6663982221198053,1.355033607585646
0.9003700487527856,1.4011617639555554
12.461304431325193,-11.05295239391536
-2.57085293960462,12.16430232460378
-0.6109656405266295,6.3902783352341155
-30.059389688099152,79.54319006227396
-15.86463326160672,45.87489456609493
60.015162804285545,-80.20350898778338
0.6820231673930258,1.3825405776301676
-13.796621320591363,41.35339759995472
4.457364566856198,-1.0412052576511164
33.926549556738514,-41.1926543935412
-8.738594327071393,28.821679702471904
55.673467544412055,-73.70069268633938
-23.350417644644633,64.60828615391938
1.1217636339531942,2.089688414979718
0.6328801562971755,1.8407116082298067
-15.28563174028374,45.757593376570156
0.3702565676581584,1.7532070341149937
-9.785022513269913,32.084446818267935
0.7417160500667568,1.8296378167275642
-0.11984042075009672,4.987747976322886
39.59376177256563,-49.97525015836183
-0.9437014281561622,6.76528166911496
0.17435219874362762,3.971232981585561
-1.3429733140038913,8.817705931142443
1.5870037709747629,1.3035736655110646
1.9120044147958588,0.6386129642039668
-0.29564761714659615,6.161590812748435
-2.9123011052921224,12.700834485663133
0.22248360893340074,3.5528008412405163
0.8095325436187185,1.533254858979876
-31.575159566962398,83.47711099908362
-0.29920515647131457,5.553207884122923
2.3542087565879113,0.5908501902614369
33.11915576695147,-39.66744177146243
73.73749358025049,-101.91926587949558
0.6586016074878704,1.3638953859828922
1.0084411594224967,1.5429357879305106
-50.774780754371456,126.9302398927186
-19.160101655672406,54.7018948651236
-14.077412155305892,42.156326137373576
6.444347453208331,-3.45849052121957
20.23290501102107,-22.135418210860124
-53.71562885484317,132.88326502775737
8.146102647387112,-6.048050291576364
-2.7764266932840553,13.256661296747344
42.474568700993345,-53.42627483908094
5.928628031199785,-3.5799975357856395
2.1099735924815115,0.3540978338714991
0.1956425777858233,2.767253560738597
0.6940416580164861,3.809009191272194
-31.86869988650077,84.03962853020828
23.237660441626744,-26.354875596433903
39.96200869436114,-50.84571657366773
2.145452572755151,0.279025600556841
1.2356110207517557,1.01418970649076
19.079794256995335,-20.021030403570244
55.465748881638795,-73.39418813518095
-22.17320067469397,61.93748931944143
-1.677691781941777,10.158950639377158
-0.2126877192786092,4.8016851404905285
0.7723541090851488,1.4606128554315958
-1.0947285393113328,7.973309945836194
2.7807429379781095,0.06893341095998368
32.14932354582729,-38.40292784466616
-1.6315640153115114,7.565846221170571
2.963196214106574,0.36635526378031946
-3.881725288568253,16.14183468297126
43.09772285907175,-55.00612152920587
-0.2030812873252717,4.8843454867421485
17.480009463987173,-17.977108575266982
3.270954627472365,0.12098349459552851
81.49602105978634,-113.4107195272338
-6.788128755758057,22.890400464995512
20.841228571295478,-22.414707411126685
59.60888536983963,-79.36726410809052
5.494543238809685,-2.793591638930264
23.44644031819341,-26.498773377826925
1.9930704952092186,0.33874930945248877
-1.0948106390051917,7.604175496705883
656.3777392279857,-1070.4110195233416
151.5530012172293,-224.74451459579723
-0.004303305238685551,3.3253185375399132
98.25277552559699,-140.17648837143184
8.44392021465567,-6.10233462559949
-73.84238543092113,177.8631787406538
1.3286806611426274,1.436878463681148
0.5979903353580999,1.7976643336087132
2.898780500216984,0.46748258400513143
5.391295419645107,-3.0665465840924453
0.056893485941386684,4.9465139478577695
47.585158082784396,-61.1060517671674
0.6067632253079226,1.6949830832446462
-7.015266504690743,24.00807541849547
-3.7790100733386125,16.277543403381262
222.1963533991099,-340.50788641406183
0.9247258732354502,2.9054133440261376
67.9992802979959,-92.65844566367386
0.9354011516393496,1.334865285374135
3.5463556055016836,-0.3022200346694941
7.065308111757576,-4.559350985391347
1.5902192183563135,1.067289901002684
106.9901815612149,-153.75467026635798
9.177853189139716,-7.010344513780678
0.27027362505973423,4.41780296332809
3.1036578540962827,0.32261584212815647
18.033726531300346,-18.991751087157365
0.2106414979975902,4.381366632019859
0.08368469990252453,3.545149176261507
0.08934094505173132,4.285433935658498
22.663208503932875,-25.175741319185896
-31.8449130124957,83.67501746269943
31.79288817368654,-38.25236797834668
1.1930180585083745,1.7865542471612137
0.7746631533733958,1.4909497031461914
0.7699983889685448,2.313556820867488
155.46553925669113,-230.9677975587826
0.46399031004750696,2.204816789565879
-32.47324521181985,85.18609048916373
9.02433193949443,-7.066801359782807
10.815520336577398,-9.274875371595503
117.15995962741647,-170.12127517506
0.46896603659061575,2.570068404291074
129.09386821521304,-188.19333428593404
0.374744614171613,1.4562544612347297
31.96269117583335,-38.331959835710805
4.263365507364913,-1.324590370595862
15.619801980695426,-14.95682840794167
-39.35300108135252,101.832140460198
144.28871773822956,-212.5025403856067
261.6323640826047,-404.3732094486513
-0.5746083191585639,6.908073369390168
0.6397308842943362,3.4119110576729286
1.0777684350642593,1.5856667422736275
-1.1096121578792701,7.4904850202849556
-0.5923706092676266,6.154526642541274
0.04653749063917123,3.443587008800892
-47.43763680982599,119.35665699846741
-5.403410588835481,19.7537817722827
42.719188818757125,-54.18428974418285
0.08237788928604706,1.9634980613714004
0.7381043031772353,1.9924357719378731
-3.6601677568584603,14.21769299641843
2.202721239166311,0.717998588792979
15.868756325663885,-16.066194993828752
-0.1755408232940841,4.867913679785428
-0.0396718124863953,5.289551269638089
21.91158642319014,-23.904598557294978
11.697900750361248,-9.985225524578173
0.9580765990118516,1.439600668463929
438.647467868798,-700.0976481570037
26.558575228668268,-30.760433084668232
33.73903665630704,-41.28311771613557
1.52378184067925,1.7027925842939533
11.970821151180216,-10.583924931229006
21.134731847306046,-22.948020174479872
44.78132347768026,-57.35254495444966
0.5699838349689373,1.5879511967325226
-65.268338948706,158.98692585489627
0.7839611036520955,1.636139785411936
0.3255985617067795,3.617963231039185
0.10994069124903372,5.60773062646429
82.47820531360428,-114.75026252069839
78.16246858294487,-108.44093365086715
0.5901140105991866,1.8138929777769983
1.3196008389034213,1.5482009499752907
