x,y
-1.0760097327234899,-2.4432968859603164
0.8655544904810246,-1.555749818500747
90.44666039829357,-62.274045166602065
-0.5460290110229639,-1.1229361419930384
-58.33315937322923,5.663461252799651
-89.11377262515781,12.153951948005352
1.137579924088782,-1.4598619447947792
-0.6720406769233099,-2.072493088033931
-0.27922628855743664,-1.6293352882874736
21.15896952355806,-20.894759885651528
10.584690461687714,-13.667250549177687
-12.4559687198323,-1.7128588023963125
0.1900138553707777,-1.3387803136463847
0.5077538433246067,-1.3503746364816567
-1.8326139794729794,-2.219415226146886
1.8139204450224964,-6.240768247560781
-18.74657318535451,-0.6739252826926119
-10.915296272960695,-1.9605655352883462
0.7329073177342362,-1.017939532130408
1.3472154598482384,-5.529856871581331
23.844036752586625,-23.229419285764425
-69.08415060921142,8.03053702412095
-8.107791093813349,-2.0902053158604534
11.267773297268514,-14.11132540680122
-0.7936889905769157,-1.1876354522541017
-2.9683755987412628,-2.360032758074719
26.422472047604614,-25.06712818455061
6.13794921955232,-9.933693645312497
-4.186094813600501,-2.5516877658111357
124.67406074111243,-80.31739813890552
0.5585263614000217,-1.3274707968127617
-85.80027602329908,11.079471126242272
-0.6842275893688371,-1.3215110820182225
2.919728060542035,-7.045144720874118
-15.534970262487265,-1.4942232335161822
15.804313580694505,-17.563174859284416
76.02490858225026,-54.008596658491314
-282.5760354009112,59.56378167912845
-32.16773261293494,0.7698475454727501
-0.5172538095724045,-3.324267551558942
-0.13685367267400494,-1.2305104434972227
-52.809475816264374,4.766761075304609
22.575653079744125,-22.202933765945865
10.388135802339482,-13.446222744584011
39.5796573469119,-32.6572049788927
-0.7792095667025529,-1.0866205656854975
12.670385588067589,-15.225324163186677
-0.08979000670195737,-1.2156771928920174
-49.939921087542565,4.308995095814527
15.535340751385238,-17.344109484823928
-10.879964861174555,-2.3632947758431526
-7.119529763537915,-2.100902270635847
-0.6742055603997165,-1.745093074784186
-0.12100380137863963,-0.96335510629261
111.0038303563942,-73.04323145186812
-60.074650791108326,5.90952946581142
-10.744923546571089,-1.9680938372357324
-39.440630241479525,2.5852917232796653
-0.3314001821543329,-1.3930384131698916
22.858844776107357,-22.494562913713192
-0.4966976956613966,-1.184448366226532
-0.5817017682586876,-1.5947447687003993
280.73493405312377,-159.50628550882078
-20.096670218355438,-1.111543374875504
185.03788288686198,-111.68122838927889
0.5893614101066698,-2.0185965992357136
1.3768240515947967,-1.6140799829392825
-0.7454362982577756,-0.9684237616062887
0.7099391883290386,-1.2258974523117798
-86.48700373098092,11.776351027597935
0.19790428371232688,-1.0424065123752984
1.7270405760454146,-6.0932993552012364
24.768083011488073,-23.401323967438124
-7.18964890272407,-2.1020266498295332
-0.7048761473797338,-2.5002730787210496
2.823922573885245,-7.37955887186075
-11.529757853064943,-2.0851746243376654
-0.24583203473764315,-0.9410688687121279
0.9374581457488573,-1.7335503293190013
2.6755081135029513,-6.957871028932178
0.4595001122469715,-1.8837483832268809
-0.9668164006890102,-2.570109029788947
-0.9548383034690882,-1.8914888032191401
-18.418290718673138,-1.0270409454088294
98.03376674532532,-66.4634374007316
-8.75999082092833,-2.13890004999824
-0.35476967205923504,-2.3425898147433677
4.052432250457919,-8.468761305321397
0.9304409338205701,-1.467103558005143
1.1724057872596307,-1.3966756961812485
-1.0694539568232004,-1.6490983138532216
-0.2621792754704445,-1.2867105956069054
0.17601208480200958,-1.3200952199832998
135.93094754253121,-86.61499995455769
-0.31257220199397523,-0.9800179314680154
-1.393090121648936,-1.8222627116469132
-0.8207455954225293,-2.4205224437974926
-83.44563828711944,10.983213660808788
-1.3450526291851757,-2.2891129832365653
0.2675182128282303,-4.330322192420834
0.11047663185879648,-3.9531197290802726
-243.68218040602846,49.24803827964399
1.9372803146073019,-6.491619099167321
142.90571907534104,-89.79586318321972
-3.391169123796561,-1.808005902313547
0.8138315395320918,-1.2060915755609083
83.37616529261784,-58.05081222028289
-2.096816729015579,-2.484419806111092
-46.313557187213966,3.3615407661015975
206.4758353101391,-122.40376903514324
0.8685810554734564,-1.4122446321367375
-8.209911101310007,-1.946175934383776
0.07984889916505411,-4.761107329042402
-0.8128039177590917,-1.514570292383907
0.24619613515625938,-2.025413393148509
99.76807555885391,-66.70419471588106
8.007916114869845,-11.74137503759258
-23.463240069685057,-0.6796307648812305
19.675502061478806,-20.335531261881567
136.63730943756372,-87.07906923129889
0.8849698867113156,-0.9947441999671374
0.22880284516045235,-0.9365207861577726
-2.408938197257985,-2.167421838121899
-0.5061582610769988,-3.1403622195460934
-24.436912142541043,-0.22536163036348072
-0.6028142136893373,-2.0855733267264065
9.4408874237011,-12.854784165025755
0.214260160491318,-2.2621175410084855
0.4128502332629232,-0.9922242788229421
6.9512532327041,-10.914255982229948
0.3677534472303241,-0.7976693792372753
-13.943042415348684,-1.5312914154550492
2.3124773183242633,-6.603594701715341
-0.9395031036227023,-2.0942814854762797
-10.407245339070274,-1.9563129234804926
28.038572839830103,-25.622849476194915
-87.80096459688443,11.955552921954755
6.282076882117442,-10.257409494216185
0.03623939207503246,-1.7984246897089073
0.5856670282528298,-1.516576123653637
39.407684842251065,-32.600623537060365
11.765738865469205,-14.533550091428536
9.429231687069347,-12.488589488534025
17.731300831388463,-19.032646636555288
1.1004485093716783,-1.5055806892590762
113.66728223963776,-74.48231458933476
113.39836182086346,-74.51653541551799
1.1556535049463927,-5.464219672743689
0.11922755745939728,-3.0469325074819626
-26.605415348660827,0.016922738207573326
-0.45593823102158476,-0.9298198725311629
-4.565498282839663,-2.593792104923782
-0.18100398364157738,-1.093145607242342
-2.7116447071173186,-2.1987921016093144
-0.08850614583909722,-1.7524901114819613
-100.63083957781937,14.66818050226165
-0.8143729251223006,-0.9183271891418237
977.5159739227333,-481.3004328585338
-114.21295036645608,17.558690711051824
-1.354038558913118,-1.6399237603511394
-0.8366026638839488,-2.214165077168334
171.87429132131982,-105.08720619621394
45.3029273795095,-36.439048351150326
42.85427508362958,-34.87945225391763
12.331260040939226,-15.038129013278335
7.827288105673765,-11.408015681685178
0.3838111163485486,-1.6944573169149804
28.40286623468647,-25.804723429680628
1.380146830105877,-1.8466315280536754
-24.99630406182077,0.03539346949583114
32.7021986628853,-28.794098672373273
-3.7736069843818534,-2.170294519948865
-25.224229183625383,0.3034171620801611
1.0276769320993457,-1.5943549761780083
-0.9454857777648249,-2.2477531777873714
-0.7110591523648219,-2.4885820557310985
6.242828148278788,-9.933982175173746
-0.8541100642825344,-1.3283844978913288
21.533204497940694,-21.525468054672817
20.738958596039318,-20.81566005806978
-0.2869301807708271,-1.4198946959292909
-4.083823949897059,-2.2817758658135565
0.3415225534800476,-0.9737697376823684
31.71347083577919,-28.304404209720342
0.9873132832175159,-1.8635095070134116
8.829366875475348,-12.226141855019371
-0.06641732410817616,-1.2642969132807198
-105.91471615300586,16.006334269913204
75.45019924307763,-53.76840725424637
10.134466136772044,-13.56894209696169
-0.5551233165577072,-1.3232749637892878
321.2758482689685,-179.25125507830478
0.8764748673956473,-1.1994755287401178
-0.25589555940906245,-1.0134714171939394
42.899945780605435,-35.00900056926186
73.53154891186793,-52.49281606211039
-12.539155058348133,-1.8822493396813813
-0.26711470663031933,-0.9393639363107844
-59.787968691664254,5.972571195817397
-0.52479478574442,-2.265321139436601
0.8825263262103566,-1.5218396357441046
-3.9153511378899664,-2.5389071315270546
3.3745909634968565,-7.512733347035636
0.09677766609307964,-1.6830373332869648
57.250470557653415,-43.398412067429575
16.679571076450326,-18.19010503414438
-12.650997600439643,-1.7508083214332233
352.1135265303519,-193.66919011331132
16.24212290394744,-17.598149960038093
16.856498988291058,-18.171444423578528
-30.671697161700013,1.039414387874412
0.6419041338621267,-4.988118387952903
536.2083004002841,-280.69647830237193
-87.49305101471272,11.635547491562406
0.18766277641160958,-1.9050783845469332
-47.40759154175606,3.715022836180714
-7.566716912528623,-2.54875257571152
43.98369594983311,-35.944454814752234
-0.6881545617968605,-2.437424591180374
0.6778532781914341,-5.051749293811628
-54.9095448734515,4.904680218555248
-181.3873248598975,33.62709882255341
-0.7043891659771073,-1.3922074888011056
-195.50257967255172,37.425154182646345
6.004604443972881,-10.269403935678032
-0.6718747485711676,-1.4235402012431346
-0.7046659227601528,-1.6886802912483685
0.8325718748273927,-1.0896969745691836
-0.5632598501400412,-1.9675656485659772
0.9275685670359375,-1.0969341861749715
-206.58565443800802,39.949719765445536
0.5415617226528437,-0.8157555041976958
-140.57288642166253,23.752700395207874
0.24210219308403377,-0.8743677107836636
-12.085738777500662,-1.9534497746182113
-59.94136863162018,5.8794002163274826
-0.6253744033443434,-2.5091637700169884
-0.9421050367304996,-2.608515767763612
2.0493587163724976,-6.101716430925867
-0.02944427533253538,-1.9789512588104834
29.19070684364155,-26.11445316069572
0.2711630804827951,-0.974242297491458
