x,y
-174.8520053225471,235.74167611268882
-3.5587560954915585,9.20166874173694
7.521793486043646,-7.156774599101215
-5.468728973239413,12.666035801001097
-28.525646004816057,44.032728622590064
2.071689681298869,0.3261532498626694
2.1806397973044747,-0.266782059229965
-107.03547397327046,147.71107941154162
0.9505482149032929,1.114702431411881
-9.05076053788922,17.964777819509226
2.6380366656359096,-0.5886774238043692
-7.0403174901399606,15.19930782094073
1.5491634344082887,1.360289654844859
-23.174312115486686,37.64155850589319
-2.545887556374565,8.3638216357345
1.9536389253372657,0.23851877742152972
4.366678013071266,-2.8431710545424593
-86.13372189521723,120.74627927990254
25.969893650960067,-28.48378839835319
1.4089005767732659,1.7476961870007417
-14.642624693106649,25.94354393224669
21.59869914925056,-23.537214492065505
-2.9394556152462847,9.362720193915703
23.783874334276753,-26.88464885693375
22.89109259707363,-25.40507505924238
-402.42148228235516,528.1507428765601
1.5819914923017302,0.17080678919241166
1.7432239660837332,0.5887110390170527
2.1366711398464755,-1.0177414116256867
60.632528338229854,-70.04068652295614
28.181839314087696,-31.777176694907734
-12.712490863989235,22.813624448021336
-21.00763083351524,34.1146959067526
2.133240990187183,0.20023120825590818
70.37950964720005,-80.96481262111368
2.069011085825254,0.8012178533308756
3.028223992353621,-1.325271964693115
1.612426957740008,0.17718197319981108
61.970685712723174,-71.30261456379053
-15.686176373902846,27.11252722956349
-553.4869179620744,720.1794651357078
-41.41265854338504,61.59051775985033
1.9735782696795094,-0.16100519718122724
26.117676379037974,-28.71435451127672
8.901218566009737,-8.755583802629467
-0.6085969694476063,5.156482096573431
1.8545643746074685,-0.32428104741721586
1.8306850576525302,0.10287059729463804
78.51391875878679,-91.08775897052267
-2.2431119042612977,8.218316766870867
2.253315552725875,-0.4372443455009012
1.6618927383133828,0.16806382336634218
468.48251072253373,-560.902385479794
37.95633637021979,-43.08197432718366
-510.1886207823313,665.8543839977888
86.25927481660088,-100.51199545574725
-0.013719185134133893,4.30590834267963
2.7521135183011536,-0.7621149129536124
0.5476057564553604,3.1355651331068626
1.8255000863136002,0.9625314611274617
-16.50252657640429,28.18438773264501
10.772836777385388,-10.325139260378497
2.3159100791017946,-1.3913238896569244
2.1628107504342866,-0.04301453745469412
-37.64897407743174,57.131335692549634
-18.868905933356295,31.521252320728134
1.565722890329982,0.7078080250952634
1.6632657113351712,-0.14565887094438856
6.160774023812839,-5.678461883724953
1.5150646031420671,1.4406724392237256
11.665719527493668,-12.195152535129425
2.4377193407643656,-0.8797648303689874
-19.665488246423557,32.43850232341158
3.7570889251529356,-2.8423754881020566
1.085930288714661,1.5426642951920095
-44.550156674114234,66.4609705356024
-19.17693771298574,31.50010475484825
-12.038747317939508,21.785491694387503
-83.86020260616554,117.43285954880028
13.63307260489631,-14.161124901441882
2.212633993446172,-0.6005368434258734
-59.89441843871743,86.04490184823428
-0.30127156490847834,4.158848694019716
126.0356737099184,-147.87272117079124
4.047335142943884,-3.124820305707106
1.156408964834322,2.3325090258247743
-42.19115571878116,62.86706189354208
-22.218971911155453,35.47566939997225
-13.098118428448055,23.0291550942014
22.560293213428785,-25.00576247606519
14.304676901671929,-15.16851138928335
0.9105991941116643,2.7423053262156127
6.312979633444337,-5.501720483340376
12.367817560856173,-12.657059046863024
1.9733449708452802,0.23280469723460384
30.653763512426742,-34.03825089469897
2.8002590294856544,-1.4134247251149834
-20.709317448442718,32.96551059242747
-67.81654007892888,96.91280608560675
-0.5472684708468053,5.082328406926093
1.5689045112138083,0.7687949634743876
1.8260609176453682,-0.12942824769722192
15.82144288683593,-16.594119464708587
192.28539636179764,-228.30606952845017
1.207265176934999,1.7369052869379553
100.80865326479125,-117.78205226449155
2.2678456201753043,-0.8691179242042808
10.125677914614265,-9.98460201928938
-6.440168501781218,13.828251984531281
3.32763074921092,-1.7180033704223383
48.69392810758506,-56.199256099462275
1.3204839960023163,0.6881403383952054
0.4706169979728658,3.53067463142428
-4.035834963892893,10.54851472274907
3.441694770278634,-2.652268474799956
-8.625548739978392,17.34657395013958
-266.8035856881024,354.3315906907461
-120.42260165491886,164.98865876604972
1.7757725622161404,0.07027916088593986
187.84239688704398,-222.47233864288296
-40.297752919733504,60.38247354341615
-68.23652035763456,97.5456414413221
168.9144162182048,-199.38086018112008
29.506758832282625,-33.160403315016566
1.6848882889577328,0.5535733042051258
-14.850888326244872,24.58923445264915
1.2643850299367276,1.9841499675937635
15.282992765885474,-15.860227029368893
9.364927780915544,-9.210985451271714
12.083591538454272,-12.183252451498543
-28.726569975759368,44.88301302969274
-79.5164546068028,111.67124599941555
-4.84358684655252,11.576329681238182
2.4372005645538666,-0.2843792024612336
-5.761953306573556,13.076878365244388
-12.328065678787324,22.428176169642
-44.99865432544771,66.17282861259511
24.35854070764685,-26.77250912207337
-11.886223031477924,21.624877154617774
13.118218562653158,-13.910767129494324
54.82155359475877,-62.939667382493525
103.13133333465122,-120.40014207234094
0.570242090496565,3.1247753270268706
1.4299926710464506,0.5957862188869392
23.562821213088906,-26.189308651723
4.238994043004524,-2.739826484602136
-67.88676850206915,97.06322558408083
-2.126989252717219,7.606718412538022
-91.58270799440076,127.83286895462153
1.6206536963461091,0.5390217950029678
-413.7526858624876,541.8948438989744
1.6613356294032922,0.03587525681571929
7.387763590614017,-6.883201286300673
-142.98467100057923,195.43970325348212
3.1839700662605015,-1.104572235894627
1.804896927006988,0.902032636293231
-0.05468348180585081,4.472676313343919
-1.467883700075277,6.29818022310472
-14.406361635385661,25.051232539662937
9.937818846727952,-9.989067453797938
-136.6143765353287,186.32796840854056
-79.39341991684272,111.57762884552531
5.2704700050801465,-4.042584290750823
2.4333556369694334,-0.8054552785687478
-148.38585408422963,201.82890964725286
4.340637150998617,-3.0360570091055443
-4.74067010493655,11.556845678526207
1.8102909486580157,0.5908617962983275
-11.87354147577343,21.42249390315507
-22.14656516192882,36.019737701722526
-75.60844122119121,107.3872853783119
-65.03059306043069,92.65775361912941
41.56237736839733,-47.37449234680733
-4.337045552235469,11.411866814058332
-5.870936205700329,13.97310573731237
-341.136719380809,449.5076946558594
1.1736499516943288,1.8549833931942001
11.39007956739521,-11.355098157743663
-1.3650477672400827,6.161711269447268
-13.730303616136972,23.917353591204236
2.990505973919286,-1.2429329859154103
-38.31194441704669,57.31563714150152
42.03578704632126,-47.89876560985741
13.723290623695165,-14.608924711958064
-2.789894447879118,7.987070364545927
-97.63855651749384,135.8812910664665
-7.949751184207835,16.179545873965875
-6.861796520880054,15.24903238046397
1.509177304237012,1.2222233620683467
1.3171197842277955,1.376736949580979
1.4592404659248481,1.3572789174691573
1.2831364385544966,1.2964442266301592
-9.98259017663685,20.013559621213243
7.3762790656782276,-7.168759078791845
46.22744211694423,-52.77205006894156
2.2963850030834294,-0.16805043992181667
1.897128102882819,0.6868733624072562
15.534529949243035,-16.15771233173731
253.86649876646794,-302.2066646193035
-350.70495898109505,461.3642343723242
1.610894594591507,0.12574643238806194
1.7854185399030926,1.1282891294481958
3.1216410529556624,-1.4590768070547822
40.20711279909125,-45.8386116869105
-8.29359683291447,16.58385375861645
-15.152780112814156,26.73253351782808
163.40692538564662,-192.71426198595645
1.7846653933337826,0.0657711156375074
2.234638248644213,-0.6112028302265166
-416.87476895224603,545.6005341539217
272.8848068967512,-324.85817848099185
-10.591321774211847,19.742328636699046
1.5125620636545116,1.3227484046498148
-37.789229244479536,56.93081859096805
1.486932547118111,1.7002941602125976
-171.09314447394715,230.57844153659806
-9.075753831942473,17.70395178469226
47.49637510950964,-54.24573111468499
-43.63716488245876,64.9580401283625
-88.74522823457963,123.98991764270139
2.7661101126636507,-0.985166413575741
28.74556491729962,-32.17621600325407
1.5232855838178112,-0.009687854469096535
1.1823276200322799,2.4626142007549734
3.5452371347722065,-2.637572400258333
1.6835822133373386,0.9922331711996787
1.5039021935235894,0.8239341430954562
-33.89512203179232,52.29126411998028
1.9411560909346295,0.451498366769078
14.726600298845705,-15.676319356368815
2.8509671774529486,-1.4396862542106443
-12.996778380741905,22.879318762195805
4.94480574209652,-3.3456444387732933
1.021109448609845,2.311932491350958
2.4283812882124356,-1.1543216987758913
-11.604731455961186,21.34393197675959
147.83914198759297,-174.86769381685903
194.94641948894542,-230.13944316497984
1.4898963320533287,1.4352855001530749
79.96467052538928,-92.80663522141528
4.221111642989743,-3.0473418913355323
-89.70060650639844,125.40247935524444
1.8562524160646892,0.2912687443730052
16.279138858184417,-17.16404798222558
63.33718023991212,-72.95493620670551
1.6210851275250509,0.616234253790996
21.54987751476263,-23.91101758413218
2.043512938960939,0.12640034141319034
-83.36318079480779,116.99601953650199
0.8322342672517022,2.5149949327404895
7.143304084684196,-6.732154158096534
-68.95880821410974,98.1971760862079
196.04464815281915,-232.39708132436508
73.41306044273934,-85.22598706969883
-18.35912055697553,30.600272736305005
1.681423813686757,0.584706390190157
-63.04129295440901,89.99966216754831
1.666445671097038,0.9866343219887412
13.106905598078422,-13.571862905719932
1.5501799548522601,1.566414215339969
1.7652584920183036,-0.03979884950407751
101.05537911120472,-117.95602406534157
-20.273251939479742,33.598095356025254
1.6739520899038172,1.4520362938604647
1.3732329825214977,1.3889159236693436
-80.86854950962534,113.56602366390841
-22.210319677096436,36.13002984588324
-22.084506268329132,35.6388059523754
-46.37360882094313,67.78552298739982
-1.662590202110016,6.549558378955792
0.4300411034406434,3.5713764848225384
-11.154203799085431,20.36988677699655
7.050686662946431,-6.647898721308976
109.69450563453347,-127.89728742115575
74.68735850100896,-86.50516804851719
-0.7289503542862477,5.679407618047225
-22.555103945712347,36.74969426624824
3.9457961487115725,-2.286182005475679
-463.8487985832265,606.2755635193396
1.5026601666027026,1.1307902880777891
-101.50679949373551,140.73931831410908
-5.972474457220855,13.630696220306824
0.7354878698816516,3.255426283227573
1.293881945688023,1.2014199582110416
-134.72744770494933,184.1228102513386
-106.17491058780638,146.25430966761198
-32.449733750364516,48.88201301667945
1.3282966044699787,0.8945505880549675
-3.3711575647742373,9.847085491173328
1.5355114139069246,1.6541454760898773
17.443215112423438,-18.935575998265257
1.4391184087253195,1.8400767630447583
-8.687181615845308,16.158073690821155
-190.07244245039965,255.81758094695385
-9.639496125017294,18.075701257297055
35.46132746077815,-40.08432694901273
1.8775648176967366,0.493926891372262
-2.1117472139409728,7.538210774386759
-113.03346644595794,155.5599078743018
1.336351405172834,0.5598248475471067
44.96911150777686,-51.041631726861624
-271.19295505916523,359.978443400657
-2.608925380737008,8.092052724182897
8.54441392163033,-7.846995385847378
-129.9170169066649,177.93451426773083
-451.16827806041545,589.5848924758119
2.8950044684685854,-1.355055874507683
-9.850458005956876,18.765728008599382
0.8980938137178094,2.0973996811621745
18.973883897281993,-20.63884988548114
24.313490975165262,-26.655048695026437
32.822986153711945,-36.85402968716505
125.19612537615609,-146.90962229450275
22.85111956683386,-25.035139248286427
-0.38967119785872634,4.744178308396497
2.0533181218563077,0.7605392583294266
1.8283591372552594,1.0409198141768385
3.4356467999999123,-2.3993591733115465
1.680023137838441,0.46547140567661177
3.172828859465439,-1.4623493345390353
12.719638971114252,-12.94324713433442
-20.056040829448197,32.46749507809122
263.41516129137096,-313.69274227408675
3.9016319245469147,-3.014853945412528
1.3695596562353707,1.2893882496064641
-25.283301500978755,39.56476743747406
-71.7896933924736,101.88627767752128
-3.63374725529484,9.846971896745258
0.3607084744576919,3.718285107952799
-9.555635777213645,18.262426027548152
3.1012673335987637,-1.6824587970424245
2.206770538515828,-0.6309496316899171
-429.55865918683315,562.2151947499235
-3.721828157340495,10.352335698449687
70.1778084268519,-81.79464888922251
-18.910542894114986,31.243856707985355
-0.9640847505892355,5.97812381771057
-61.33431271176507,88.0405211087035
-29.243368316329523,45.29548300474675
-6.68299661610301,13.815197863580998
-92.62865524123326,128.92408135050343
49.48006325343611,-56.844388405154554
-25.931448653519645,40.65820641593254
-0.12693482641677456,4.471462431143381
1.4849740523275843,0.8754890759830551
-17.739249442105073,29.82018959996774
41.517195678535174,-47.5014704699896
-6.5363262158933555,13.676660930212883
2.07241557103912,0.6529478158888204
3.4285553392947534,-1.6540147116209964
-8.921707890619336,18.083518209029254
8.890924425011178,-8.16843042308891
2.4228908568806413,-1.337015565325109
338.55668534380396,-403.16264241792766
-118.3681204845095,162.54421839871588
-2.407074722498084,7.500134705563725
28.196028513731843,-31.157033600278442
-32.697001061472434,50.057905445197264
98.23070589707326,-114.95128146364642
-12.800737887575512,22.49272835352299
1.2742319560721087,1.149006800098887
-41.24905466526267,61.73031232446241
-10.39571846501886,19.389006738398994
-3.664426101436297,9.641208811744885
13.916419386706583,-14.04633366630705
1.65844834514532,0.43130036843410263
16.08601023918206,-17.528933434177056
0.6339045478313876,2.6906865263786397
38.479369929692595,-43.49319517268591
-4.732303727906753,11.405476021933588
3.0126608501358505,-1.479483495892247
239.0399858030924,-284.22144592781564
66.2766733557372,-77.40575473687369
-535.2633880497216,696.8300937369995
-17.90990972784838,29.667235051195668
-4.776527382478244,11.53275838675401
1.7166367710362356,2.1401694945880525
21.547222627078025,-22.98724467672603
652.6619567773992,-783.7770863949788
-399.97503593337785,525.1256043555513
1.5568322487133615,0.817809044782241
-4.147073969231574,10.813315840076847
3.3804472860018246,-2.473556155154296
-273.20725633778966,362.1152903452008
-13.950583501530245,24.83684171756959
-0.7582198364318367,5.128753835163099
1.3038556048180223,2.611737434572695
13.109775760830999,-14.392937974146987
10.327117026174136,-10.080091684752183
4.872001655088698,-3.7273609662154983
1.2090853082738895,1.6712353595832394
-0.46280815111278945,5.497605194208653
0.8609633445400346,2.764230082830304
1.4989526721053872,1.182417745484257
2.823615633169747,-1.3093825864992368
1.8568708451328886,0.6982731231421065
15.053774684070548,-16.04394774693336
-17.041409862997252,28.82477999907618
-55.05864733504144,79.10073880125984
124.3733319959376,-146.0609448358918
-35.45178626403124,53.93299205356104
1.336105793572622,1.2844855479993824
1.562329418891217,0.2831468807993535
1.9960225634867117,1.0158177655256648
4.458628079694716,-3.0416419492361193
12.759216128799716,-13.03605099873889
6.872442791862878,-6.363989580223073
2.3067017002156573,-0.2741160439140566
1.6952551348600737,1.3045203311766047
-35.94583145604963,54.92333534418468
174.2682585548818,-205.82717143436375
-4.946457491183172,11.749559054785294
2.072097787433062,0.590891091775703
40.22732873714114,-45.56044055119528
22.274408063020587,-24.53446358182238
1.5461466304330662,1.9004468883427545
1.3859445872781386,1.1745572833127655
-85.66206389774602,120.84061168139935
2.013527827467762,0.8563582870786088
-8.157837336418478,16.61875562323861
15.87649360945081,-17.14603992095122
3.599728007461752,-2.6990346442945525
8.738167721235115,-8.7289988175528
1.9341435751104563,-0.022111971843590497
58.17147499114675,-67.02461638848197
176.08446957505606,-208.24763061734737
1.4455636392649498,1.1442083102794887
1.094041408572699,2.0055201661470985
-30.114156170186277,46.20205744314385
131.06286855782704,-153.6776175420741
5.94003340434139,-5.099954048607307
28.12645817309883,-31.15265549237972
-666.3900852257598,863.7540590881191
166.3595150428229,-196.2379782108599
-13.249535615917294,22.978895785895336
-9.629501185154428,18.451334737292118
1.9135378462999955,0.34064085983269377
-1.1920300513622426,6.150153452235644
-14.22726012136291,25.109503399659616
1.0041695082495117,2.69663225285886
1.2282598738002564,1.7732282502686962
37.87755890862727,-43.1105277029979
-167.26654129348478,226.17421354955206
-3.493844273216737,9.841743352594793
1.2726923359727194,2.3570943672928135
-84.39455071157062,117.9216801768272
-0.8093946825924491,5.320301349052169
-2.3023785024102104,7.374292123871497
24.02763368336221,-25.879496873569014
-12.734760439907573,22.265557281302797
1.7354582952147979,-0.1841238606473944
-0.19528049920407103,4.4130051319237165
2.491528891679424,-0.8916280622381978
-33.791924679541644,51.21051607072942
74.7567029860484,-86.13817540999794
-2.444575707563195,8.17538237671703
2.652486874933761,-0.9218809911398196
-4.551729293815682,10.871608296775037
17.51798342721307,-18.660824925550376
6.7645214905486615,-6.015182510379829
2.4781623029584967,-1.4345549253468126
0.4611931445439368,3.315937951480261
106.6983980687063,-124.88276861715009
95.05075931392092,-110.86445008539599
-14.303187897885605,25.181453860622533
-143.16953879186923,194.74125096694982
10.732879287099253,-10.306474849072481
-123.40745020238188,169.55446129883677
368.1643014859701,-439.4030848488654
196.34197490437964,-232.61742907906566
-52.835581705850366,76.52047009734082
3.5594727370903616,-1.8556413232729982
1.9344048901618354,0.37156351271812016
-18.091573655275795,29.946028434831586
0.8136885986415983,2.087570267925731
1.705992606886077,0.651117255367304
1.7433127760579505,0.9427911860861994
199.5737067288437,-236.3422043901578
-33.15479950832984,50.38082748292238
11.871526168866763,-12.037095841335965
-2.874908571732397,8.853853009838813
1.5321040032234372,0.7379219527722779
-27.068919587394287,42.226445885163095
-11.362970880208225,21.056561681271738
1.5432166729178385,1.1241225073001313
-217.19308471943938,290.46895706426136
2.1046753065996917,-0.5215915115379353
-40.57090428571621,60.560918459708454
-140.35304552893288,191.28196853699524
-57.910196042388684,83.5542954936806
1.37332576354428,1.5291456284170084
-51.25128965239219,75.36607930571384
1.6516435856731857,0.8730704742020854
2.299726176522566,-0.0915739480387951
-104.11921252765153,143.70696329684066
21.07248802917319,-23.832402123039103
2.8631480038752795,-0.8183493036075904
106.0380176111203,-124.12039737370128
-23.476020754272803,37.1907655990192
121.32010898591781,-142.91601330059473
