x,y
-161.6317802128164,-81.43316168448642
25.458876219465125,24.395604087968977
2.8068558866566593,1.2975009801967898
0.7197666549796397,-0.3717226879631681
-10.175410189234366,-1.201138498630871
-19.030758797314782,-4.6542414115476465
-3.4645964816060366,0.17610389563255205
-73.39257620973544,-31.196119194891395
50.994183616241905,48.22459740193344
-461.0296033481168,-265.3876814643542
-46.78069155067936,-17.708853905862032
-1.044255813869307,0.13181887700530937
-102.54648542744381,-47.535905635167936
1.0302317553579814,-0.3310937145892901
0.15169132914809158,0.07309817097699808
-3.6170222498513263,0.26369806499936227
0.23844418300493464,-0.13978253676395394
13.344949428439957,11.929332754125804
-3.976094967946992,0.3701135400931458
1.9368450926512795,-0.20418735899945464
1.8287349995241349,0.23335473479460758
47.896544924075826,45.22075774354812
0.783118380366711,0.1285992367818191
-0.03455639737977351,0.5495725153303019
-13.039047820858466,-2.478223190887594
22.58387702324076,21.682917351960324
-147.76740267828876,-73.57077052521302
346.865858827315,303.9148870813976
36.663111131438214,34.67122798044782
1.4048207708747982,-0.35764752584213133
447.31693013679046,387.17943824389096
-10.012693010669805,-1.5776529341322085
525.3387590461231,451.92209334559357
186.131272817171,167.19326289602256
34.01628152769075,32.224795836219684
437.2059259186385,379.3090373147591
5.9398817344460095,4.4498728464854835
824.8970274724617,697.5607769314433
-22.011194246136153,-6.14920217619467
-18.54444059197794,-3.932098297715541
0.3982601490912505,0.024311375509050326
-3.0059811252143174,0.4971276429723621
-103.29531258925385,-47.92872181284119
0.6570542170142898,-0.6894793025796051
-77.36305262905735,-33.70871243711699
0.8699265427364491,-0.3092210968458796
6.921440226495458,5.794636771659182
4.089256587113591,2.7008968040200445
-218.69802017418067,-115.17992711495057
1.2595856762470732,-0.32728220477983416
-17.56260396928041,-4.188107805926501
-22.460084173593824,-6.045138570386052
-7.29647455180699,-0.5570508131691116
1.4183233459595117,0.33870302758456483
155.98042301378243,141.35467828732314
7.896103231220405,6.833681970367803
-5.75644665839235,-0.5546957697835441
-18.882641690179256,-4.455360817622791
7.819356714037411,6.618173945731254
183.66550714224005,165.44630285282997
486.41463304823554,420.4313125599575
-0.5168783295943925,0.4135800035293311
20.124207604063166,19.683487816473747
32.768186574109286,31.65004135926135
1.814518347814935,-0.009159745078502063
221.05058221577158,197.15942974595507
10.972572020848322,9.789868612653661
-15.131358902213194,-3.0702155788096843
-9.495633810488258,-0.8406274302977289
553.2477512481612,474.9425064083914
-12.586918659465747,-2.3642514869198443
-148.5974152824563,-74.17392818613426
0.9465354632897546,-0.09405813954434888
-10.204001710526946,-1.8935495239528382
-15.914479663300202,-3.4844744552195426
-1023.56496658241,-628.8264892279166
1.5835851179226565,0.017882529368812045
-3.52134124229003,0.6299567710324528
-54.050055147658504,-21.4401030897437
-16.679533755665908,-3.6079680251787107
147.45499462964108,134.00100121324573
9.54838613347257,8.623040731061417
1.066291768323668,-0.30888849883318814
-2.946148967244464,0.025068648718019892
9.082546142916067,8.299328806860572
-2.040223913581282,0.2739121501832343
886.3063336363253,747.5374957950758
19.022779466080326,18.011878138820933
9.824824439601374,9.109964098783234
-210.29860496381684,-110.22947543675897
-22.50499392620729,-6.206267169457038
4.785031047156196,2.991304348232104
-28.330010503504635,-8.94925825625407
0.1454813602032714,-0.20418584282461444
-2.392196507931053,0.6690530367748607
40.89464050328111,39.17568003421436
-256.954315012975,-138.25430421924162
0.7607126382730551,0.0007644659753172078
-12.089551801348586,-1.4392009941083315
2.3985654113627506,1.4826330909094978
4.351927177775831,3.0556652367556696
-100.4873242841613,-46.599467834392456
0.7548517835259061,-0.3259759988151612
-21.836157343463494,-5.859383775056609
66.20063045946577,62.46523312141867
-27.49043760137951,-8.272576206521787
-40.415109102939795,-13.906888676323387
420.98199669681304,365.34444516908627
68.80733613515069,64.29874282664973
80.40498972399939,74.68205220161082
-66.21084854658766,-27.627286161619367
1.1815844473470791,-0.3383688804178256
-22.565978498305324,-6.521327416181342
2.4313278464742805,0.6403766034683294
-2.574719322279004,0.6553266186878239
81.61221813073958,76.07249519432791
45.18288456916733,42.864993187761115
-1.9614624451561102,0.742004685286037
0.8480347610037977,-0.38204359834483764
0.7739469166176596,-0.07721161124712006
1.4496559081591056,-0.21395226634289405
0.24290766641513234,0.18733327656028342
-24.31077837675738,-7.34806161585395
-158.28851050150226,-79.59570456083121
33.20235807303148,31.550652145656017
1.6142965344380773,0.09790305393490599
2.975583186922461,2.2186180772898205
3.226004361820529,1.5944967554066627
1.1051938777914074,-0.39259949751745493
5.737381907260705,4.926146415192426
-79.77724714191504,-35.17829464035423
9.131194040932026,8.40467339349907
0.9653297667805882,-0.4164982843232386
8.525631098166645,7.634355655682727
-7.694505647417347,-0.8716129127297046
-250.37116415873027,-134.56390446830125
12.14862269395738,11.377022938699021
1.2594032951625773,-0.28419976305015615
-19.78652931523708,-4.93565138054595
18.329298907080076,17.722115354835832
-1.0667459920737186,0.4893537049886898
-382.7268221120572,-215.97263862085853
-2.02367458672273,0.17082484128026793
24.6360881893248,24.12614027446916
182.26274305641155,164.2346371063437
1.6610788772515441,0.1808257857606086
91.9810959017552,85.61307438732857
26.033762519444263,25.038845534177852
8.706393758269101,8.176413312695432
5.018176632864328,4.0491256935367534
35.68418182654545,34.105362953819345
15.547620222892737,14.787291732771768
4.363416536732158,3.433721483059587
