x,y
5.819691800632555,5.7827084799365664
-16.353042782174832,-13.567520643835985
-58.51906922358621,-53.96569503223883
-15.744101021663207,-13.244652796469335
0.5363657530790973,-0.8503099163846997
-5.4371907315733745,-4.031959980993903
-0.15823727343858593,-1.127480317529088
-12.059550074105985,-9.969365341798015
1.8502725660512889,0.48239813951167393
106.69665848511464,140.3703160842016
92.04608600051694,120.90526334175304
-2.8887822891095603,-3.2715144868272663
3.4082450813855556,2.6633026777926854
-0.18433963911431356,-1.3281746878365406
1.645313816435902,0.33262967642669294
102.53124778742611,134.04609015361333
73.41226677116963,96.16337769095675
-1.5395908294938594,-1.8954971015856614
-10.794408963530628,-9.49137432132367
16.06624198845736,19.9326259768362
0.13175004029755047,-1.290118551536024
-4.152625252227832,-3.5827441502954547
1.1457461792588135,-0.48390320680871934
4.577835688885734,3.746007530562077
-103.55750146819348,-99.39958103088985
-14.584884453285165,-12.181239339103117
653.2948905584669,826.7291522522796
-30.100155223191255,-26.010864758020602
-47.81558020962645,-43.35645642426393
36.37867350031797,48.20743592140109
-6.302631539293905,-5.07088119470658
-16.471894475754787,-13.741143376504773
1.3671402430314028,-0.15216387085217678
16.066019489618693,20.403640683864612
70.56581202113846,93.00018249459782
2.1399096278267797,1.0467686667817668
-15.496589458836036,-13.045481183675577
38.79090460882198,50.959637031249905
7.778506136789372,8.46791917871869
124.09459794128699,162.13578357999864
-49.713961810218336,-45.10739302678888
19.575756543181956,25.116485718514106
-1.7215306939925958,-1.9016195823997677
-16.313364608379906,-13.648396032161042
187.86675028442207,243.8052687428389
6.91395392849833,8.343822503523182
3.10841321115405,1.993609501794924
1.6957112981287499,-0.042316106393812364
122.24053149314155,159.01457081311636
-0.529670892753799,-1.605895602251746
41.52614756117319,54.087922832133536
50.77326796011313,66.71397076752196
-29.239054911135128,-25.759890657138804
33.72389894974522,43.96057517077114
13.018977957929282,16.52193150067262
-54.37374088265518,-49.47174913490946
1.173901555282694,-0.750148887995997
2.8344839794964396,2.044100252518442
-18.3208738756544,-15.54915140214417
-49.2574529914379,-44.352575819575414
2.084483567537133,1.146480121151607
-49.81294883529068,-45.226692114014334
-227.12808924768498,-228.56680940747765
-47.59130951547372,-42.8565250964251
1.9955998519842142,0.6217192373826681
38.67989602363013,51.30421407332788
15.34879855337186,19.63303015842851
1.5071801982223518,0.017098973195056794
50.173205092652125,66.05368702838408
4.552720634453868,4.749687105621259
-16.915477512845936,-14.45619286820585
424.5762425203832,541.7356671292916
-292.07623105510237,-298.09325869142697
10.8816752067284,13.601187240999172
-61.95579706114138,-56.97431455242001
-23.081126221311493,-19.422905676482927
-5.595612949979364,-4.34658171150557
0.7415030461861121,-0.6486726321703054
2.331137725901388,1.4183704155417665
0.07173848317997139,-0.9157725635113133
-87.3096687998348,-82.4386568514124
-38.37679072027434,-33.749959756272816
-70.01123548635667,-65.89592908772453
-135.58767234375745,-131.91288696033774
7.44098385490018,8.692270211616858
-60.10168483260217,-55.39333712952075
0.2696309860367187,-0.7534846082642238
0.30140629298340804,-1.0550061532830093
-8.874263783796167,-6.81274267635691
261.44332651261334,337.03522715972
0.11198279632177541,-1.2275637473873022
1.773234395687535,0.4606531249948159
15.630296538645451,19.346937412682504
-8.493001176957376,-7.346991369641911
0.3069394409703592,-0.9222888698107254
34.01381560379918,44.26701122321896
-44.77420760036018,-40.55379691572357
-0.8516522286573919,-1.3820991014929063
-71.8176264315159,-66.7774729964946
-3.35565949947075,-3.125703189479993
-185.02939979107467,-184.42469044744342
-147.95247449291077,-145.17677240663022
9.672578228432283,11.852176546769599
-23.838420566188564,-20.911691241769706
2.834747801157819,1.7556521765675253
-127.98236178465433,-124.58109961294146
45.73563983405919,60.67145387426277
-18.315401949703286,-15.41090781291367
7.179000438022634,7.803440366326938
-189.64955611926013,-189.17108369755758
-7.014019882747167,-5.785846301670219
127.30731034455613,166.42084195114685
-1.8843307113583778,-2.091623703840338
-1219.6662089041718,-1315.1901336205797
-42.81432473790023,-37.87373307380861
-190.68606151273502,-189.98870035497418
17.69680899630239,22.808231738845834
-19.996202592725897,-16.525934612810858
8.029749127901812,9.221102529910718
-4.588673956301997,-3.832114994796535
3.875032393613759,2.5095687656788908
79.14075989958198,104.20311866007215
55.236450770666146,72.81527017432052
-1.3037222502103902,-1.7214778366772
-12.53097848580756,-9.899215206748105
-0.4490045958571963,-1.280599770564712
3.571954482029108,2.6485804198460876
0.37282012777468826,-0.9682988652654142
-94.26847387186298,-90.16485843006139
-36.60971557702596,-32.324622517268
-17.242058281667187,-14.35800959409661
29.21784647749399,37.64841132409862
-1.1155206144238987,-1.4506537566802238
-223.82792207271316,-225.07719253351144
94.76251151759142,124.09636506605372
173.29318190819365,224.18784058274855
198.3014715156969,256.87611834490707
-1.4461631183453967,-1.3868503742242928
273.1423780069147,352.58461457947845
132.00559196798378,171.92352383251747
138.57103766215067,180.92685431564993
37.40289261818065,49.419386663639514
-24.014155681392406,-20.64268927859457
19.577098989919747,25.78239186823881
0.45510789075586944,-0.8808131675684653
-295.71952686268924,-302.26586408820526
9.186640290755319,10.517621442723708
-177.7269343091348,-176.60339592682988
-1.3179333266666464,-1.8959895502219175
-1.9827614242302778,-1.8948167493262953
67.11326421523242,87.79891112860348
19.609957771814106,25.38585178008606
22.975148223409654,29.773764037312414
-14.734360349102342,-12.277123097370366
-11.71926402091676,-9.516112719757475
260.95056436147354,336.97405197148356
-61.39850945943134,-56.36993004135421
