x,y
-100.18116246700659,-41.4921223679324
-0.15686727570064785,-1.2348084184492711
82.00048813888223,40.900625843146386
34.186242576686496,15.915530774397482
1.4910309419873486,-0.4039796314593518
0.09821867607142243,-1.140814405617601
283.12793863533267,147.8745097262696
-35.69838953435311,-12.46863420565822
-1.602857931948806,-0.0033192960291845847
13.429341184576213,5.275700536202625
-0.20273806521276977,-1.4415622834443877
-3.7667865722070015,-0.5598572984459524
12.631429865452906,4.613418838290874
0.28954518444213867,-0.8621917847408461
-0.35431448542381133,-0.6672169486592252
-0.6673752100801595,-1.0230424377132024
-3.238239032981866,0.34675666401216876
41.764298015323476,19.93847374632846
10.056959913565134,3.2131410345393308
-242.7685406767174,-109.11149237669983
-0.4577830853222522,-0.6338635329655496
-14.909231150590923,-4.0810771664265
-0.2897634469267851,-1.031244175878251
-154.1174816809747,-66.60765230537527
230.4503204365552,119.87980149661618
6.214926940512177,1.4817021517469522
-42.34009560168913,-14.925805762586846
-341.39780531253933,-156.58839427420878
-180.6957768478673,-79.79145591668552
-0.6067957582789842,-0.6299275469155802
-0.458349049975184,-0.8467401748780863
-2.0159124452611064,0.1596819725801692
-177.38702796668304,-78.29397209600995
476.3361091743041,250.1340534926208
-315.1798273420773,-144.07101686323435
169.23246871828968,87.99885709413293
-14.302457800867737,-3.593464631467958
-73.79067361912047,-29.50567387392226
-39.01295834357868,-13.592747084217924
0.7588369721100762,-0.949659063708391
43.86505749356606,20.572514228159704
-49.207291491813734,-18.57706020535429
39.4049308360761,18.80714411610906
36.44714256147595,16.888986257527115
-1.0902024328152609,0.3721080584206663
0.5155973077880609,-0.88779950717798
-253.38682249922363,-115.00852876268168
73.21056943563174,36.671423615437746
1.5898905949325648,-0.33676529159728386
38.59384449647652,18.31867064933667
1.6870619003555813,-0.7222303098126445
120.62052384816153,61.87481979067559
-20.423922937640913,-6.272076267983948
0.5403499144960757,-0.6880203908702567
259.8001574449208,135.90213763255616
2.7400218470381392,-0.252282087957883
366.4130940324849,192.0845447522787
-28.516787907680868,-9.510168146320103
-0.5969881716358046,-0.2813669270424414
23.71587878397265,10.222367877877504
0.3501657458525895,-0.7943800621680268
-140.3398595654056,-60.16921398191804
0.22298112562850195,-1.101402617256835
35.924114060806076,16.78945768319374
-0.8429856366973456,-0.031890995022469865
-0.8264720754639745,-0.2684910172411692
2.9775307997359324,-0.09326552880090183
6.875732702831816,1.944227837499461
4.248725041609596,0.5717099924449311
71.50883970494687,35.27156101676638
4.506329522576576,0.4425051426437332
263.9545890594225,137.9630709495719
10.977276477697812,3.6790542762618084
-39.5188006501497,-14.644024662144433
-0.7165045733519684,-0.5318508883131834
-1.5700389012580644,-0.015093289067472232
0.9438566489172706,-0.7865884932832597
-150.69977929482403,-65.26236318080349
75.59748867796604,37.95648532206902
70.6780212787736,35.538418277758396
163.43387561915875,84.39227832396342
-0.24260954847731456,-0.9365146824672077
0.3654717191673572,-0.870838984013365
23.51329444410386,10.470605222294271
-109.21355168363209,-45.608437310222484
-1.7972904561522447,0.032913233903573196
34.958900247707945,16.25936045571373
350.1417711198553,183.55429661161935
20.813178431585776,8.809014352395883
7.837718201196424,2.3508442305383253
35.81476087035482,17.511394597007346
-67.12309349628063,-26.34593431110348
-0.27014857656304714,-0.8466732417943987
-1.4263177451951172,-0.11708240561784784
229.87047445064627,119.93390218343514
519.4152604565512,273.4739775670301
-0.6433164625225786,-0.6147875683101057
47.488854659995155,22.774251623585084
-1.3711418662576234,-0.010347018058027398
164.76213646050587,85.20738018231363
2.7851795184252217,-0.22015755613493695
3.4959969887457296,0.2299680913543346
-2.9767363777034057,0.20013568363276296
45.55735519876697,21.64398525135795
77.37338947291738,38.554486675944226
-14.800771729258797,-4.294609663927013
-66.5285740669815,-26.260977779401276
0.5708630081278845,-0.8638261879058617
2.217904883439113,-0.5809969405701285
-0.4617773949316896,-0.9694144232749622
-0.7117001907022994,0.03323397383210791
-18.835031058157284,-5.659925858326583
-14.472083920329903,-3.6523062219317874
1.315274924385923,-0.7342314667050887
8.265145352366057,2.8510316740745374
-10.366663868897463,-1.8206764082921127
-360.47727096521294,-166.04006021352217
39.776211768688164,19.31442417676181
-352.43273755669395,-162.561727612183
96.31171623211578,48.97131023577402
-7.283592488292609,-1.0763179225527106
74.71469160951541,37.420875102638306
-0.9341479732596166,0.1338372991405024
6.250798164090801,1.3641463786527386
21.33749304702457,8.839969296119648
184.4374023525947,95.64159821477335
-3.7880202885953618,0.04881159255363243
-150.15591427855907,-65.33793965145911
340.5625383389066,178.33345119074542
-37.95486353677351,-13.341664139490195
-0.5362180105003647,-1.1542643592960067
-4.536314289800221,-0.5336064808884482
136.4151788726707,69.93675019670818
39.22328400673996,18.61461449746352
-143.94193136758057,-62.32839421613725
-36.335439722271026,-12.593325710368955
0.949464646917463,-0.43535230684243914
-31.925728630660707,-10.567320217817471
4.7766366276671075,0.933974113802686
128.0205027023437,65.47972919810154
-0.3374794626983923,-1.0725239784697282
-0.5651025648176635,-0.8954746703689809
-9.941683010235327,-2.1414666160718108
33.81404161977308,15.527332203597092
11.583490805952149,4.098515536522344
16.85192990827486,6.830139510270112
-7.017270548357709,-1.712953319229464
2.514476753868552,-0.6658259465176849
0.14884749524489,-1.0853263261163468
37.25081661720751,16.818518163816353
-307.477957517108,-140.82788455509103
81.32625414933928,41.175964863272846
181.10268289388796,94.17086485672641
0.5974799321005705,-0.7130788281273912
55.87229955495525,27.37790787376476
-10.494103948816015,-2.1748370184042978
-4.228831340065082,0.14826338538921557
-27.4494217767014,-9.005572989770066
25.77714300772376,11.765598972851366
2.1389422559480793,-0.6021375856141296
54.1903011614682,26.45586975817342
16.769812809758378,7.097064530245247
-5.582629461012764,-0.37679843584967665
-9.966172499256494,-1.892084788936141
5.649368609700283,1.1826668010264627
-107.57727185594668,-44.94792107641835
-5.500663137593783,-0.8932285418505914
-0.6079231737788954,-0.30616485753971384
24.865780422025406,11.368441944486824
-0.5713531567228722,-0.5853340881695663
-14.417205699907836,-3.7214456295330893
-2.42065893542181,-0.012462434736643963
5.837982414727478,1.4420049483195747
-7.8513480375679885,-0.950149167210216
-0.3113433620383324,-0.9031364820292624
-0.12897190545743895,-0.48868711124845876
-712.3017208552648,-339.1981847883871
15.977946690469844,6.6296515070514115
-45.48185402522899,-16.778359520663727
-4.303532812714449,-0.3030467488833095
202.8370818806477,105.44923389248133
-0.691105550217562,-0.7735871201222535
196.07663587291893,102.16915341668565
-392.4670015690886,-181.6405621485092
0.012927153826958568,-1.0912317410233294
0.7201076470230731,-1.1483977513871038
-3.634689203766004,-0.21351798429613184
-0.367104183597281,-0.8955979136146321
-1.3354882647307451,-0.006306996945884949
31.004130338687315,14.44677776868386
570.6818577448804,300.6165111907473
26.28347136546185,12.009375436158505
1.5998195926886434,-0.4595067723453109
-48.27622428634453,-18.00309107365025
32.73834771239562,14.897862143901614
8.490511728511578,2.186174134961435
-33.92600119972454,-11.86209498517024
1.1014650659443508,-0.45726481063985935
36.134339525558325,17.001649190822764
-31.22856699920327,-10.313962839391179
13.472182896062295,5.244324760120436
19.12790306776315,8.088708702499266
6.244330124239796,1.674433397746521
52.673670841316756,25.564898150589418
59.47607709066009,29.15143129611336
6.720808858988097,1.6333400885830063
-3.0531012209964477,0.024030399268398436
4.20621832150194,0.5773250038461325
225.57265895261204,117.24695750373328
36.7322741651798,17.567802164936566
-16.769940831579813,-4.400232400396751
-2.72749631891297,0.06650796014381533
130.32596055227043,66.76552785109735
3.7017306997337855,0.07983894279561748
-0.7635661484445687,-0.43248967184433784
6.743738561617707,1.5859744779203209
-282.73743799873085,-128.64488267088348
-40.76996526911199,-15.165256386677328
76.768127596283,38.614565094154315
13.067150390349425,4.83956795037543
-82.52897037208626,-33.469335939014016
1.0629196075813836,-0.1528232427776966
-112.68769281220634,-47.42374563385003
31.380765088942862,14.477907293508988
-5.115744011194238,-0.8050533303616266
128.6779653144321,66.20042135597215
2.918704158634311,-0.1589864904226267
80.4459684846359,40.13108764954466
-1.1570488393676526,0.2912984356973989
166.5915417967812,86.345198433698
-1.70820153001066,0.03559762377566856
-301.6745065916871,-137.81592316831163
-74.71800755104324,-29.98010109623152
154.31177069078515,79.70736822748066
-0.6319447200435511,-0.7540349452964946
239.64009503844292,124.470779383964
-0.18808248274198877,-0.7626969529436054
-35.4247161048586,-12.73652146208625
4.7044226471838915,0.6764517886837467
86.73495469249099,43.87160517309316
4.02946050056882,0.48533926965028396
-0.427088404373798,-0.8628374807490187
-0.8613215608486338,-0.09778777936068339
164.21976400183175,84.92569857982872
11.691408515918633,3.8697506451765036
0.6951754090276007,-1.0241480696809402
-0.4425848667115801,-0.6515217723560054
-1.7780266745625313,-0.2044099788848059
