0,1,2,3,4,5
3.0842460782272396,-2.2987948694833498,-6.912403965974917,0.46116199718340817,1.9474950533607984,1.3844993291146324
1.402021638536908,2.025207581486671,-4.367755708415946,5.102478989175008,0.7296425767662917,-2.7474971938085235
4.456039614497751,1.705653348267039,-8.775612015383135,5.7231764428151735,3.1654049721398936,-5.750644253028861
-2.3019862120097923,2.6004219766059355,2.1128017556489302,4.983848402208947,-2.3385134501840774,0.7777568011262932
3.3719790780567234,-2.8257594449598615,-7.448753273001935,0.8882682485124078,2.5440089118807,2.256149309650076
0.4407040146070651,0.733285519084079,-2.7733688895821618,3.132555945862889,-0.19333887850304493,0.12446048861981521
2.7256179745853686,0.5440807107228454,-6.449033600483836,4.0392767908503675,1.9272136692588586,-2.352605943504965
-1.8879079131794798,-0.8439151188433899,0.7244628415440612,0.19795821160521831,-1.5715556733377043,4.882736364252187
2.7010144358079913,-2.8237220648026073,-5.718459793278536,-0.7450208684348973,1.8322449911077987,3.2461680929853727
-2.0653273410422397,-3.5670015395617565,1.7794866767454869,-2.263768415523232,-2.000024551521814,9.665630725415271
-4.450829347129923,2.5735942214550143,5.567626725480557,3.855819320192682,-3.6491250089631397,2.333008747793321
-1.8678937453868365,2.6106711003043457,1.317264939517083,4.034383448592613,-1.5409867599635627,-0.5396263263036327
3.189009663729411,2.813853288543386,-7.194556109349536,6.098948380559148,1.8544595861144262,-6.1375829534464446
-0.6499470814537764,1.965729165551211,-0.6553681659674888,4.653660961668002,-0.8425483090960093,-0.6114765326278964
0.8272869673781149,-2.18869395555517,-3.334101198453937,0.4888379796466148,0.28669824011118594,4.086779498603425
1.4358436003293567,0.23332188581437618,-4.363118445711585,3.27688989728489,0.7346645907186669,-0.5034468987914014
0.7652424518159325,1.0989812062978153,-2.7205041261145033,3.7857199133198094,0.30471258212762486,-1.2140959811685608
1.5629169650018442,-0.16044504992847086,-4.205349656602406,2.7756870012924604,1.2620280694882324,-0.07836760311358745
0.43746976166831536,0.6977713983215217,-2.5042124380721944,3.89263125168562,-0.15833575012848028,0.33928001935320684
-2.9640731230569686,0.15412122103784243,2.9981309296038123,2.0473069043349064,-2.8465953520637126,4.404835642577774
1.0160925625408905,1.413207152876329,-3.017200310178908,4.4824349701279385,0.5546949076051295,-1.6139402334412623
-2.3426458159167596,-3.587121987416719,2.1343922056196867,-2.9246483312553244,-1.6251358022891378,9.662577710268867
-0.14209958025686034,2.2412580749224844,-1.7292117301925964,5.187945191865474,0.015359718737680994,-1.693172468438188
0.9441746742827553,-2.609180958375491,-3.083581848405357,-0.09876839492200605,0.6624204536768346,4.6842596032372334
-1.8929426241896714,-4.554494244725067,1.0694008151933427,-3.4786844838172275,-1.9464007329645754,10.715115219829856
-0.023312314564244405,2.0398349622982472,-1.9515267147533057,4.911634268758275,-0.18220085649441847,-1.4154750514618344
1.9365654721664898,2.194604343991519,-4.744798628851228,5.414156161130899,1.4499010857911334,-3.9501863677575555
2.670507464644348,1.676487154180788,-5.755682568973433,5.508316364727051,1.9499784132050388,-4.0474076148495595
2.2499483719558295,-0.8870853803934775,-5.4300974861517215,2.2511138223726967,1.458296174998281,0.2907323503030145
-0.8213132318212092,2.6029298640184972,-0.7686002203888318,5.631730218140804,-0.3243291330402655,-1.1999564395384676
-0.398121415778988,2.053067438943484,-1.6750597808521124,4.842014284508612,-0.5190695672341006,-1.278081231694192
3.826676032900957,-1.0669765304158196,-7.496272358724029,2.314022124723833,2.247845675331322,-1.070169602419594
0.865094947125931,0.5136456579114784,-2.9620588091275177,3.2737513799637465,0.6790094851636489,-0.05384793087090686
-2.635776509854417,-3.8725660256616092,2.095026430938266,-2.6662683428443206,-2.3741963655571436,10.645377801077542
-2.4609452762052517,-2.266578908064308,2.3446882277130427,-0.32837910320522445,-1.9237698199698916,7.3664070435590006
4.950808749331376,-0.03227536746782067,-9.855333225229716,4.265240604533526,3.850737301062237,-3.4602706098766416
-0.7169560444504597,-1.0348910155366653,0.04209983408278062,1.1129512676336748,-1.0384445164917677,4.071750032372744
-1.8738003543648738,-3.2967726673997735,1.1252284583629535,-1.903380522268773,-1.6136391604930198,8.980472837658795
-2.3362246358839442,1.7052816256138459,2.2460916100530826,3.5339100856276024,-2.136261988896509,1.431750357940056
-1.0345918954781685,3.4245904317303566,-0.012645837203697198,5.495078132584718,-0.9390891551906622,-2.3420466777007634
1.0450104225833339,-1.2561898833921734,-3.2645719266652593,1.4697898836152585,1.1318790183383431,2.619913215944243
1.6715118957502415,-3.2328955777247916,-4.1959077492935215,-0.1822514282935948,1.5276396435294082,4.65502797762543
-1.3221715497888118,-2.8705614173347804,0.6453998451745903,-0.9505404796677934,-1.395224091492189,7.215386959097286
0.8776288867513009,-2.98926136221358,-3.4083058260485033,-0.46924641207053513,0.37230578739155784,5.715548935987434
-1.4141470446936184,-0.4237030829263583,0.4301727571754601,1.8750146684424407,-1.4630711356468737,3.7783683636305305
-2.215028681443281,-2.416260424555936,1.4458769458652574,-1.3667998104463142,-1.9313246409300593,7.842801439040924
0.16898141387610777,-0.6490740219519937,-1.963702668799101,1.4456044930698466,-0.16451199708795294,2.220817728682919
1.7885047182388356,-2.8877546559674965,-4.9687707333801585,-0.19196014154257957,1.1601852649442685,4.334058774389447
4.884638830435948,-3.270998406359854,-9.726077159672624,1.0475938117166455,3.9987773576868104,0.9245082729398253
-2.7465665681253055,-2.533373407671537,2.8380857314972405,-1.6425150227062013,-2.4682964008096593,8.745825476126685
-0.5077637823576079,1.297204737289645,-0.8593122101367285,4.148939057976284,-0.47800108635797134,0.4170368665022305
-0.4455761037461436,-2.224322294454598,-1.0756725624329602,-0.2768765343533015,-0.08596031911686267,5.468872826911362
-1.5389634184940644,-1.7334087816785702,0.8043800356890367,0.1814788553262685,-1.4506302759389675,5.907242508918853
1.2102734092599554,1.1940434054425815,-3.7189655679688154,3.9637076477688735,0.7570573210517215,-1.143345758519143
4.561675444876139,-1.1532103090577492,-8.987672313172187,2.319491159461173,3.181057455825462,-1.4379389677615886
2.832300641420228,-2.884897164562749,-6.086530715847906,-0.0015682889756477025,2.5209358692258745,3.106970363232911
-4.549125974974893,2.7272598688172107,5.862719610415034,4.46912054456503,-3.497838063793009,2.4579623000377935
1.3220941050825656,-0.027205411284038895,-4.02022864928246,2.6738664052339662,1.1315665341273762,0.1671423577204269
-4.191282443065541,3.24296396198382,5.088621396641311,4.617032420099255,-3.3937604301212754,1.657052062980733
4.383646362515067,1.4330129295249268,-9.1904288677339,5.5995143861558345,2.9717546337533767,-5.029880113026714
-0.8426450908154293,-3.990187023745464,-0.035032497631722614,-2.5569519784844337,-0.4884488403874384,8.671952516744264
2.9197749329909555,2.7840940391098794,-6.522743190669158,6.5683541597111414,2.098231985402766,-5.796625459659997
1.5441842229169631,1.2901939696526212,-4.811366284740311,4.599567839512361,1.0644868095869402,-2.069906555807804
-0.4153938787922269,1.8743584736143857,-1.2659591978721367,5.020213989622064,-0.6275742770805597,-1.0192669155110927
0.6889485631314605,-0.4550328748839467,-3.373730851665801,2.404022345256557,0.7686486193593309,1.8542001367858025
0.32580030929313974,-2.4063842871313352,-2.9420983019852462,0.7696485825972057,0.06753673814569927,5.26012188743343
0.5268640447614521,2.2478804494971203,-2.2524976822817724,5.281817242949003,0.18847980722145774,-2.556233418135409
1.2656538684937666,2.902012167973184,-4.177945532026444,6.331135954797673,0.6656773689967912,-3.7096865374862733
-0.37851947828879595,1.1554989722488367,-1.297517837572235,4.127577840859961,-0.28880062306430854,0.15513477077745266
3.324988994329655,0.8730942221702555,-7.268716802929606,4.974603088954028,2.629176249942522,-3.046611412838215
-0.2727590576519032,1.4772249720149357,-1.34366876974455,3.826573527599693,-0.6557165427072658,-0.6765541870526446
0.8730187465232666,-0.5672050499552782,-3.1136206916371623,2.5490362187497584,0.9043752654575499,0.7161858583441527
2.971080719292901,-1.0715661158957692,-6.378763065824086,1.8575934860697523,2.364976176161917,0.1460614201528815
-0.9563799316631492,-1.8767857517582205,-0.6943560286905914,-0.15404835441131381,-0.9863853758399714,5.59510874665611
-2.472877882105396,3.1178783283203115,2.3696091759405595,5.563155200063105,-2.302514667532499,-0.5986228763147908
0.03713115310935855,0.4605120563592211,-2.2857551993875984,2.7868024719914684,0.25814022947371723,0.8334356619217683
-0.12983367784318517,-3.8751018774685857,-1.9213709683877662,-1.7374302576813936,0.060170416085302325,7.043800711676047
0.25723524434539363,-1.4583920642641768,-1.7284808321420164,0.8337379660211806,-0.06130018505629198,3.3315399149544755
0.35518757259583483,-3.4995876505770056,-2.761672213870317,-1.4719582631514094,0.014187372252556396,6.820833620910093
-1.7075951552118038,-2.2536679772361703,0.611305216350883,-1.0469514486254015,-1.4155058763802297,6.833923502835782
6.242592497224855,-5.238334769025809,-11.753099788607894,-1.2310428145845882,4.888265178895402,2.1205501370501523
-0.8418790485900991,3.2167692157806025,0.2591444930888639,6.292449512056872,-0.5605372145334198,-2.2434126747577903
3.4592810863440757,0.17399405222218722,-7.41363386605579,3.512023923386264,2.1060739132891886,-2.868303348172706
-1.6836174239738766,-2.622961969956817,1.1314721628660624,-1.0887916531387476,-1.2618185420854178,7.401777289766266
-1.8984314311084658,2.043394016261727,1.171012479557694,4.055518604256273,-1.4654815693122176,0.5503559268381708
-1.428001664927493,1.3451424851150766,0.8654735032996983,3.065037422337549,-1.217154806497398,1.2230413420892192
-5.111448377269463,-1.7395576607708652,6.484390604826369,-0.47956786580847144,-4.469927366720761,10.23422742427649
-4.073274758206415,2.796848439721855,5.007592624337736,4.4016096105911044,-2.9841128108155908,1.5843037866537193
-0.42075136601183416,-0.6886638098970455,-1.64502866250116,1.3502273242970346,-0.4198642242750508,2.990602282364231
-0.49988790522607107,-3.133581710176165,-0.6398460570325818,-1.3101313246955615,-0.5405930629655353,6.682325254484092
-3.8071482893322814,3.7028015391187754,4.970254830746594,5.376367219621497,-2.98529638521437,0.04659693840195857
4.768356395335778,1.8089382516750703,-9.849610190758979,6.523849594434834,3.8281950995242404,-6.276997267966337
-0.9591203563531296,-2.1803747798446547,-0.19534017542889706,-0.5286965689714357,-1.148005357957902,5.478562905763836
-2.1474992487478946,-3.708472837431067,1.8779280902616209,-3.120286963404101,-1.8452226493721173,9.769231887404734
6.2725644846324915,-2.1185079390621295,-11.834505359859985,2.415863145305128,4.745764973969184,-2.3504190448166717
2.425555827356517,-1.2906158802179741,-5.967353978758325,1.8536726511189243,1.8362716792180924,0.8030423043848852
1.4553988220409397,1.240203425421416,-4.065270390995271,3.783093262604262,0.9155522035673956,-1.9650810730363792
1.41647605412687,1.7396209739857267,-3.9637575503599227,4.9515742884070075,0.9049129936117515,-2.3085168220607697
-1.7169732946613974,0.7015108485281856,0.8128420015191172,2.751115007286952,-2.018795915783195,2.7048375505343785
-1.8777150958702944,2.032104524442729,0.8748807947012549,4.4241064111744315,-1.403974481865304,0.242623763742833
-3.327270386275933,4.389422047041609,3.4355531903119987,7.133296349207854,-2.6149256416334374,-1.418279447223182
-0.5289030322094401,3.1472908896701597,-0.7669183790011129,5.860675811320455,-0.3318684688608293,-2.7673331921036524
2.7872712388189234,1.1338264346714808,-6.358431265347633,4.6961390002041155,1.9594807664790055,-3.6310142241316408
0.7925142283120757,2.332761254269765,-2.6065174684689776,5.832998525585359,0.628063705303787,-2.9304874321389622
-0.01886875640496892,0.2595424644160442,-1.9407001395032324,2.998105198664288,-0.22912791076691663,1.4188300676907375
0.8997850560699192,-2.971623845735122,-3.1429257896705804,-0.47546438171527483,0.42294903571986464,4.888675671354792
-0.8467765893987432,0.11007910154079248,-0.563512804080684,2.2501626249785334,-0.7272947434301201,1.9432991169733334
-2.566245365035097,3.0245500945600843,2.198924814461613,5.469719794091922,-2.2027831691084194,0.4977948154809688
-1.3993556341776932,-1.8626961141286358,0.6007012589576178,-0.09621145662871809,-0.9338888871660636,5.482024205957829
-0.7321562422090089,-2.1986708345265313,0.11391428832500872,0.1667413556678572,-0.5381022101618416,5.539220232385464
0.6546849961087068,-0.5714643984452702,-2.6346688771557685,2.6480924690615386,0.2650492832021216,1.9184623532872642
4.227287847745762,-2.0974822518725817,-9.197531401305516,1.500118194008354,3.273859185542382,-0.09647592712018135
2.05392756869813,-1.3837456030152424,-5.013149207596597,1.383795311403691,1.5491864574516314,1.6179012471631382
-2.2513597052463736,1.1824799247427595,1.7120984754815765,3.1346395756445484,-2.211125782836054,1.6900776792347028
-2.9507397364933534,1.9718850497517697,3.0700522939286223,3.878158732410796,-3.091872377713186,1.9911564375135842
-3.2208393266975146,-2.4151175823179813,3.533127069189911,-1.621875247740059,-2.70042428733716,8.770983699312605
-2.2500724520933297,-0.7784502559827341,2.1605263487311106,1.235889807275839,-1.5702298009489724,5.251026776562164
2.138383338467895,-0.8066659167674946,-5.806958896247582,2.226568676766425,1.3494484825901636,0.3574896472620594
3.3482378074909365,1.8661388264165575,-7.373005933111674,6.047407780398749,2.3167086684982134,-4.930162929247856
2.8099757597315516,1.9590653633800907,-6.326652386217156,6.130284480654518,1.489284183297533,-4.043009444010622
-3.3464793206716674,-1.0519699547807178,4.215290769591791,-0.21757206681838331,-2.589424780922112,6.980698487126977
1.388363315246924,-0.43736688945622393,-4.05040961432113,2.615271951633511,1.2878241657508944,0.6205259376316793
-3.6298839107627,0.4795198065894569,4.040606333828458,1.7037595622432866,-3.3798195747697943,4.877592451454174
0.08537211438357695,0.5628468035523677,-2.008701595000921,3.0890470403475803,0.18858685708418055,1.308836902840469
-1.3672046601401207,1.3612997479000886,0.37618928297487575,3.28593473860999,-1.3441161139343227,1.3958866182084957
-3.5267018883008134,0.21814890750170812,3.7642690898220557,1.3859928720185077,-2.6280051663208575,5.040405278294921
-1.8982028042721084,3.8746791484355114,1.3788481017621754,6.627210565276774,-1.8347346293091247,-2.17749279994675
6.153340976213123,-1.1243522200441571,-11.602457548994838,3.3427555643561013,4.743066053001211,-3.5858187339884386
4.278469163329854,1.5923660818234158,-8.399438333976438,5.343242904170401,2.9809760220891026,-5.758350496298329
0.7247820304281499,1.066687631207333,-2.5999741313333344,3.9296187859233016,0.29036299602909776,-0.7796854658715024
3.4691529437590805,0.08897335841821397,-7.877195597548597,3.3202000734110007,2.780365745671878,-2.5528444738163687
-2.0990429369082335,-1.4164067746229658,1.568233416080793,0.08768197619050588,-1.7988689960886137,6.021551976020919
0.14690292035586233,-3.6692012661370432,-1.7883033491954876,-1.9370323420346682,-0.24746433657908717,6.916513057684983
-5.114319147523805,-2.678996404850653,6.1108109517827,-2.155233977139451,-3.8032422601285427,10.948907653418367
1.6033328609726125,2.0113305890063145,-4.727779975230634,5.137811916798011,0.906947357888771,-3.2047877715729616
1.4524133626870883,-1.655964029739855,-4.033908879455578,1.2694149927250111,0.845188938087869,2.308956324254461
0.06835475607522984,-0.3408956774531051,-2.053771666511806,1.9460537157313975,0.22923612661403325,1.8377992098428884
1.5876737347130865,-0.826706930902608,-4.525335368590796,2.075513456497685,1.0142787423797266,0.15977505114152435
-3.654332602613275,2.410689217959928,4.12061071992518,4.596077258441666,-2.808066539177821,1.8690653889649913
-2.758925359728615,-1.9527306691589001,2.8047570939869018,-0.2235775163484568,-2.1831233676732666,7.568629430175431
-0.6200972470872634,0.6095940339910839,-0.7751712427941235,3.3617127459763596,-0.874598458126137,1.360652119307006
