0,1,2,3,4,5
-0.698094196805118,0.2793408419426241,-0.08526961436721273,-0.0917631572772366,1.9912080577346392,-0.5485413860688787
-0.8656804201756494,-0.0859403164778787,-0.8670652712313636,0.7458489617260802,1.638897782178196,-0.5543781904385586
1.6176005183159834,5.163247726303612,2.9963964618566377,-3.9119800858171723,1.280073515998991,-0.6485122355545964
-0.34854240498797917,1.2055376364353179,-1.469757739237869,-0.44324814075407476,2.7990022362979823,-0.8427669549489861
2.690070560439782,7.1211577178952155,-1.5536274179455423,-5.6532946890187645,-0.9654198485878526,0.47454063608742997
3.142893670308803,8.90321958813001,1.2690718233423215,-5.662584014949685,0.39360141811444005,-0.012671496720463693
5.005577271517817,11.654848323670358,-0.910980546654681,-8.761444020111739,-1.5227202479205368,0.8053340299904572
0.9652276760988594,3.343758813943035,2.855656288549545,-2.542675947084551,-2.2239779218239546,0.5788861763880894
-3.6803334615100125,-5.8195956110719,-1.3354974996143898,4.449674421548156,-2.2269334062232238,1.6674754042061957
1.2534061048517113,4.187841615369933,-2.8686976543023173,-2.567224754429173,0.3226532242776752,-0.011116990405521998
-1.5124175503398483,-1.1807633674071016,-2.204039335547869,1.6971416870674318,-0.7921767672566974,0.2545212616140745
1.038304029169652,3.548975391764397,0.8763898186138059,-2.2801093941328228,3.625015381883829,-1.8556987872630872
-2.4868761761169083,-3.5442217598507497,-3.1407970490662005,2.775316614686158,-0.3771466845772975,-0.001584372479202928
-2.227590890248368,-2.5589106997443767,-0.20184473398152197,2.25817753683247,-0.18489275064384048,0.5538434891966615
1.2689374227390369,3.920242085579853,-1.4561549524913378,-3.384899838477001,-4.187233868284693,2.4566556966931468
1.4604973082786123,4.478907931646179,2.0165257572132482,-3.7216279293710075,1.681736057444052,-0.28425052434578224
-1.1717693732115295,-1.250773878584688,2.6269420127621954,0.7085773919238405,0.8239556926911276,-0.364672524256311
1.6375229419749506,4.766445361073222,1.2521245748662393,-3.4183168180253785,0.05543571384868207,-0.03869655825489192
2.681662929781382,7.416036299823859,0.62426655078389,-5.278412063667948,0.05807019406810032,0.3683899853285828
-1.8004458648352017,-2.0130803986859664,3.372559194504978,2.0143838337566304,-3.3933409268504096,1.2344128389301905
0.05854865548386201,2.457055984917485,1.9575749517467884,-1.125712066163417,2.373910856499094,-1.5164226815576023
-1.365514922131393,-0.9121320702798488,-0.8158794103020796,1.025355197129896,3.1316871968745903,-1.7153314051646156
1.4747676107778898,4.58258615631579,-2.554335866707209,-2.898377400489679,0.17855973787126977,-0.5000792750995968
1.0392341331454156,3.40750281924495,2.1115327384244873,-2.2957204266439866,-2.9790805761873016,1.62269620580523
0.08865961053540011,1.835702901014459,0.12956637457858367,-0.9246381259881428,0.6251964127977621,-0.3516763294153176
-0.619555117706559,0.06026900251223671,-0.4252550951987762,-0.30103113004339555,2.983519307057286,-1.8535484452883015
-2.9471941730582176,-4.1495806662443275,0.33642927349108875,3.668979356912709,-2.6419947170387004,1.856150380471979
1.9142974330358455,5.64649312845129,-4.178728844441328,-3.4704427638923,-1.01608764265255,0.6684610435063586
-3.29399400893426,-4.67928508434919,1.0815767134013734,4.21588260480169,2.361981841728548,-1.2625532917849893
0.3438286323338743,1.7624931431799988,3.6762542963597395,-1.7206805084565415,-0.584169893017026,0.6342733780883912
-0.5451961116286128,0.36771175198638706,2.5175835536620546,0.3458044410875518,-2.9790577211238687,1.69417023112136
2.0415542452598956,5.384114155075792,-2.816452117186764,-4.050754837547533,-1.9503094750246643,0.9358622663223001
-2.164663008278247,-2.8281785461490587,0.1712404885361518,2.656958797252404,-0.12349802656335496,0.09301365520476375
1.6279994755899683,5.2722369596286836,-1.4377980920750548,-3.0987111828951504,2.6649265400993523,-1.0638775840778705
0.8389656003335589,3.2940196488661977,-3.883048673859072,-2.143025291826936,-3.614293587631499,2.114540261485271
-0.07310932853399521,1.2738959827409841,2.2881274908816573,-1.0983667586877794,0.5510975664859168,-0.1608567754258559
1.5213990186363926,5.2034687256856875,-1.222542854666875,-2.550339558452261,-1.9916748122567973,1.2386158077814642
-2.94250265880126,-4.499395396835586,0.00875288235018834,3.525548736717213,-0.91808056830491,0.8729975240040695
2.842630330915407,7.488378356598479,-0.5970965632701976,-5.613690874358002,-2.742582075349336,1.2400717095665927
1.3037993164757453,4.39276081492991,-0.5315918069169242,-3.4357771190589372,1.7849111102906163,-1.06584559462344
-1.6014445761856555,-0.9102215623971497,0.4591679547344879,1.0901798706388257,0.48670005346097334,-0.19493260024101444
-0.6927693156525938,0.4518505362132297,-0.1053183977718935,0.19684935489404362,-0.21326464973391346,0.18199542235950905
-3.490875015811243,-5.305667490254377,0.5017052163308191,4.994129445977536,-1.6128392473783593,1.155470029297304
-0.7035816146979147,-0.3997863132084336,-0.7429766456430174,0.2619642662775586,-1.4607632269450574,1.2225092246279137
-1.277553004342628,-0.4708494510421782,-4.026949092981306,1.6695378113226251,-1.9872270945006205,1.1608645500207782
-1.780792126217777,-1.7352354552541727,-2.060039827796282,1.6851819182642016,3.276376553402627,-1.6262471820081816
-4.327344176155988,-7.01811007114624,3.8214775832002066,6.602927751732018,-2.106914702477409,1.0701324496214366
-0.7299048759695237,-0.028489883936174798,-0.6531143311981322,-0.1422046024263237,0.42725229344732485,-0.8826003348100511
1.6310413447190562,4.518592014340864,1.0950364316184364,-3.316319742887123,0.2426731252078893,-0.6872491803321344
-0.7032735355745411,0.23244488089141616,-0.0707616324610007,0.3490085407666328,0.7973227783285064,-0.23218626449301294
0.15254379778214455,2.1270597224876737,2.2442505552758614,-1.5994212446777976,2.332431107084699,-1.537462264111048
0.7931192033122751,2.842585394600971,2.4355611448764263,-2.3850201617921063,-0.9447423416096632,0.4985575514774479
-0.8409937271594146,-0.21804652796086363,0.26451549805957986,0.48408327271292917,-1.1371627081052262,0.45425035072789266
-0.6292584052530146,0.4388554178687026,3.0884772413731305,0.5543004214310274,1.3666001317685055,-0.7745962655363752
-3.130855339697413,-4.760295075860855,-1.561242485339557,3.3790514186480705,-1.1852060950633576,0.7287613736713506
-0.22059638703975898,0.8773584246030357,3.688479245901994,-0.34072034804983636,2.050846785043091,-1.059127316682328
1.2401556674455059,4.389012329762686,-1.1511652117473423,-3.508273982783769,1.4799532755487934,-0.08999981363230958
4.453009679309928,10.218180451442104,-3.919423735706247,-8.289900104156631,3.1506690294538253,-1.838438829591316
-3.5471728230802433,-5.310739223899852,0.17440024541124188,5.187844210569839,-0.08028356113890489,0.3522076218738666
1.8780751117436894,5.263947412359597,0.44894707125739286,-3.730365864976391,1.4595615106544155,-1.2261497695896892
-1.1308400267885057,-0.5943847742959548,-3.0408651577847863,0.438454560649324,4.426482060954077,-2.922803660683476
-1.0278707077144662,-0.2809218674894599,0.19411897887362395,0.8746707028299104,-1.0092653396026148,0.7276465886269393
-0.0991331025666965,1.5856531360275363,2.338789725682731,-1.7057644384729878,-2.7696661866317407,1.7092340835061441
0.24504038020512164,1.9918223926177108,1.7299983154649583,-1.3554973906646144,2.9724631282853444,-1.9152117624452976
-0.5594483905110741,0.2515066334085956,4.171166572739574,-0.11538704470709511,-3.6237995980692213,1.683041952885761
-0.4145519436449481,0.6978519622236639,-2.602478462811474,-0.04974533799137176,3.0241780108907026,-1.0037971109193535
-0.6912133594266645,0.04143652381165519,-2.3029051980427475,0.23920073930077063,3.0698237591955504,-1.3354918473858262
0.16353459534441273,2.1317910203594916,0.2174217185229268,-0.7265012842952137,-0.3148745408098026,-0.1356751251604878
1.7742371567383022,5.592674445575819,-1.1428969011506598,-3.615604207673722,-1.6031937980346735,0.8262033276780418
-1.768263660312862,-1.5571673892233366,-1.5351939218520212,1.832921140030532,-1.0409142109954348,0.45708658352356446
2.3233896087410977,6.146520705668461,3.7640815138464565,-4.515597860295799,-3.049750659846417,1.711028816506647
1.855634913323298,5.654924240671172,2.0763671636686816,-4.399774695070546,1.422467756653878,-0.29045901944194347
-3.233971112532585,-4.417820852359483,-3.588590626089916,4.152417151582619,1.0612235813389703,-0.36863941593657035
2.5696365925499323,7.167971799569889,-0.7609949677599261,-4.791050262212543,-3.4519128962544783,2.044880674735075
2.7504647820892214,7.484653677998822,-1.9533529373908625,-4.937250579357212,1.3564258588118765,-0.660266324548443
-1.225750523633761,-0.7818796452834363,1.8424768891543346,1.464421795222783,0.4393871004951473,-0.624287515005593
