0,1,2,3,4,5
-0.5349433958968688,1.5894827955151516,-1.0306592628786322,-0.5836373422702348,2.2809292272311574,-0.8782036960685263
1.1212088761832317,2.1027645555126457,-2.6105373480562095,-0.46847881053333856,3.2365177141608696,-1.191738850433095
1.8679884443900985,1.799431780998104,-3.242936356053006,-1.766406086601683,0.28424834815487704,-0.9693788114742873
-2.8677249671762035,2.199521922449797,2.1967696372055,-3.190275296079564,-2.302535076501842,-0.10890207772239408
-0.4783890832405322,1.4816075760054939,-0.49678586732039576,-2.0144944108664093,-0.9059630263807581,-1.0899553876105736
-1.810961318546672,1.9717272783486683,0.7082423358471691,-2.770104006318654,-1.4446131065205006,-0.7710925839202245
1.5740929934066956,2.330712433432688,-3.115857099471451,-0.8470752619616984,1.7673518276463056,-1.029198394215836
-3.895199776941959,1.9805667057975596,3.182768100598118,-2.0051475237362526,-0.5011728297408737,-0.46970852182235057
2.2994341854006146,1.640908355080275,-3.3630930065490006,0.030990918633672176,3.5981932141058923,-1.0659347626307767
2.6670137601012964,2.2880729083044016,-4.273110189927971,-1.1006928943304115,0.4683569545541104,-0.7136264927677449
0.7009261835873579,2.383680899949367,-2.199874681341526,-1.4339124625413981,0.06007498219937546,-0.7495338450838304
-0.6570385735683749,2.304857707896759,-0.2956220249576613,-0.6932301685748842,2.3813263321409206,-0.02848317789255428
-4.098613969487381,2.0330007228536444,3.020865765259815,-1.9493166745135104,-1.8869088430960503,-0.39340848651618826
-0.4388388084968021,1.9790379941687348,-0.7398207029637098,-1.038022658376598,-0.5386383377662523,-0.19507595605998113
-2.0350142605303003,1.808684914255405,1.374622427618153,-1.3467977159967157,2.1672132452478143,-0.6925184942105813
-0.20389086258571537,1.8353624846445964,-1.3480736909921502,-1.0693427753558362,-0.026735378290758893,-0.9497360133832984
0.5837675934373474,1.4702061287257169,-1.8767937695910537,-0.036782890274294544,3.0759137920967854,-0.6969258486051814
-0.18709566520247478,1.7144190035602576,-1.3753686763026196,-1.8414418061800963,-1.5869400362620174,-0.6893307124032829
-3.0559070690864196,1.9697671653205335,2.06645345280527,-2.1930136677014893,-1.8273188901057966,-0.2800559523050353
0.40054133034489164,2.2574182030309875,-1.8834438452167372,-1.7380067661140872,0.03982286541676222,-0.7031958380208135
1.0874512130773064,2.321712558246294,-2.4803927138044624,-2.3460161078549566,-2.0309837929094976,-0.6026232244366801
1.9960577768901637,1.8694171163852407,-3.2184331975457363,1.0249461056660865,4.707150986513614,-0.4708985602586182
-1.1674199312399272,1.8038086582680142,0.5484350094952029,-0.3656850405942362,1.9069590991893306,-0.6002580477679804
-0.20101928745348474,1.9428638396573004,-0.9903427522099115,-1.0333343646248614,0.5088281237175494,-0.8525853012870149
-1.3239256261677277,1.9701222532361715,-0.042496988197961535,-1.713548974104885,-0.5196665417290671,-0.8157732861212063
0.26393953104986934,2.2389187809804474,-0.7895365536944671,-2.3073825994002792,-1.6537928093982541,-0.2552864535460512
1.5395212627926007,2.051725191084444,-2.681024418586145,-1.6034684888350277,-0.02278533928370219,-1.292982689287637
-1.1757366361888937,1.9402971337103219,0.2978116637286101,-0.5164798670964761,2.723754094304846,-0.7883242085376775
-2.3059452240845655,1.872845234430503,1.6736907006548125,-0.8590376006454906,1.4053587199729058,-0.4142551548911489
-1.561447948771591,1.4848464984040768,0.5136861808334691,-0.8917191347177822,0.6901132705705337,-0.702428270107321
2.611098225438652,1.9952725615428815,-3.3498371610416693,-1.3413595276716102,0.13159373325238455,-0.7364330923802219
0.39771603780348275,2.3955415706865844,-1.3610903767216334,-1.8079642548282941,0.38343599351034485,-0.7105741674223285
0.12322186180248966,2.5676535874848287,-1.3013018128346878,-2.6656225194191356,-2.66988725989765,-0.9029586918370968
-0.7894633854225114,2.162361360038834,-0.5430231781842227,-1.6389397449602818,0.04463137126402876,-0.5723721240244289
-1.96412431956886,1.7229943096466467,0.8255603995600274,-0.866549928700319,0.6294511463872355,-0.727081792133637
-2.714702220017917,2.3638670479042045,1.4112622042959413,-2.348260207203022,-0.5964763217906305,-0.4686842194014034
-4.840695305733342,1.907350393431036,4.268414405220804,-0.053865071247159946,2.4354832383042466,-0.4510927269379422
0.9283493182762834,2.0926533762432604,-2.375638040510034,-2.2722960617537087,-0.7583410098945652,-0.4089135438506067
1.7643884572642985,1.8008682498204802,-3.1166429507815154,-0.6189510886967737,1.2694352619961624,-0.6799335428355953
-0.0855266818549282,2.450507233335265,-1.2280428281959757,-1.5133582047028695,-0.6473193739621426,-0.6674443528241008
-2.7368173247703784,1.8995952212820777,1.9712334847233732,-1.6706043471876333,-0.8273299020685012,-0.8995126226060635
0.8897599789571602,2.300963130491608,-2.2663914545547774,-1.586227236685166,0.4097053353801583,-0.8898482691138739
-0.0373815981013465,1.850913083141688,-0.581828781951883,-0.8284841982264277,2.1430430757119643,-0.6976826432965043
1.8382884098387007,2.0023442785239407,-2.8984314432916274,-2.160347370968783,-1.3313894488481468,-0.9716781806642294
1.2389580434389753,1.9508769258935075,-2.1442902840872677,-1.7976142573194929,-0.35096805189014013,-1.1036265621856673
-4.945100728729382,1.784008962845055,4.301794410302201,0.4494945567165081,4.070099846020968,-0.13934827157620502
1.866713636703622,2.147951488989528,-3.175989882959055,-1.7142522407341192,0.2750344282835786,-0.5258155133168978
-3.790123937879805,2.397679387589171,2.387748711330185,-0.8012893796106599,2.252375352802572,-0.5498859302909433
-1.948267249658513,1.8735825312755436,1.1652948803416572,-1.4607587720040778,0.07749373319400177,-0.7779797022917805
-0.7392553067233267,1.3552952229632798,0.2028365130266661,-0.6780841718820091,2.3235635413667532,-0.8151256998451835
-2.2421868220378296,1.8610732878593244,1.4265963760615206,-3.0991151841979736,-2.8519260478355455,-0.13924520593997103
-3.6756158373807475,2.13664015239479,2.3271547513493083,-3.2294388747857146,-3.2409640459762263,-0.5638331674834267
-3.8896176505985,2.266463866774245,3.258383943494268,-0.6546711762684123,3.182705343884221,-0.604283868607306
-4.157505542574544,2.1278065140844005,3.2547084761689087,-0.20440147111252988,3.6716816297166166,-0.2752657917592366
1.913625944149313,1.4788172394258319,-3.4008972482902955,0.04164925531367952,3.4190376269300864,-0.8236244819047835
-2.0907032772211935,2.2231371676091456,0.6131523718628206,-1.8483343311863947,-0.578928156597037,-0.5976496147533635
1.9292915318851749,1.7673869857914195,-3.4954896553296835,-0.501459466562139,2.1716328740697186,-0.7913949585684011
-2.9296942177765706,1.4714203299761168,2.263347951455274,0.2931677536137718,3.9684524579899527,-0.3963336120609691
1.1228262287847999,2.1003193689617516,-2.401899207682928,-1.9705927808932813,-1.3561763623125314,-0.45885630000567057
-0.8507794916205332,2.1074217521329754,-0.14508969463428723,-1.4090196619905557,0.6938301510160044,-0.5013333234696262
-3.4684555866706654,2.2875212561813467,2.4940372501680055,-1.8992949679889661,-0.726636251386711,-0.026648094262739952
-3.191730202505074,2.084835067919181,2.238566074437789,-3.1715390090254463,-2.4439761552516472,-0.4629745531870009
0.13341688481371616,1.779529694370107,-0.5856362971867349,-0.9227692391930699,2.9876664701266398,-0.823182063158851
-3.0197162299856886,1.5859922216023974,2.289739664714491,-1.023722848712033,0.9085346218311371,-0.6163395373265059
0.30392476996840817,2.470983477009135,-1.3982855255421078,-1.2240512257551623,0.7494170258772934,-0.9617616831874166
1.6399518574389385,1.956242569476135,-2.6014946443411935,-0.5109077585376678,3.210032780775278,-0.7844729323771629
-3.4460215954237605,2.253580998171578,2.3618715026244437,-2.838632283013582,-3.319805109308291,-0.2090926621654426
-1.5142090038410592,1.9508547178618354,0.4873365457207156,-3.023359438561931,-3.5579150630747116,-0.9578707514436138
1.2346729718496356,1.8204950450796407,-2.518055906328115,-2.101703882798778,-2.5857148350319483,-0.44436100696468467
1.4531555861253318,2.0654178573202184,-2.5651684238131467,-1.659643997637278,0.005038718916045681,-0.7793017594144882
-3.471228539168158,2.042789791757932,2.6347210420421923,-1.0735090098835678,1.4979981409176704,0.05669389464058422
-1.5548224626985259,1.8445044803205288,0.855708599021435,-1.4985414715688188,0.2494712997230043,-0.36819243137976676
1.2354345501115738,2.0289788722270874,-2.2374320162839907,-0.46809232673363277,2.19182674466059,-0.8864997979220852
-3.260229641286844,2.3049851884090478,2.178289882296831,-1.4406409314787425,0.431307923088351,-0.46821017632781897
0.8309468834030659,2.7026691516268513,-1.8639056845032107,-1.9104286736371465,0.08955051138794057,-0.7120891451474045
-4.475950092641211,2.2327707438167272,3.856454382066256,-1.832161473007269,-0.4290263063930554,-0.5963519047418375
0.7398691186150576,1.9177894555279034,-1.9849814639890493,-0.24874530798290917,4.300034176910637,-0.5310284940023972
-1.924852693173328,1.3124011495798942,0.6608031795469334,-0.35560070149829864,1.8381056149876223,-0.5412963073311815
1.0766910840871171,1.6999149700079328,-2.8734030311666072,-0.2685888471553566,3.01493084056443,-0.14021989294462422
-2.1015608420129035,1.647270439233584,0.8219165460970967,0.09021367965532523,3.3046598829229605,-0.5902146360088493
0.41502013555640055,2.2339732024396075,-1.6863279817313546,-1.0365854740721359,1.0439632603757265,-0.8762877759762513
-3.7483002624035393,1.706269324278423,2.826675393417767,-0.8305608187381424,2.0887055069548897,-0.5934717778441706
-0.23638503820561718,2.2105112028093044,-1.4900747564006787,-3.5535022968636616,-4.033567032365392,-0.15542569840639398
-2.2745098706912303,1.7374060393757533,1.167676703011621,-0.8829210773452095,1.9862601139681848,-0.3839562263614538
-4.1946574304388475,2.297627929330956,3.1574737574650706,-2.3880645354358374,-1.5180780598985717,-0.6482541945869176
0.027601821934303383,2.284592025417128,-0.8401600120071386,-3.211979772841463,-4.317357998148411,-0.8031590471071633
-4.330775746094704,1.4965596096688214,3.8868009891567916,-1.049899456737118,0.44615901845515454,-0.4747467544260776
-2.271537436193284,2.490071220543263,1.76903688946987,-2.616024883385751,-2.3092569740600095,-0.8088801211295901
-0.4737796960668221,2.2069493816547054,-1.0288399506918804,-1.7798893790248878,0.08945569589175192,-0.5233213168789386
0.7551899903669175,2.0056062178589915,-2.2843936037012478,-3.0496809639194766,-2.4491162910305526,-1.3028009503019287
-3.446050517827574,2.106540206218599,3.3075029206129707,-2.6339522636624007,-1.9055225279782366,-0.822855937730617
0.2930380111823796,2.1724040701091245,-1.40772452230757,-2.2420863203053125,-1.3897017139986023,-0.6754155855353446
0.7521037642891971,2.1134019232822934,-1.71185658566554,-0.8532221424053966,2.045997199814545,-0.5187781618701418
-3.1151686022776413,2.0046531948551927,2.188513871975154,-2.6951939403938914,-2.4560464550056924,-0.3202549087826145
2.234473623395041,2.333527901589506,-3.405139834719886,-2.0335082434372813,-0.1679165703642317,-1.040088412143688
-1.5816546299266794,2.3577698229521538,0.9719428480088783,-2.3855516576440428,-1.3633797785076434,-0.6678779479613255
-3.8835873044822597,2.8336379031388836,3.098934422230329,-3.352332315169745,-4.0123382634745335,0.010772375244660126
0.16219888753087042,2.5653631704991557,-1.804831310947351,-1.5461979354216022,0.21224972069516523,-0.983481161630638
-3.322254312719937,1.7701645569203668,1.8807737990586015,-0.9115825164772493,1.1350314167789748,-0.6079079745236154
0.4220641978664226,1.9568788421337682,-1.8126000335291756,-1.351950776251223,1.465507233708158,-0.7682660328469577
-3.0343790625707974,1.508150355215175,1.8456933377567986,-1.436284719329895,1.4693115439637072,-0.40590495307017205
-1.0394618120019703,1.717746144800127,0.5389888960886107,-0.15408171016858996,4.670341576829051,-0.6109345307920463
-1.134193455613318,2.6877495680872796,-0.592376357161396,-0.282341344343812,2.567675472496281,-0.2627379424050424
2.401553981122662,1.7635606669729922,-3.831022684725519,-2.8211622080063607,-1.8845866085577614,-0.9324613577382347
-2.0649934163485875,2.0748536634610932,0.6839650501743666,-0.9995528370802895,0.27590978871452565,-0.4419957632357731
0.2613130951758483,1.8290794280018572,-1.2066813494318747,-0.6112028562832246,2.19235782038593,-0.5696710074472373
-0.8421749038513884,2.140277432398843,-0.3886195239813502,-2.423656834392672,-2.9562641052783634,-0.8141400630974548
2.460901740075893,1.8800651166264375,-3.9700423565211693,0.3734971091633351,3.926380731072804,-1.1808592694696256
-3.7068239706341695,1.308210013572273,2.5237004271006924,-0.773251897452865,1.9130065217040682,-0.6184844232580948
1.7835744804142752,2.166277273340412,-2.775734254499975,-0.4124739460389061,2.507735887243392,-0.9327902894140156
-0.02559949847210935,2.0567604852581924,-1.5237304240131788,-0.0746885915902165,3.4405174673145265,-0.6433743570694566
2.2362944849162822,2.193020532593986,-3.0403017702603505,-2.5705798263744972,-1.8790674948071613,-0.9169245484231501
-0.03178211135151754,2.49823517549496,-1.459798172128546,-1.330885885316135,0.3480858561047304,-0.47543297211054836
2.3150182572229854,1.961272834233709,-3.433466391847686,-0.41689056666549895,0.9801028547822258,-0.6840351908198263
-1.6417203522062007,1.9055665126720533,0.42891400540685676,-2.1975413816726532,-1.439767355738176,-0.8666052541841303
0.2949382149063524,2.0758009837598355,-2.1228992507072335,-0.9421282016737009,0.8733260187874636,-0.6835793308132526
-2.3339936179668,2.2291066808335165,0.7993923183253018,-1.7389702608061628,-0.9484166873205729,-0.9677338420511974
-1.5330930610626383,2.5788571461125116,0.3352493325200775,-1.496754705301422,1.2796684917663612,-0.21299283588118967
0.910919204385497,1.8341787713038122,-2.3674365716313415,-1.1955520144360132,1.1615059892606001,-1.151227730829906
-0.26832362468872284,1.7782697886009435,-0.2734777965990086,-1.0316883523339184,2.022063746085249,-0.19844663632651466
1.2196284112620208,2.3356676602167465,-2.3321717544375553,-1.9535113430030302,-0.3982608570477796,-0.9353438464184612
-2.956195601259359,1.422752586050696,1.9722436868628248,-0.5025638824277643,2.0163073484427363,-0.980101333232916
1.0609187981503507,2.1928590196195428,-2.7890484387820385,-0.7029376446975454,2.506708852605013,-0.5526572345750608
0.9091762500645071,2.4647357198469786,-1.9354715421668667,-3.7507636251938354,-5.30977082503762,-0.5123948069398088
-0.7855490211569857,1.741815659140896,-0.4301088188309394,-0.6624436800439375,1.982464248427568,-0.8709872913230972
0.7119469868597048,1.8519809193686385,-1.6437771627049749,-1.590924539446699,-0.008043285439193582,-1.1659854756194399
-3.3158593242686716,1.5296481525120085,2.2937702270877978,-1.0480757208798497,1.151995917869467,-0.4260841983716989
-0.8111504231542249,1.562286439218338,-0.18275361440190752,-1.3462334974741266,-0.5366057240619484,-0.47833821753412953
1.2804439969946424,2.367033135248673,-1.8942714474628382,-2.0374523847303307,-1.3095011624361814,-0.433380294876752
-3.4839776539394496,2.3226409978851814,1.984594987652314,-0.8481090768206401,2.493126775933362,-0.45920733349547926
-2.304060397546909,1.7465912597198288,0.8845798453811375,-2.653669041228493,-2.7315213819292796,-0.16167067216393854
-1.9186753282032394,2.0345101018093,0.9360784080783804,-2.9697485213692874,-3.3444228753759773,-0.339539435339155
-0.5166812477329252,2.239094844942214,-0.2670809233254434,-0.7102100591487743,2.2899286120188505,-0.49137134857003045
1.3544381586154406,1.6620883178913004,-2.654301272205627,-1.1132778644798638,0.39421015286082994,-1.2931238069664046
1.4534240361006472,1.7077649715043832,-2.846576127914525,0.19136627934376665,3.290645434866718,-1.3779730615089139
-0.19401782957950792,2.3972900401475266,-0.8667123594258475,-2.969202652149267,-3.2864215279710027,-0.6546523394056779
-0.5633524156484955,1.872600380304847,-0.5976478548519845,-1.8089967174098094,-0.9521200063860866,-0.7158926170559216
0.19484018078398402,1.4479169538850316,-1.6204424929867218,-0.4542124167842555,2.2429216645928127,-0.38391407538782923
-4.37576245138612,2.168973805022145,3.2446424505044784,-2.239876084244919,-2.582885840238129,-0.5873350767667724
-1.8949592754352147,1.3875756496689817,1.1321040128974507,-0.18390217486607652,2.0975775002028914,-0.08240837562829967
-2.0745390201438387,2.6825088496493654,1.083791929491169,-2.0647740930801985,-1.8804167153291627,-0.613827906633823
0.4909159341505652,2.7049287447334756,-1.558920042788436,-2.660836801153611,-2.4227768118732236,-0.5167203224348486
-2.976173821484424,1.9160145490046712,1.982834981456145,-3.079265560050142,-3.5474949682047714,-0.5081849436951603
-1.9194689094457091,2.5295149460468638,0.7689631262601866,-2.035579056716475,-0.3770088591742912,-0.7059643587635839
0.6402226335835881,1.9225306559623474,-1.776513081220335,-3.3672812019292624,-4.130132193213957,-0.9911038202557995
1.2466000353433113,1.641635248705415,-2.7296360623584164,-0.6507285114277304,2.223066414074377,-0.72054884327614
0.7500727710286086,2.2716948496337315,-1.5176854587441984,-0.9708899610618876,0.6003483828788709,-0.9052548918831455
-3.1489903843706633,1.9291549149744915,1.1906377776102124,-1.6756563080945082,1.0392626240946388,-0.7539881259640067
1.5977993979957377,2.4715564991459247,-2.5279222945754185,-0.7277728214914969,1.3637523209774345,-0.9952054964733317
