0,1,2,3,4,5
4.0125878726425475,3.2351394211859303,1.3321001769926382,0.9926001776326071,0.7655099783661512,-1.8121453268808367
3.294294288681924,2.5917744993571508,0.9595469632743966,1.0269682972023604,-2.1177484645089195,-1.7764491576762176
-2.7659276791430187,-5.425829647043373,-4.634503507258002,-3.2145011970475097,-3.148091027271026,3.621290917668311
-3.4797924710232566,-6.645744289375319,-6.296749791116429,-4.537555228922452,-0.604330559457096,5.048462578201153
-0.1594162294489303,-2.142572049645232,-2.9707065501934187,-1.7409358193552589,0.7511988423789582,1.682635859577739
0.6105709745262734,-0.694602051338844,-2.1486764482713876,-1.5988152822450767,1.2520011329211667,0.8640315822950325
-2.363857660732133,-4.892644804645984,-5.535089854044197,-3.8422253766776593,1.643288298249554,4.1890906525294
4.203948139661309,3.2636428392193886,1.3936754898971708,1.6467926486648736,-0.6085553166578457,-1.9282505040922495
-1.9923164586899473,-3.9129024160356733,-4.2881777176673985,-2.219387592680074,1.8614259285640797,3.126532941535928
-2.1948869996804743,-4.635820760997205,-5.414893417970296,-3.5739744265093214,0.6669277350694308,4.015763942080413
-2.911875308023766,-5.394303463326494,-5.798526455929871,-3.390361177338535,0.2583469421771474,4.320939653299988
-0.2391300561074563,-2.2125576549181707,-2.830994680447471,-1.3124269001972555,3.246690043600875,1.7068006388534327
-2.913230649958765,-5.108755304426584,-5.631445170814608,-3.729496977199216,0.05147367049220423,3.8388494255696344
0.7837489459399478,-0.9473085603394015,-2.2315800777305665,-1.1615719620400085,3.1409524815894403,0.9697202263070839
1.3556448015633613,-0.4943171210138437,-1.4896044459051279,-0.6739684613747329,3.223758916546335,0.6851414633690587
-0.441593686042304,-2.561305367672703,-3.4964129440629317,-2.001345757997393,-0.3379535522052681,2.4888779368648297
1.417160426236552,-0.6823456363647982,-1.3279546189699278,-0.38013692065769156,-4.112678109385706,0.17177576395789987
0.9130913221226287,-0.5272371756134053,-1.6923316053898603,-1.029808485859892,1.4468769957392251,0.6920301118413319
-0.4901968263663295,-2.8547409559557253,-2.726578951351334,-1.7639570499001438,1.6649548853543994,1.6669298196121398
-0.9020425083250027,-3.079062121848473,-3.5836746037345923,-2.826209415852037,-2.5771476304071697,2.396694980230579
-0.6429621890735318,-2.2527965456522563,-3.513417919740718,-3.0225849891179184,2.9581617938674,1.807028900670654
2.3825939832777654,1.5291398077979592,-0.019008778899247458,0.4971114900056411,1.2421517218936942,-0.21340322478637314
1.724903957459854,0.03140931940544117,-1.2484720856334814,-1.178440084487288,0.07602637873235074,-0.010700315475535732
1.280527874506623,-0.42107629708542316,-1.6127719479364067,-0.6521425725506664,-2.9944288798628755,0.34631704503116634
2.2125667060600036,0.9932941472843809,-0.8453097748489344,-0.5164636847429472,-1.5211844197080866,-0.005575433938244501
-3.5144877271022503,-6.426822169401023,-6.275413295387668,-4.066771010320448,2.6240088525998773,4.9346985173510864
-3.939175559556237,-6.797337329866462,-6.8038363123995875,-4.80398964125373,0.7577568614710934,5.083170068278121
-1.663843462206506,-4.488274348938071,-3.6670367200213736,-2.0304099264643902,2.1677782217059587,2.604198479882438
0.5076808715527731,-1.0823988056253728,-2.823858331511113,-2.3947546803838997,-0.1702205718565577,1.47500314546257
-1.811966838791019,-3.9884499222164993,-4.794196262673813,-3.552800821792875,-2.7179405802805108,3.15483040512574
1.0179773579144287,-0.692935710407938,-1.8418691399185265,-1.1168970584427662,0.5780699122781832,0.48641415154240897
-0.5822509777068958,-2.5185992302971387,-3.4851532835631005,-2.3275095075175236,-0.7444635292033427,2.277990481746097
0.7937427507016437,-0.4621326655160423,-1.3689217314869377,-0.7034388835372419,-1.0060487407855698,0.7026636726738779
-0.3392430733371253,-1.7440797612468466,-3.457992971703896,-2.435348380761244,-0.11020410648509349,2.135133703338869
0.939501613030773,0.03465696813958141,-1.363758832044702,-0.4067962159728436,-2.122350879145749,0.37735882498722195
-0.4885225070771084,-2.5059687093948875,-3.8700271132344373,-2.3402720883840833,0.3738740076718641,2.121097925634873
1.8167793580026153,0.5880360734343529,-0.6044150604859235,-0.7960560749730576,-4.199754207987208,-0.17079415224102215
-0.6633318748387793,-3.004449962219512,-3.355815416762044,-2.0140445575602066,-2.153791181424818,1.9058726580895293
1.9529488255279408,0.7129316209083815,-0.8852798171892876,-0.15601197218658489,1.0099348170154179,-0.24795348729940347
-1.98555099833303,-4.947982855686197,-4.564506894098428,-2.951433219768026,0.014973081045908998,3.2394727946315713
-2.594585869795762,-4.879314276827157,-5.4965444272725845,-3.913074522698608,-1.0987636189423924,3.9434717973858757
1.96088860595669,0.9154547641646641,-0.6035624687835284,-0.3422822878554218,3.6044163025858316,-0.15145190760043692
1.9560973553565093,0.44004640820319796,-0.3815824976490855,-0.5373400914356111,0.18985006936635418,-0.6423836579926375
-2.91731067673182,-5.97152018480231,-6.054959385406271,-4.334187667224145,1.4980001885679979,3.881755850288266
-2.9645363806715745,-5.765921568044907,-5.88132948022911,-4.191768467779717,-0.24760306329259393,4.225519291351412
-1.5002848504898516,-3.9527286828254766,-4.692488687499584,-2.8377270445442093,-2.5090413592240983,2.934339298347341
0.8868467465047669,-0.10357801945093803,-2.737956596640899,-1.8814382119609243,1.5740680941410625,1.1406141203813158
4.088320308318507,3.617913655252358,1.7419372920204277,1.5156452505939126,-2.290689118931165,-2.5463717835430995
-1.8802831892575087,-4.455429893066606,-5.3637659756636245,-3.9935971519848534,0.4638034425143136,3.579298799234982
-3.0432855037660542,-5.689118708412788,-6.044917290253325,-4.464476214486389,-4.358698875130152,4.560828641990769
1.8549633769169431,0.10955778265337074,-1.422030935324209,-0.8102435691840094,-0.08300669565856711,-0.07316200119201643
-1.7119701875473115,-4.371802580172854,-4.490771439116773,-3.2161209314789305,-0.873595942398521,2.8559949587079987
0.3624211089897984,-2.065698552210691,-2.0014267730530295,-1.2368620115127849,-1.8247901271848277,1.0081775556148476
-1.1973840146654953,-2.9242088570089746,-3.9173730379945133,-2.161704898593131,-3.183738793252291,2.7171949313506025
0.20421560586622256,-1.520435266044304,-2.4293100324308328,-1.6432528855809527,-2.6372705442318987,1.2176460938239064
-2.3031426749922614,-4.577101313855199,-4.833300454175497,-2.9647664700560856,2.6838221290574773,3.4793913787269712
2.821050533182476,1.4078603987218932,0.4365500190135222,0.5195462341903073,-0.24593807226578496,-0.9773569544226299
2.6141323890875205,2.217904404332567,-0.564219102074027,-0.021484186695705593,0.3790219943674953,-0.5656492739162111
-0.5756196054762892,-2.7866680758855753,-3.3811237068644204,-2.2410739727576137,0.4791081930316461,1.985676058376082
-1.8636473685507589,-4.059824059624437,-4.966956906096362,-3.426570672477105,3.1410588204357497,3.347966651959322
-2.142495114642397,-4.669357702284939,-5.005541310594357,-3.8580317211279223,1.160947162437442,3.37822077962169
0.7106478328057169,-1.3276725326090106,-2.2213471915424954,-0.9982826576173047,-2.9503290063327436,1.1352299061379214
-2.1166633684966354,-4.320892891500305,-4.813003965704263,-3.3650288577364496,-0.16007471850725413,3.257971504680141
2.5517412799257198,1.5445967061669257,0.2210947959363634,0.3563614021905438,-3.494859518462567,-0.602323524090106
3.285440973858079,2.1925274290846044,0.4006140984471289,0.6084043524788435,-3.1168843646935382,-1.1223858516191418
1.6870633284502494,0.3302997824933543,-0.9723814885891449,-0.36412462381199817,0.4454614561845047,-0.0642011652533573
0.30690566739666625,-0.9056330004844699,-2.708061405975608,-1.7147051371287385,-3.078905435668377,1.1511321119921754
1.7431958439889617,1.099487497242638,-0.44705024469829047,-0.1276882023472274,-0.5096693763242996,-0.46606574034072495
-0.5381185830423428,-2.792752169380104,-3.828622507803625,-2.7227542799717876,-0.677700451014613,2.1822014213862677
-2.629626550033565,-5.621175337712749,-5.538358712473055,-3.664561475819293,0.5906217696228983,4.124540220983811
2.327200592481706,0.5718579590858295,0.2765911398848114,0.1960143455198552,0.9221978451660375,-0.8211293439921653
1.0810577446713738,-0.34701536279145945,-1.1274983885547023,-0.601352557737327,-1.2595230925197396,0.09958859477098547
0.816001918401403,-0.6551420300652578,-1.5394544385198259,-0.961805703662038,0.01126059286737835,0.7438895442386488
-1.452360049425574,-4.5277673210905,-3.742710913450578,-2.4411375437307243,-3.4813985177696556,2.6143207906706025
-0.07812807080932038,-1.7676208183269826,-3.422169515079129,-2.352623513456786,-1.5450860678649736,1.279671908243998
-2.4300167978506373,-5.06098448469059,-6.136375218222255,-4.419398255870943,0.41599881181082404,4.645922448649017
2.273080168661489,1.4795133115878318,-0.7602189988322376,-0.790556188605127,-3.18254191229943,-0.6287291162044827
-1.4403228563721295,-3.0363767608467525,-3.573906407694389,-2.00802865968897,-1.1647416315591912,2.1419485778666694
0.5358208803362056,-1.4833102489203667,-2.048474989108718,-0.8627132888025318,1.3005064855062922,1.3387266186313644
-0.33820077559583067,-2.3062621889230064,-2.8173538508539018,-1.9684026665878016,-1.551850368757473,1.6562849719075787
0.7726989487831833,-0.3102234309659998,-2.5353639900018488,-1.9234454691109566,-1.6683811021058987,0.9817772857183908
-2.4790515592510554,-4.62860786448207,-5.786599281074262,-4.256358063786338,1.4377439942021093,3.9199347075874065
-3.202090305883733,-6.0757909348630506,-6.470282655294665,-4.487556459654383,-1.6860543916926147,4.635493463579359
-0.44650183612479943,-2.266107242108167,-3.051517097442539,-2.2601603426115466,-4.131906123318542,2.0171364721785716
-2.4687270577737106,-4.911085998807183,-5.1106369608480255,-2.8924584414721313,-1.2620272543870934,3.3345977699647618
-2.286790329961255,-4.403295587674562,-5.5961625160923445,-3.9780641267819123,-1.7536099755495638,3.4112154822448697
0.27403559582958303,-1.0459824156061315,-3.206925486092369,-2.1127082336986303,0.3767440151486324,1.808985231053481
-2.9013353416356225,-5.720545569683868,-6.011071291604087,-4.107391103183817,0.1854057626195087,4.382648891624496
-0.5917280147255835,-2.4704354328631695,-3.0933962380795577,-1.7140048692082737,0.21161760810740138,2.450570094818744
-1.6663183089597486,-4.555166812889881,-4.846598986139235,-3.1831800766903333,2.2221875489874057,3.3227562040232703
2.178144130490475,1.0018960896480353,-0.6137415209943566,-0.10827494475929449,1.1373717889819865,-0.3818413981902345
3.6979683069258944,2.9976146784213387,1.5258396382457027,1.9338852953904426,1.5243258531533523,-1.9049067861587847
-4.173320665672068,-6.94968651087125,-6.862862145194207,-4.423821384712056,0.719272588458242,5.696489938625787
0.6546246133367022,-0.9147167444346423,-2.392505811473412,-0.9100884474315188,0.5820692814761834,1.1318080621628146
0.4167806584959136,-0.7698520092979239,-3.0320484712712146,-2.013300667339545,2.3470190421775956,1.577235322485445
-2.5784197475280433,-5.076218472537402,-5.7047212500931614,-4.351244106531077,-1.995236189184958,4.505027672842414
1.100751236296811,-0.4270307494069007,-1.887489812266182,-1.2079983134001846,-0.7578831747890734,0.64191377830602
0.060300281833752134,-1.4288874018072797,-3.1261951360626754,-2.2409929508543462,0.9644018356257757,1.9192072278114576
-3.1952121084216407,-5.916051785022998,-6.620882682733349,-4.413583204247452,-1.9086463158153266,5.025330489219688
1.5049684477748178,0.27134532919193693,-1.0883158287624863,0.01416210761596387,-3.0030666382176934,0.2769090915849894
-0.40559757331982216,-2.7927441486561153,-2.37037022201831,-1.4435791766328303,2.3485669095457995,1.5792718170389588
0.8904284830414226,-0.9863012583531294,-2.321597495230375,-1.6622114875559406,0.2704907861412953,1.0292199351050098
1.4874242363326449,-0.23877806301982213,-1.5586513301063512,-0.9757495869671053,-0.5507261140943447,0.7814427530797173
2.461775344642311,1.4010516040114007,0.13277977885309603,0.4806257976847423,0.7568685517827399,-1.0303684989612105
-2.6354922026454366,-5.078371530534516,-6.099922602241154,-4.139460829871346,2.210913056063938,4.585912071404309
1.9468405350771176,0.49403661927999065,-0.6037517523974749,-0.5615281984204806,0.8431224299392421,-0.3716973309082323
