0,1,2,3,4,5
-1.2782949462538888,2.3084019314902835,0.523495833013038,-2.2919662433898935,-6.382152443737473,-0.8113788885977218
1.6336279866989178,-2.341327829155935,-2.890056108631475,2.6127889341003576,1.0226786383976534,-3.6360284498051216
-2.6798946759454236,0.32169477334654406,-0.9969068915361678,-1.48529501014438,-1.8909011125313402,-1.99834438289836
-0.05412186373497452,3.9857539782964713,1.6051606184522482,-0.10415285512439754,-9.632878573403362,0.05407339159899194
1.4271794465790404,1.5174448335137858,0.19634323753279093,0.00520866301089401,-5.412968176589304,-0.9704985135518364
2.7815340267833433,-1.3244743933960461,-2.32323509235594,-0.7580927365150292,-1.0039664392423315,-3.3857698366526146
2.149909453756728,3.041240544835479,0.8528620564808158,-0.3523402262754116,-7.546307516021452,-0.5944045181609967
-1.8247110427189943,3.5696421677341115,1.6494984887366189,-0.5400199923815363,-7.971909419923629,0.3481532698186681
1.7750158604263562,-1.8153318399604066,-2.6325947889458874,0.629130641566199,0.34024274925122666,-3.6757216187076653
-1.862090515630476,5.563919878142148,2.7572892374772024,2.726770717188397,-11.931716411919654,1.3357919794083517
1.1105667642774453,7.11119843770691,3.9989138010757634,-1.761514766305309,-14.728674014072011,2.7359954767111767
-0.40112396867312533,-0.6620994516406489,-1.6060893005084893,-1.0093095838168327,-1.1907547178969695,-2.5946715658806156
-2.3905115348868176,2.0427946393933647,0.6905916238514973,3.2404263660658015,-5.511687067215028,-0.10430580674757617
-2.865757294558059,1.5816527498664443,-0.29017012265028264,-2.5639110135735232,-4.644840199641779,-1.3053075429061562
0.045456929177464446,-2.3390777040578072,-3.2088120020855566,0.3798484680454789,1.5312921847244643,-4.4152556355118
-1.9633592260507586,-4.060112126633002,-4.345772128098119,-2.751646145070005,4.44169754680113,-5.167444998696442
-0.7900040584352219,1.68712878354041,-0.057584067785232396,-2.2850722455419215,-5.085880308577627,-0.5952966213412287
2.4576046102018205,3.103081878417425,0.9978789627644479,0.9699596059980689,-8.361728486900963,0.33065170836767893
-0.4415762801260462,2.3713854321350847,0.3051654383919914,-4.047332551544736,-6.108365337242372,-0.654120560709873
-1.3778515209350726,-1.1933073978492352,-2.1796239820797094,0.4005690557470112,-0.13258643846730112,-3.3165276351997877
-0.21785316650477327,-0.6437741777721169,-1.9113896573834548,-0.18785439429301953,-1.1145443424521955,-2.8106369358005088
-0.9382768963919481,1.4149733338886177,-0.14292919321068143,-1.457315182882736,-4.0388943096416385,-1.4434929074331215
-3.1194746644052724,2.1687888580330075,-0.01016539093379909,2.719449195750902,-5.434826458124691,-0.7595836570413677
-1.1984461235543362,3.944423060072074,1.5987129638273396,-1.2593440254891015,-9.21429466175264,0.2991079274918252
0.7406294362174112,3.9738162654340137,2.119228348438612,2.3313884745823343,-9.09500168470362,0.8195844059655467
2.5655674030271123,2.516910280159727,0.20413447624587255,-0.8002426093985175,-7.712788782187509,-1.0593926551897022
-1.2892380622187407,4.232929865273621,1.8267187046048514,0.6723301388948835,-9.608884024828338,0.9444806134205718
-2.14170684306774,-3.182436261948905,-3.5709505449092,3.0655047318895616,3.4329714208210627,-4.71240517736016
2.4609904248576875,3.52223760041422,1.0224013196011679,1.305376428926083,-8.627298972747539,-0.42591502546462007
-1.0308910345503541,0.060806639188188884,-1.2702844769734492,0.3088876545027798,-2.5253737305559762,-2.1903017670404674
-1.4753851693771165,2.5133531616420743,0.6695019913067114,-4.02427704042256,-6.264541914429595,-0.24678044746413716
-2.1597686125235973,1.6188872428307473,-0.1306353776895457,0.8300023162689528,-5.150045371588872,-0.6614642584810313
0.14464658963936783,0.085419026503127,-0.9800193735229105,0.8917112851319073,-2.659301359095541,-2.0775635955071867
-1.0186596070215643,5.883535738028361,3.4275804058919723,0.4589816582102582,-12.254065308926409,1.8080171518835897
-1.0043358303758587,3.461317577004029,1.277187390843565,1.6249734897176658,-7.419530818844319,-0.3827103750927352
-0.4419000997321657,0.9087606458162576,-0.9504188043975328,0.48960060679764694,-4.011084054289045,-2.1736308648187896
-1.5357902482815875,6.968281602841177,3.6743023601244333,-1.350455096261102,-13.827923991545015,2.6060325235066713
-1.4790671138976905,-1.2356478704343663,-2.312906335406209,1.4412845397537604,0.34017481079981043,-2.526269614926143
1.6716854000921653,7.126115834310556,4.042431224069676,-1.9599750817800519,-15.147283035392684,2.595433457461941
4.086620793529828,-1.2173416734325277,-2.0605014700547275,-4.622352988781689,-1.6537673565228113,-3.061759593646933
1.796983846637753,1.879816890245512,0.3691411231638955,2.0995890866055538,-5.563025871223474,-0.6698540518701527
4.038546644907284,0.06205619473827774,-1.3611918501604736,-0.40634465472265613,-3.9100568338192394,-2.2459135604527143
-2.1411967949516066,4.458267132848651,2.02983048669308,-0.6950304878895046,-9.867829293288253,1.3923979321563489
2.287678666464588,5.728800926085252,3.1916495617895144,1.1124365814186896,-13.203917475415615,2.0063149405159924
-0.5177133147767733,1.2485144184931625,-0.2993125358139797,-1.7602748597806621,-4.9094747632636295,-0.9943573443289362
2.198564704569188,4.801819898502258,2.5673456181549614,-3.3025198704253946,-11.053475301113744,1.4175893173119578
-1.8272534888880634,-1.9663221530480843,-2.7265234442173654,-1.943713863444073,0.7315387928589016,-3.3757977915016544
1.0844616839900862,-2.796764736519813,-3.5619953007791394,2.4573225856666676,2.1061189925134207,-4.123482425455632
-2.0402880818818008,1.144432924612859,-0.5969657343039514,-1.408521319237027,-4.596884556938248,-1.5192174209533158
-2.059036674063969,-0.4653269737508133,-1.8474404807550513,-2.539951875343873,-0.758554586511306,-2.5821974636885
3.4177008701913127,-0.16097082400923945,-1.4563871635290115,-1.4664116578896689,-3.101429532422378,-1.8639268362959982
-1.7719742723343281,0.4579575985301899,-0.507131446938897,-0.07842200180971481,-2.9481951620911313,-1.3860081880140551
2.9865183678418554,0.24838646642270448,-1.3044220333457153,0.43470354274914136,-3.6091086336813762,-2.812576724339705
-0.6198032699628941,-1.893828843963116,-2.7887964565922037,-2.1477467389095706,1.370470844506673,-3.551202300063471
2.168783682638943,4.301398265207412,1.8314245993635427,4.439550427517585,-10.289738067694282,0.22548576229407252
1.7417405468861893,1.0100511772920109,-0.5649892892498183,-0.2433806995728348,-4.464387436329816,-1.118647094964576
-1.4765226331105743,-0.07607386013761058,-1.1327624587044638,-1.8994414947685903,-2.1175290167312832,-1.7455163855422642
1.2364714168182613,4.373463260025382,2.2950068647482893,-1.709043944769763,-10.241731848095627,1.0460115354370414
1.2032576639980483,-2.7487814354775284,-3.375586679645436,-2.3506189918139593,1.9258134620386147,-4.205901998262106
-2.8001007118552472,2.748697743270099,0.7310188241983444,-0.24244520296428307,-6.825949885497163,-0.19790458781843906
-2.488541922918154,7.09290767195413,3.9015190708359286,0.8196819411511687,-13.724688203211755,3.2729022851651455
-0.6309774952965899,-3.6260541738760077,-3.969316611062041,1.4939167027058708,4.282048650299255,-4.819795170097823
-2.57449403147197,-0.827179106774711,-2.19591517904625,0.253587461072982,-0.39506095226972926,-3.3159244686907274
0.045954952738842536,4.380976113463631,1.901050691953766,1.0454573881105538,-9.940131540431086,0.36558144247737867
-0.4523625974479345,3.301527733934788,1.4139766273533516,0.41260725131627163,-8.01132394057622,0.27704675907963794
-1.8401876173301919,0.9101820808890984,-0.3764360105500487,2.866293475580646,-4.036243517528509,-1.8084570798570663
0.46472898379453964,1.6723233733853602,0.18449343206506857,-1.8173110423341745,-5.762529758792111,-1.2457565877950076
2.3203655460736714,4.989531484768993,2.430229597139614,-0.22839084710906055,-10.907098475928544,1.3430865621377706
-2.490795702348122,2.83894608446902,0.9720095094941059,-1.9405667294610625,-6.86055736590484,-0.12883772205403532
1.1562683235268802,-1.7520617997151045,-2.5545249439940507,0.2509371772940281,-0.24364875167540867,-3.379455752807763
-1.1163189429559317,0.509471815658027,-0.8855887724207581,1.3411756258996865,-3.0352908877496487,-1.821124006672829
-1.1060821968424415,2.4062070037490595,0.28808393449040204,3.195647157339116,-6.350215669946338,-0.7846954481903731
-3.6274392874584027,-2.441167582379997,-3.090222794173092,-2.4753926339474277,2.780173278739699,-4.125460868675956
-0.44243088490739724,6.067635001728331,3.255218539800201,2.801855551248406,-12.874809364765548,2.340517750676569
2.8042287170608318,0.20804777590522194,-1.3558514550431062,-1.3077800954935026,-3.1967443966222335,-2.6487198956315225
-3.5679085745626464,7.485928402988907,4.7238909714149475,-0.34085569165748864,-14.647174644539767,3.3928103671046212
1.6223047241801738,5.900431795543795,2.9721931824235925,-1.9419738907644384,-13.34800330370732,1.7709606668812676
1.3652466252374884,-0.23270477865539219,-1.930575453720367,3.3067287062393103,-2.479555135314872,-2.5419665072643514
0.27458647384620993,4.707941495098931,2.1310105003604285,0.16322758580049324,-10.28856827864889,0.8743712055426505
2.375143613233912,-1.2235616169885166,-2.026888328951094,-0.4858376457418405,-0.9342688618239432,-3.468683690601067
-1.0659839560215034,2.295951649771827,0.6164359016673057,1.5852746819737646,-6.523463043136102,-0.6475566187404654
-2.0957803856578505,-0.2122038260964794,-1.6543299539161147,-2.346698104025976,-1.990009060126273,-2.485814014311027
0.45326656989910696,3.404891995549267,1.301424210397985,-0.8514270989541204,-8.104427708133064,-0.377307216275378
0.5820042729844506,5.27812922787824,2.9077519008032953,-0.29147205073618787,-11.722047168782073,1.7187519933762878
-1.0538964958063601,2.6703297444824843,0.8991558078592534,1.9488929696650825,-5.976307877632549,-0.04768702473303882
-2.6093363097683446,0.13751723856197695,-1.1401468748133572,-2.7839958453508684,-2.174712495272341,-1.9743177565378454
2.145287304373884,3.3192829023162016,0.8536344958728966,0.8549592284958222,-8.561299816046507,0.16122197356963447
-1.2453395797834654,2.517559354196422,0.8637098390686042,-1.6049574032618725,-5.9702557084361265,-0.40284172006021546
-2.140522752706712,-1.9795619127215769,-2.5840184047481696,-1.4797360787031892,1.6255933849033823,-2.91430332680334
-2.2870941672503613,5.558835479898335,2.955039011114201,-2.8954348570375843,-11.76379723980453,2.348739074021623
-1.5197672745071182,2.4062722516569623,0.5425084011077275,-2.955024856546782,-6.137277876032768,-0.42856479984045726
-0.6190853717573697,3.499939968072754,1.0108085614675626,3.063826863242312,-8.48310703491778,0.06437494281203912
0.10189295046066232,-3.0291580900654984,-3.6600907523741206,-1.431413001308706,2.6221551964812857,-4.2545421881420085
-3.2805536007452685,-0.0213588100234835,-1.5843705607455822,-0.6860592331438036,-2.2176899127438134,-3.327994568521703
2.8130054239849205,1.2899763762964966,-0.18812591403443807,-2.0458414867820145,-5.578315693017391,-1.3334383711012392
0.6668588355014298,-0.02207283949749278,-1.2238293528362398,-0.6346968429501617,-2.58290658273645,-1.8845892430687035
-0.9773499224847915,2.447759252721758,0.599650954130552,1.559189084601608,-6.746324240148141,-0.46157287111850803
-1.0914352790689998,0.5268657957530718,-1.1241243722080645,-2.7475391731857313,-2.900504246405709,-2.6475845686182335
-0.8079853927765988,-0.8542785740861419,-1.9608445336543205,-2.5091604288325597,-0.8617971043154832,-2.4712234638536024
-2.5252526184510034,0.6849273324615832,-0.906014593102936,0.5921171751144363,-3.3626990254107856,-1.9159480305045107
-2.02483558594264,5.261255728412505,2.6959670670643083,2.683942143999273,-11.537710253042869,1.3191348113319148
1.7593985653374182,1.9136512828402832,0.42504562033325644,0.6351473247988162,-5.902066789406958,0.09372502633065116
2.201978995964089,1.223479749181232,-0.9444328786261351,-2.9134331027865894,-4.814046688617266,-2.0155034309453677
3.0122045389187058,5.0844039285974105,2.395829724764782,-1.180812707909498,-11.557815267979713,1.3066144008460043
-0.7838078533002877,4.4474390669643515,2.3690189712389897,0.30733486345863426,-10.19509188353835,0.9797774107994489
0.32219606542882406,4.837753336707843,2.1280527173983916,2.2433514139982034,-11.02798702852946,1.0990166713201495
1.502709154953986,-1.2552007354098587,-2.1294245726844556,1.5306771920135578,-0.6377009911195151,-3.2863754180709988
-1.1039776230278024,0.2922289077067083,-1.0443168840451915,0.6130729177082823,-2.8355734048293013,-1.836900163363342
1.8713067220813444,4.32803967573493,1.5237484160617638,2.7450569360442136,-10.742385657178122,0.45817515150275406
2.399548657855007,-3.1186001623924944,-3.2793446506209145,-2.549849598623072,2.8094127586664586,-4.7289885949905655
0.4512580082325658,2.6620057970134,0.8605711531154017,-3.0776380818314495,-6.479093539115125,0.0035162599792858407
-0.6722545402095321,3.1733673526889357,1.2467485278138768,-1.704416515644084,-7.677795304583539,0.2363312563347557
-1.457589921451084,4.590986933562456,2.0441356692631176,-0.953851800919931,-9.8355970200014,0.8301932232132316
0.8805232849444562,0.8693474101595899,-0.7895168839779394,-0.5936209960797376,-4.041471961303752,-1.9521795350433
-0.6606449900699181,-1.302415821278784,-2.306795056839009,0.2812712232750696,-0.4819483106664344,-3.760382564164742
-0.8549200429306658,5.280786851829527,2.762537072699925,-0.07216078317679153,-11.546231251981364,2.028066157119772
2.7580397771633653,-0.9385633495232686,-2.233172393703172,-1.5974537019649953,-1.748332341102388,-3.4916784611365963
-0.3560938059809536,6.038375483702769,3.385796191244702,2.876860304897007,-12.919281376551996,2.428213263755667
1.32086853411136,2.0386074726686116,-0.09035551870416625,-1.4439514858229727,-5.933379677156594,-1.0485238257012848
-2.780514176267443,1.876325950776266,-0.1589841081686928,2.9014007704816316,-4.8857810550373255,-1.0715188427933209
1.8804459033629075,3.164914120778393,0.3083104853938363,-2.005230583385461,-8.601662890386256,-0.8939370310737446
0.8111924020180592,2.122670414896843,0.1256436319016313,-3.2182075588113914,-6.04428234376108,-0.9667495772849045
0.4278267093521244,2.1665643767005096,0.19474186709047225,0.401068417146056,-6.29984276237779,-1.178713874392516
-0.579605780569024,2.254217091429378,0.28387543537672616,-0.1790110887757957,-6.049039342474304,-0.7886749058499352
1.7752846273462461,7.671905306490673,4.966432194021017,0.9755741601363799,-16.232590165435266,3.5370403373489965
1.4549443298677436,-0.3468065969328358,-1.6516440118853166,0.2409552676402822,-2.4537879726303307,-2.3767649957721755
-0.6807888793678025,2.0270192160971563,0.26883965655181247,0.6400432438053162,-5.97455339604844,-1.1418004238969912
-2.050907794273363,4.120888494608979,1.9625321712893857,-2.677636761876231,-9.353317562466074,0.39442052602205047
1.5479656760001677,-0.7658037558698733,-1.9536134907755258,2.0098113848820662,-0.8755829327033748,-2.721485518778559
-0.9362442886073189,-0.889383129000429,-1.667274523153602,3.4430568615831065,-0.9939379017347931,-3.030100584590452
1.760572956155178,3.696924047993496,1.5191579714270305,2.326954822333345,-8.952195519710747,0.7939953672313773
0.956269545801748,-2.9673327437979444,-3.22500673892925,-1.1862616402107435,2.4683872815696364,-3.844003938474709
-1.9128867548181807,4.409394754413294,1.649478401123571,2.0518410359412536,-9.90131398956034,0.21914772240857133
-2.5277507423484717,3.3278134990643715,1.3378952330670235,2.2459074405186232,-6.981641170715815,0.40911485934923575
-1.5853038935423769,6.218549938697227,3.9435641458188986,1.3238941497956196,-12.882607237327147,2.563706093562879
3.5145857013138073,1.8727185150475076,0.31558777569648955,-1.8543405293374258,-6.2667726950314995,-1.377471587591259
-1.9624469945675433,3.8965734031793047,1.755052476048028,-3.262429848621043,-9.15847673547008,1.3291116696369631
3.5741709443770247,2.1118279637156023,0.2267928175588515,-1.8155810041541849,-7.109421453580928,-1.1245999974600367
-2.887536724093585,1.0567318774217331,-1.0022278806739937,-4.08248952898998,-3.8016607012934602,-2.1606402084471865
