0,2,3,4,5
0.5751373604827068,-0.00757433606051483,-0.6566236138676829,-3.074791600183084,-2.9681191278241275
-4.481983071697452,0.22849573901363784,-0.5292261316142048,-0.15421500222253304,-2.515304327522518
1.1389939048793722,-1.4490416008676574,-0.3488713033291758,0.4126727798633768,-2.9357852006066905
-0.5782445262709157,-1.3991136137491447,-0.719883677562928,-3.0861761237086727,-3.906701234420069
2.4549478746052786,1.1586181244527347,-1.062969792106145,-1.3025186290458513,-2.8554974053209703
0.06785266657244304,-0.23643077930149903,-0.7551881660512839,-0.29580895015831904,-2.7949988450331102
1.4278830260664608,0.30982034027894845,-0.10758703088770061,-0.4546179768605115,-2.2879883090457445
1.224965653261531,-2.989246798325845,0.9055654408795438,-0.038554779042454024,-3.6060252155804724
1.6975431400140897,0.968598959512852,-1.5950729755775028,-4.060476534762443,-3.4040021896296206
-3.615695441773344,0.9362545153336119,-0.9797194369641028,-8.559985702468113,-3.2850376301405615
1.655297683559234,-1.6284473272123807,-0.5643480670387725,-2.625282076254281,-3.1226467190470726
4.097986095404741,-0.9729742042129128,0.23262243069288135,-4.326348381746579,-3.3366487834208876
1.8168537859416438,0.6014689653433334,-1.0340614299065787,-4.971363713199694,-2.842247234136569
0.1920597700443221,-1.296421010451976,-0.25256013484941087,-3.516610189784983,-3.6731878233315474
3.0301305936569163,0.9010775863271656,-1.261489358296431,-7.524863400778798,-2.959307199478583
-2.0189393380728,-2.995297916438579,0.2881104029653908,5.571829549551094,-3.207762692442765
-0.3084907235970233,-0.15870759400678114,-0.3698922083174642,0.3398085049966328,-3.120284530703222
0.16879714723619307,0.4854296217517877,-1.1103567689416463,3.203565967638639,-1.973795484603392
-0.362291482781266,0.11505574710174038,-0.5958679227231551,-3.7666467783966766,-3.1298521041169605
-1.7843241680829793,-0.8380419726863284,-0.8450183233632323,3.0291737966069703,-2.4663805030275863
2.354930689122652,2.913969961979951,-1.698563319626385,-12.502499189832596,-2.7926613676001817
