0,1,2,4,5
0.2275526221370251,5.869630491108642,-5.181269853955439,0.8771131025735432,-1.6249274637732625
-0.5514160537836096,-10.017505169458284,6.51593888139345,-1.011852363056335,1.4444907233173145
1.0309207494891697,5.499928660635859,-4.4533622869390115,0.5563885197797196,2.709690341140004
4.3223230545161275,-7.128608507593867,4.180491450624614,-0.7698991801168884,2.5787232569145146
-3.058113709601569,-8.159059104866907,4.793422388186569,-1.7776007769554503,-2.7995287945901106
2.2513522788920373,10.02788099761532,-8.094110378811852,1.0211687105316962,-1.5892282312750996
-1.9705249475536153,2.388958223279091,-2.2610345044268474,0.4241187031030497,-1.6162336075454065
0.5329084927364065,-6.108087538891627,3.0808959060503907,-0.202448774520207,-0.003946213344459437
1.1252909290579982,-0.04043884046554849,-0.8706783734046417,0.009136410059669114,-0.5388137591986153
-3.0055693715745857,-1.2405949512956318,-0.3039212478402498,0.23405787311020657,0.895794286932956
1.6947018499046598,-4.509899453748114,2.04388909765936,-0.14350752521874272,-0.7752579405780883
-0.6493092488983101,-3.8356757632030334,2.3542264074712635,-0.507744447747714,0.1730972438914713
1.7744260609125577,-2.382970192093374,0.8713331355998878,0.48654726701457296,3.3538282921864675
-1.783313924458378,-4.491065607553896,2.4842457862635916,-0.11424355477736287,0.09914024140529643
0.3083643543198085,6.738872644690841,-5.804279728620716,0.7493917863293083,0.9339837533264685
-2.654513284420878,-6.69312755525207,3.8926082938273985,-0.718002974086668,-0.7888388023930171
1.5547358137819731,-3.0438472473082547,0.8421358550572803,-0.4782707802534638,-3.8005607016068392
-0.8385590005454009,-1.256136115887639,0.036765597225074026,0.27446303176969356,1.3602622756572633
-3.0165805686982075,2.8474454025152482,-2.9658798404178195,0.35215744560159373,0.08096255507703551
2.387019981006509,-4.744936927470351,2.467543394070402,-0.40828137069067655,3.0426511339189126
2.7518677920251307,-6.292071648926451,3.675370757036792,-0.024750680725412755,1.7986875087075744
3.4998386441657554,7.124523013429824,-5.880832731531122,0.9259872208101801,-3.6598963977948946
-1.8568223901653413,-4.208169914476199,2.3406250595541325,-0.4202830581523026,1.2464321531132336
-1.8005627182891155,6.687257950668241,-5.680036599880957,1.0554566964711916,-3.1177471761264868
0.17154175484832954,-4.206349297471351,2.280438073299562,-0.0028480950259330284,-3.244417328427903
-3.01503549902661,9.243247715102807,-7.945665420594396,0.9635781610250532,0.31228559205749074
1.3471068132712567,-3.0950545467141386,1.2178266697188236,0.016327873232670542,-3.1549669361788575
-0.6197141732820108,8.99308516659472,-7.395840512846668,1.3576480787191296,0.561472014965518
-0.4451119754899425,-5.7227838439292595,2.82518224864101,-0.5478551939688703,1.1110142096140763
0.39123655332718255,-8.15197874563109,4.712636627735698,-0.8989128380832277,-1.9069063425497244
2.2296001853332457,0.6431325773200026,-1.1945503607348802,0.3439570866993178,1.1941370802980689
2.3262634365219514,-2.5486721300402126,0.9657462402711554,-0.5628157448205171,-2.7824420598900472
-1.6148501934006685,-1.9374335848678785,0.8708308815198476,-0.5613297194762188,-2.1429237739041493
-0.5818107078429502,-4.171892565057107,1.8861357446260651,-0.29196532010906573,1.9056100536933949
2.430115564081806,-2.3364749472972393,0.6480903467509587,0.053623412888526345,-0.24829175311649698
-0.13146333266992247,-0.7808952970554526,-0.10460280336310326,0.3932422403678156,-0.18836901993819147
-2.947171237434285,10.982803709155014,-8.719275828375077,1.6984387606318094,-0.3313699250362182
1.0722682868358095,1.8408838906943426,-2.19439544164391,0.07179012509524962,-0.4290240195660454
2.159834200476738,5.672664396063864,-4.935654526106081,0.6887730674523425,1.146902300897453
1.7864857384564274,-6.341776239682026,3.581576651012219,-0.6077388384941705,0.9624303795334248
-0.5043411535171869,-2.2105941076524322,0.46470338542454176,0.21158979274308914,-0.9843618447485294
-3.083138299434663,-2.555756339952618,1.042387454838636,0.3631610245436598,4.23329498653136
-1.7978572503789372,2.123704090229999,-2.5699862575053856,0.3315810149697022,2.6000049493140756
-2.2288529154905863,-0.20484474286289156,-0.4693773964754515,0.16165507727742484,0.6754101805628865
-0.16835790854130872,6.623896259458728,-5.822606696915474,0.7262936428617833,0.07730332143868657
-0.6192648812378687,6.621475242865799,-5.298321393821159,1.0805227780546693,-0.8097040954189487
-0.7291328305103755,2.264901221785036,-2.4767485467700596,1.1355855733503835,0.9584369968245534
3.0426834009938872,6.958369280459208,-5.909919719511291,1.8914264353552062,-2.697640704408337
-2.460516158467742,-8.000719223260203,4.729250128223955,-0.41186540483823325,0.12040063533923501
1.8165215884085488,1.1448262402222364,-1.7397920683864538,0.34750104145004734,0.4216765672558196
-0.5072178505921758,-4.069448197791156,1.5580460825672633,0.21694766068904214,4.029299668928527
0.35528098739857517,-5.086156498122739,2.57529383912871,-0.12007626053330694,-2.616989327316421
-1.3912611264426258,-6.6890033782579605,4.220982373816194,-0.5578343333732877,4.2534258056391
-0.8937256729812739,0.25342854624954253,-1.106976826896433,-0.03657655063772072,1.2700665290787154
1.7113440328170393,-0.35081498032075553,-1.105607609119855,0.15735835259486025,-0.8413799087713403
-3.598241994340704,9.994898091978015,-8.150212402842685,2.0579957729145506,-2.153859998597552
0.2975609802156438,2.415331607161055,-2.3881529539851214,0.645175341156762,1.3862686018447201
2.855834598447791,0.843186858529561,-1.7800420260373533,0.5171265812048298,0.7036615244243889
-1.5923763369951365,3.315006922871194,-3.311821856214814,0.8461846695630417,0.8929337428499111
-0.7171488736639902,-6.437413089895428,3.722266631675847,-0.5629676300040554,-1.1030344811567065
3.4094452972012226,-1.9663644643229221,0.6828442339125829,-0.02379345174044055,-0.2318928408763008
0.46791950983890773,-1.3643255621358057,0.19505685111657664,-0.2156769302957988,2.54229340484868
-2.272154802111744,-2.0280751783473563,0.5863396989674708,-0.24348547472693813,0.9037013262664056
2.079085988715764,-5.915573154740184,3.396300294692626,-0.9336270123455779,-0.534832181887759
0.8466283547427781,7.343281513451894,-6.606358202062058,1.0052949623389127,-1.7049130061123456
1.9448960851529904,-7.779616604791392,4.460180832410792,-0.7567314499311798,1.3935310036606223
0.9787327270344215,0.9915412155991072,-1.59431575568927,0.8605388474448917,-0.9015437088093874
-2.529409176450728,7.982292237746377,-6.953272019469262,1.2063275399011752,1.27500832658197
0.1951709430513615,0.027458512050789752,-0.7115742291689148,-0.3287074371095945,-2.4036605270778026
-1.6934234012925038,9.970586401978151,-7.59986319256049,1.4508458243956892,-3.490134515886697
-2.864758863168554,-3.6808387657794266,1.6581150188487912,0.020806718047717193,0.5098283295885303
1.107518407285358,4.863620679173802,-4.485036627932988,1.0093268757487404,-2.05797595794526
3.1221818505052985,5.165322158563396,-4.604122335438035,0.7774226279718066,1.3961399298596011
-0.7709234358864161,-0.6151240880749558,-0.45959445653839803,0.12630840066064353,2.021601834195273
1.8522889631153932,11.171718767570217,-8.791185093998779,1.5644563632073678,1.5456786830339744
-1.7787915080383834,-4.079216172901743,2.2654421569695047,-0.25997666126321806,2.2753636175778733
-2.159199756165391,8.174811092884479,-6.641836911684595,0.8658847589126795,1.1470092260108111
3.9263089320361644,-4.541158737771654,2.4515261059198967,-0.2629308912103592,-0.7689307994243935
-3.2925804031709154,3.20502382644757,-3.1192484826730933,0.5681688622141665,-2.59537662271786
-0.8720166175325049,1.699271256995789,-1.9376481967736652,0.48362236532852443,3.040987280175459
-2.401049892648249,2.062062690675892,-2.5772145245599827,0.9050759271158906,1.6898514958078796
0.16793227537201283,4.741305764589922,-4.573675559510113,0.6523720346292254,2.4488613633716683
1.8809025037580474,2.1576344889691277,-2.30035934512024,0.7675919118761159,2.886480458994944
1.9165679678846375,4.1290697951387445,-4.014211007784394,0.4709012967655519,-1.4102002327246979
3.0129794450552563,0.5263614307474174,-1.3605612769050193,0.49772022350991435,0.5837420289530862
2.256336031008467,3.663249108670194,-3.3633615196815447,0.5964245510613732,1.9331803857508743
-0.23547822945710406,-0.8492710548184543,-0.44308924741916417,0.03429197115502365,-0.5856607662423614
0.8081275987138755,-0.7107424312097868,-0.4219825561280757,0.1386202073155246,-1.9868027396303678
0.9563592440177172,5.539429720778244,-4.844487183662335,0.43057038929849867,-1.157736072640283
1.3016194891888935,3.8758910765928682,-3.697683292614297,1.0840670109832982,-0.9888452087858537
-0.9640283241920915,6.7030824964601115,-5.111595240682485,0.630732657909731,3.3546029998706017
1.098753000821596,-1.8604091541096521,0.21959869952878353,0.0730118393594219,-1.265479547049512
1.7015163809109402,0.3899561830080368,-1.0634984358974455,0.3783011681508024,2.8084309851608094
-1.4383788736848346,4.630966001173332,-4.240636062669029,0.9743409205402979,0.6849384181389918
2.3738172125108643,11.81096201268467,-9.222709106837817,1.8074824717288553,0.39555278493470275
-0.9974304354286285,-1.7411876559605342,0.552817060732631,0.19925782868020442,-1.8980049449142158
1.4292641717162557,4.499722355731086,-4.112931601515912,0.6449317322076901,3.7760629476806957
-2.411713786270358,5.22346850312361,-4.789224335836397,0.6927998065334309,-0.03568481507033172
-3.312077142205343,4.811331312630413,-4.621043994425841,1.1850024240168056,-2.4405153834985303
-0.673951977352693,-3.7530349325844936,1.5587236529990036,-0.7652907101886901,0.569683211322457
-2.0533280372660028,7.976346586129064,-6.75591598347198,1.4262845927105428,-1.4956058208975986
-1.553155075453845,-11.450853575743402,7.1336334685977745,-0.5578853064537502,0.42263053175906407
-0.7868332030594072,-8.81279920466484,5.139156987730698,-0.973969943696257,2.560276597365243
1.4202753366178629,3.1275066820960014,-3.1708666355854667,0.7456735485346075,1.5698066765242489
2.000794864346975,1.6375165820744035,-1.933754606241714,0.31774460056464304,0.2510856497123136
1.351483483348902,7.53144002368633,-6.221594961504605,0.7031834457282726,-0.349198517215058
3.549668669711028,2.773637126110063,-2.4277661910441912,0.3194758188552972,0.4352047683056085
1.5153294169104328,1.279886652479565,-1.622510451236446,0.6075268456484701,-3.4670299874284956
-3.216836270096602,1.3854315809774267,-1.8139284301449445,0.3590064484252217,-2.31993868627417
-0.2785110075716327,1.8791649074345593,-2.404609316313586,0.25362231131063295,-2.9584390401260725
0.6483927016609164,0.5322502551965554,-1.1103817214981848,0.3927290485986895,-1.0372155098417932
0.007042111019575248,4.255818204890788,-3.8137609870481057,0.36807310802568527,-1.9248619887569582
-0.2036567575190975,3.2523332895076402,-3.006385331045664,0.44618718041477295,0.0007764529368892159
-0.02640290985602256,11.690546299057942,-8.991244336293251,1.649420243608371,0.4779528648522571
-1.1045636583828238,3.5898875816156037,-3.474960792799862,0.33220834299641605,1.514110182199142
-0.6609061983368247,-1.14351086910939,-0.12219883642797638,0.5064263887864048,2.333190547855753
-2.1223991030547924,-7.184014475710581,4.593194615694076,-0.44319005186974647,0.041792408223570776
-3.600114907655996,-12.947259684618588,8.478862174697992,-1.7490813328589943,-0.8233044309778506
1.6517305580936363,-9.787359719961021,6.323386616581841,-0.707453610978709,-2.1968675658187515
-1.6144061388190156,0.5194304266996184,-1.4018477502696143,0.4049495668940277,-1.5277271131188082
-0.8203136819550321,1.1013335190707143,-1.8898846721766525,0.037055404710860274,-1.76760169771959
-0.623868380005964,3.9495398415484555,-3.7602782573669717,0.6727993571385326,-1.6875662475421573
1.2239647547215917,-4.468570849012612,2.2423037153767607,-0.039205036951719785,-2.1657444959028394
