0,1,2,3,4,5
3.566091873393884,1.7882030940308453,-4.362892296170058,-1.385542778539996,-0.5088824286768261,0.5882602894299686
-0.6014463161339982,1.3958431483712364,-6.021791165718816,-2.6162036941371594,-2.571829758976415,0.8692190445359409
0.1841515026529248,2.1750971890266673,2.4328222373683426,1.786696076177448,5.237533054055761,1.0108605439958653
-3.2566412809192995,-1.021868351556066,7.539436055691898,4.221070916482351,8.730828534253469,0.14239873463535624
3.7013755572110663,-1.7966662587090125,5.773190418042458,3.4073917073067674,7.010657055856052,0.8969847150876068
-1.414911020403453,3.7070974431438137,9.607997758565677,5.438897009960409,10.247285184860733,0.46283412089399767
-2.9647247366436886,1.7886343532895386,-6.366275788700448,-2.5058448757744456,-2.358644012104902,0.2576982233375606
1.8726250310046166,3.067403932431226,-3.221710289344831,-1.299460035255371,-0.5872429646568554,0.5126851823820479
0.8203748564948286,3.645004439611201,-9.03346402122948,-3.9894271652755933,-4.524024207988814,0.696824756211548
-0.927184159460575,-0.9757776931044084,2.7682052906794086,1.7877808368265842,4.538047244802672,0.00679911858129692
-1.1724215255025134,4.4134021098004,-3.6618461612927256,-1.5835820218627878,-0.8843160016873938,-0.02412010350653418
2.741204688375075,-1.0991679288324216,-6.279224706482448,-2.5324951722955813,-1.8615118794746675,0.8954087684507572
-0.3882445532458544,0.38063243419922155,-1.6988262308234503,-0.20133949964670178,1.532338135239813,0.6844147095016226
1.888518453346718,0.5946585774468787,8.154687716887143,4.827920184034631,9.568569831010645,0.31393047413225755
-2.8309930843043984,-0.4173491378513,-2.6834562553383297,-1.0967024217225396,-0.8927759260592042,-0.27633558617956866
0.2219640733081458,3.277414087160264,-4.081865497124129,-1.6304256989856212,-1.0998908488772474,0.6880378419180313
-1.9046433627952857,1.0294090132300424,-5.530052541715901,-2.290235329057298,-2.2419506006262635,0.3052092840934285
-4.63048099764757,-3.7500979946725472,0.17362904947740976,0.6205526931889647,3.0151111657933813,-0.11039861709099769
-1.1253773137246244,-2.4895116710567557,-7.240337848489872,-3.1420329425416256,-3.391086000697051,-0.16707408308480054
-0.10979969716249739,-0.7471823088911178,0.7866287621065073,0.9790410666809016,3.1073634062551077,0.48521130680380253
-0.5641433891577952,-3.4072545973265598,-2.192358628426429,-0.5150973558361427,0.7760831804991213,0.0753677891682297
-4.113418924310773,3.3619789540481766,0.09438412921365524,0.32625773911790046,1.7941873896422604,-0.0806255503309393
-0.3843844161329475,3.4934915778387,-3.58909275949474,-1.1104955596864188,0.15114465690885653,0.2528694239822346
-1.0983028807982649,0.9829206522107005,6.939748561425381,3.9161369220652458,8.030546357659732,0.09364061599459443
-1.635321914317512,1.725619729897269,-5.0085160736438965,-2.019880779406145,-1.3330811416901454,0.26106233668933726
0.19438987950141529,1.9213769634613354,-6.502103391489923,-2.4761174497277745,-2.2211984779999168,0.45842413970920987
-2.9758822842216723,-0.6050017889644078,-5.388721183991825,-2.397662456409448,-2.2966388078031175,0.4956580420462729
-1.2872400204934167,0.5776011001165209,0.07279906843427762,0.535157201230273,2.3520237555222385,-0.12388765814120709
-2.663408531638636,-0.4761734849512007,2.3192052068535283,1.811057969482499,4.785664076160075,-0.04028301090209382
