0,1,2,3,4,5
0.15795512731729427,-0.2721245692273181,0.32592422914260494,-1.0421308471517665,1.2055937071093217,0.3292486715374974
-1.1960780814596346,-1.3997256915528773,1.3055832808184935,0.5255223294974792,1.899014439010668,1.343739030031624
1.0480072721655977,0.22086655556671728,0.6607169852422548,1.5055704245617316,4.086538969012581,-2.9305990415769374
-0.449148912633035,-0.5129353657542663,0.8089456830535187,0.9706702412799396,2.472841349702431,2.074953691720475
0.8703115419013074,1.670051159723518,-1.3518491780162534,-2.1292590607888835,0.11243933801163711,-2.077430989803403
2.274315510209717,1.4680007478788175,-0.11498884753572675,-1.7817602782116684,0.33960533523248626,-5.35791551580723
-1.7884363137070762,-0.17688290722045344,-0.5351944547097367,-1.0105970290962905,1.344027771667935,3.6588978321575985
-0.1429717328728399,-1.4419360180251621,1.904544089004275,-2.1250649480651465,-1.503728996434437,0.7258416980822624
1.1592735392043623,0.04066232267452946,1.4917046833032281,1.48220321089625,2.8685490582931563,-3.1134751413711346
-0.24897881510452208,-0.8894048223531138,1.5570244625916818,0.4184873148237632,2.037430319814426,1.1140990835174962
-0.5214071743338764,-0.8970907724062345,0.5514456974488037,-0.72057578425643,1.1954937585614718,2.2598415886771495
-0.7103254005945118,1.2715640126408443,-2.1962121568937887,-3.563545922904716,-0.964055335811666,1.9842487119568852
-1.7367463924415043,-0.6383770861267957,0.3422832852915836,-3.199252087213346,-1.763857323363327,3.465554437717871
0.9576253574326035,-0.2470450767560617,0.8324885934750641,0.08417432183533002,1.3894639766863,-2.9137707862976363
-0.8313245786750897,2.1771539908105497,-3.220356105634435,-3.3271358270471625,0.4775416291662158,2.6439826679477365
-0.020835504948859496,1.2950832711118885,-2.110494180588224,-0.31602903698284535,3.3771506506433613,-0.24321103773324648
0.6723741595930214,2.9661633709543627,-2.843069430100036,-4.497164406775127,-1.5334142602791558,-2.877932571401513
-1.0218864906558502,-2.0949407246239455,2.1392071629180784,1.76430949520671,2.9817243993558824,2.7386185132102296
-0.8294308646864396,0.007077554493920085,-0.07121944854211704,-3.491393037903363,-1.9690364435376297,3.308922417038093
-1.376038118001934,0.37282510185586404,-0.7696114506416842,-5.791218790988134,-4.7308097119012915,3.3950834752693044
-1.2619727325414734,-2.0751948083728347,2.2925836756131983,-0.56255115123399,-0.1982318783213458,2.8515081451740736
-0.3837627905380231,-2.2900003035299656,3.2318156064816232,-2.31237906214921,-2.5974799188021,2.0776676485109973
1.3080065342908531,-0.4940036427626974,1.8157738575427698,-2.0024723493168586,-1.9831294421946881,-2.0982177613211306
0.4695101823119831,0.5522542251762343,0.15277939574692978,-4.532597264337029,-3.822675215368055,-1.5850753366917267
0.10672984889527748,2.34726719559778,-2.3132964518993133,-3.285969125853284,-0.21914601984138016,1.383258369136782
0.985767560930403,1.351280644871407,-1.5011595640417483,-0.5060937480904637,2.068958002125834,-0.6924601061797858
1.4878045513227116,-0.2476155218887811,0.7721804048887198,-2.4206098194284107,-1.8612802020584986,-3.6091099306947907
-1.1597977305175486,-2.0548290351546035,2.510459874490354,-2.6349284983316705,-2.6985143705224752,2.6325559099178317
-0.14481397151265635,0.4886209306336865,-0.6076185593182243,-4.070438547625776,-2.206636896210747,-0.7594622918009473
-0.767163228897359,0.3067465879065038,-1.0093774164173728,-3.5226498592544995,-1.1015414643979737,1.4145525688627676
-1.712305730739942,-0.034094403075193055,-0.8077963669593189,-0.23201066186214417,2.6538096793136474,3.792985907025052
0.32188740067030747,0.048972940572364634,0.4722594400083817,-0.17065686554807935,1.821265491211167,-1.539101064273362
1.5249698313052749,3.3262111053150347,-3.3171653109619488,-4.94706165689721,-1.8559412220202665,-4.049790591581767
1.0989163344630863,2.585607255601047,-2.943743626375699,-3.031080890033652,0.6003113852132045,-1.4687302252956176
1.1505902715549707,0.6108974387778816,-0.06170926669338406,-0.12591662018101657,1.9795063345107673,-2.1986355761556284
-0.39990654080575405,-0.3429149348623092,0.19415036125423935,-3.1156039038068952,-1.4040287468149937,1.1004370554452756
2.3386817657934715,1.7738122872416024,-0.8616291270628837,-1.6971648363530618,0.8569002369438006,-4.2124239825452
-0.6754872656336613,0.8952193453177056,-1.743519999234361,-1.6503320725568962,1.7708206701096731,0.6737498331511713
-0.9039118623275525,-0.6465471995987684,0.9252508750334649,-3.263468855116407,-2.4216855344910138,0.5653961696418804
0.7204426823526301,-0.17983115825582646,0.6325187904251324,-1.8049265609874847,-0.756739725738133,-2.0895654653634494
-0.7028495656309295,-0.2157984708890487,-0.3290012490565546,-2.036598550314638,0.016110838975134545,0.35463209444668564
-0.42180734941149683,-2.090122111427329,2.781662256496169,-1.8983152370687926,-2.22786185645579,-0.20775798347283525
0.3004124980736618,-1.541720584356395,2.622305388193677,-4.2742844185229005,-4.511371913033492,-0.3265199543357842
-0.7793677168889898,0.8455729161309365,-1.2009778511993519,-3.120587719091217,-0.18945442197704,2.1193620688445725
1.321400153808837,-1.0074166726199913,1.9642223290239424,0.10451920698873433,1.2017119815597903,-2.8255818213519306
0.8985698935233054,-1.1673466406259592,2.6799779570136786,1.8906053812507797,2.272193236284556,-1.6367683067732997
-0.8349564893611147,-1.295650732932068,1.6277497383738009,-1.8105896512225113,-0.8374161236062899,2.193679834743917
-0.607311937120663,0.1567384474960783,-1.0660282627466255,-2.7184500368665976,-0.29444845890553717,2.5782169494379765
-0.18267695035864612,-0.6712030134030288,1.1893962591857268,-1.6082333985543744,-0.15032697386755256,1.174664802842854
1.4875015494658244,-0.5699206044512939,2.30796651565828,-0.38830176499986857,0.4737150458176793,-1.8163051384491284
0.051993538981438214,-1.0905723781862036,2.578590518003745,0.3998689054837684,1.2158912337762442,-1.373567380175987
-0.7202039953679049,0.6575551445215004,-0.08141591385132874,-0.11728027468239077,1.806240536422035,1.9800805984931102
0.06499040366628292,1.103784763332908,-1.2949319934928951,-3.1564806870550433,-0.8090229403001699,0.4622168721316196
-1.2614473852366639,-2.122274371167487,2.538101488890085,0.8166303202241549,1.828066751601297,2.8965931470026876
0.6034778175027672,2.156386635373098,-2.139156358281911,-5.977559618670839,-3.7869876197932033,0.2763838621911938
0.20372388430301466,-0.3877160714610419,1.2460515607100624,1.1385769926868226,2.4000716926639636,-0.8010087442134979
1.5544167667421482,3.068601976446624,-2.743036237097696,-0.5531617384826024,3.48564037136831,-3.4695276308146563
-0.7845718083566746,1.071552494113471,-1.5648475116612155,-2.958417173555691,-0.9393255201664068,3.115926937747629
-0.3081788202696752,1.3487802376533073,-1.9653358515224766,-1.3346170574636576,1.676950335512014,1.7762661823759172
-0.144022611122445,-0.5487313873825306,1.3089709385980515,1.5421311937604898,3.2831285885983146,-0.2334987683853298
-1.1016192852876145,1.781277806640725,-2.223043701906659,-4.190764770525274,-1.4682641045555533,3.303250324621904
0.23460013264684,-1.60572794220272,2.6287313787220814,1.2860976285965318,2.2900116173247773,-2.7073340626314746
0.257699851086612,-1.4383176190701692,2.2570434612011145,-2.4614671321989174,-2.132593987791087,-1.0213271661732617
0.3903884744306436,-1.1459156812146971,1.6985408776716089,-0.05977050465078115,1.2819964403195505,-0.4234838187966299
