0,2,3,4,5
4.5058594379333305,-0.3077844246697191,1.5799945536847202,-5.118463906235588,1.996283351457215
-0.011399450973909153,-0.9704765612004254,-0.5442546490290183,1.1444915814631444,-4.410171711508425
0.1093623127570062,-0.12260271292519165,-1.351334966767937,-0.11029256060591613,-0.14373698500845333
-0.5442785072181742,3.1364239480468186,-1.1671728289142527,0.6968668828230654,1.3572023774328064
1.8212551242204682,-3.360036557012272,1.0158206700147274,-1.2175918344227106,0.5727388180469768
3.7731070302421412,-0.5521224605632309,1.4558177356997593,-4.285120938317348,-0.15078409307714846
0.4746589536182338,2.3493881282158586,-0.9071729292201492,-0.01467313703343599,-1.7313425392462305
2.0458258442284767,-1.1238390911006992,-0.7915471975819939,-3.0931160862763,2.0798622471623975
-0.6414377638665392,-1.1637660997387855,-1.2246248323259108,1.1941323321067605,-0.7581191688102009
-1.852438507609927,2.1756397362489204,-1.554591286761386,3.1917559298073503,-0.703106513347543
-0.4887473930046922,0.8503384761707471,-0.978462877698351,0.9963814570376135,-3.3115798710783375
0.11599603118958801,-2.4025373996538395,-0.8613559899963708,0.2939494258662164,-0.13365482765583914
-3.545641654541165,-2.2092272539841553,-2.6263539134964673,4.8726031268515815,-1.8442541720723133
-1.399539989684204,1.7424585984242453,-0.9149303856209522,2.906680723718482,-1.3511119877880282
-0.6897852868287615,-0.25484439362890854,-0.2782429170694873,1.8484036685464755,1.1883022120140616
0.05345949652663562,1.4368578548216417,-1.194891453255757,-0.5678089468615585,-0.9230807229475294
-1.3310846217411179,-1.7609090091335657,-1.6290703374172115,1.6786610334683314,-1.3820491966500998
1.003896507474312,-1.6331505152449943,0.10721015866895295,-0.6682884609422474,-2.081300635920603
2.157819927362201,-3.451040215464827,0.655466758165659,-1.9260966732542406,-1.2386923253611135
-3.1548838586493835,3.480039945727179,-1.8699525816813227,4.485526130239672,-1.0950554201272766
-0.46252270995841116,3.1425344006808547,0.18867723755535845,1.7952910368863968,-2.982387265359116
-2.8080257928310584,-2.3707543341309174,-2.6759061435840295,3.486288432517548,2.176376253821965
1.2479423340504403,1.4499290244763126,-0.20641547022497225,-1.7211264670533934,-2.079759959367413
-1.4766182237550352,1.7100367973337782,-1.901067811480366,1.7707738268912356,-3.4266750196768037
-3.7672467658592153,3.3465888990284416,-3.5939116429006748,4.360749915996055,0.4798333540405746
0.6378947684374331,2.81398282673571,0.005766933973881127,-0.08198026885126353,-2.7000817633756853
-0.2880965364979235,-0.9597353263887887,-0.6890771330168675,0.541955836087775,-0.5461405939013801
1.1525191603063578,-4.203620110658892,0.4890760128430933,-0.7324672407772619,-2.6621542365666975
