0,1,2,3,4,5
-4.3315439426380005,-4.449243530786868,-2.876874422058533,-3.4597025281418414,1.5558972952128127,-1.8233061846739675
-1.1973616767360185,-0.5652116368190795,4.048112267026664,-1.6217591686103883,-1.4143544739552498,1.2003666717607313
7.595301750876067,11.083474863820369,2.0269637479084186,3.588948459223007,-0.5473474926028168,-1.2639217381700503
-4.354542967786959,-4.788525052314245,-2.816283690378965,-3.807789094812107,2.1951508127543975,1.562572268069961
1.13595487807777,3.173431617989716,-5.497464322745483,0.14804403608106698,4.059863095060485,1.5125076950877099
3.27732851193507,5.2868241622882,3.341671825566286,1.2987984298599031,-1.5498733734694874,-1.7686917220097582
2.8115069661185874,4.652066660036935,4.847297393649534,0.3645774887778289,-2.4548970898956104,0.24132424131867025
0.7782924407146148,2.054947095506411,5.141941420309462,-0.3411991710034059,-1.4606741554196947,3.20659411200157
5.137539627589902,7.408835312913791,7.252980836861317,2.2314175746217444,-3.131416010470652,2.7380492979494995
2.9577770658849984,4.883498302548416,-2.6602052925312454,0.7345739571313431,1.471560264638911,-1.5082502391149808
7.535695939628437,11.048636989036192,3.1088805917393594,3.6988870357933004,-1.108353741724391,0.4159829970182037
-0.29225364252227876,0.4339717131689327,2.0630105676443837,-0.9974831756001454,-1.096087509702338,-1.3737087395296952
-3.170085214642796,-3.15089516103924,2.326196313393134,-2.696529947237903,-0.6629135282222776,1.7551170725085177
-0.22984303499052378,0.6614965738568517,1.1485551332690027,-1.2155400055142427,-0.9694186926888393,-4.4177820581295055
-5.808460559408758,-6.497148310636302,1.714406570963447,-4.276271407001503,-0.22926763856810778,3.420923640088966
-6.743018168543265,-7.827092188458633,-3.4652410119878017,-4.965981034719396,2.2060529935875124,-0.8840105022160212
-2.5938257559723743,-2.3094108522651213,-6.489686308249776,-2.371266417802887,3.619878108636385,-1.9147131505337442
5.358004512769138,8.476248605097766,-6.762813026558712,1.9901422094063432,3.921566056083039,-3.660958371385819
4.062824837225448,5.889201295630711,4.874949859155664,1.5585126221966688,-2.778755890307992,-1.5068555733206364
-0.3724402403982023,0.5742652225067371,4.890342192464048,-1.1216875087285845,-2.1265524211250346,1.5749519489193224
3.0605559675916476,4.924051486271285,5.333675471960218,0.8545009273870977,-3.215151700103516,-3.480076066484963
4.749397562133527,7.124513622254201,3.2615485857821724,2.069798750194302,-1.4407602523121938,-1.38517081138448
1.7636509055823506,3.3606920068557273,1.3476963454151814,0.40428240727720527,-0.8106407660323962,-2.6496570591291833
4.284362728913363,5.716270443773239,-2.8839974087024935,1.4004089739103627,1.7880105719204573,-2.6707616327957147
4.617170158863249,7.164197848998974,1.4876879701190668,1.9887671519146841,-0.04047476906177239,0.8405792262311693
4.841149402553648,7.741461402470489,-1.3637084151748164,2.0007865735912285,1.1600211760753827,-1.2342234115932813
4.701567250388599,7.090721748475511,-5.933954566835337,2.0152975272684013,3.306149210015328,-5.059331586050273
4.660023658701138,6.577873004049744,-2.001392927583946,1.7107544066910636,2.0121375207145435,2.1985427641467203
4.037855023755191,6.097455366931848,-3.3067984211749044,1.4003960263247874,2.451182548298343,0.6628973091593315
0.6566638959302273,1.6377288687868798,-2.376739711503974,-0.7328677436557349,2.332022932680163,2.569372260267433
1.266983793579843,2.889786531206653,2.691287902958389,-0.2482517236429596,-1.0280545786471202,-0.9984943231757939
1.2371060517166526,1.6731202019099287,1.36678976702206,-0.15207775927512457,-0.550326497442764,-2.5190978685646286
0.35722458617173736,1.5906867642007625,2.385738453325258,-0.8244952605220877,-0.3132112255220507,1.781367581258143
-0.4697145245455887,0.5674340134717227,1.4022527810719858,-0.9005811363169953,-0.5627458692780505,-1.8031589355846105
0.44813751318512773,1.9725041904218372,-0.76662221479377,-0.518492161910443,0.9494842738836624,-0.8970033494028148
3.5969580614852035,5.701861366169377,5.576984941734717,1.0131173254560588,-1.9890730481289463,3.6636467383952196
1.9138540806232545,3.9684863271149964,2.9050294767737856,0.370826823572721,-1.556439137230305,-1.4040792459715026
-2.1460835027132688,-1.7897457988886265,-2.405264282842787,-2.0742619446229504,2.3026087809746674,0.9669157533486434
-1.0953997376371367,-0.34226791318709365,1.956068561845582,-1.4086869394820163,-0.48076542924938676,1.1716543293779353
0.03850893664953142,1.435005538493656,1.4321526678601755,-0.7159223120535885,-1.3736817586701329,-4.081077895768
5.428219305603752,7.858855878659005,4.9017852234375985,2.0800992621333743,-2.0363725508346833,1.2620572304140933
3.846576634027811,6.0402401338305785,-1.3058254088540286,1.1985625907003148,0.7609195314272856,-2.0641784809633927
-2.351490481778466,-2.0957049561550836,4.857892428861794,-2.2833106611591174,-2.250386194894506,0.2576328698812519
5.918821783712621,8.279050513248809,1.1102272550895973,2.19342574529027,0.2825131155160094,1.341601922688197
-3.549061150619123,-3.552573223102005,-0.511344563200334,-2.9864850696434546,1.0273065395478387,2.0231989798165984
1.33346250470153,3.0590531686153706,0.49018867809922667,0.1225834431670127,0.4827810913067391,1.4744006596690293
-2.437014550036159,-2.191815400860391,5.877176870985005,-2.214342162589067,-2.6519543263955803,1.3800870264587046
2.001469350725598,3.770120016452122,2.9727452509706582,0.17862587889127512,-0.33043450055571766,3.0295404786427054
-0.8535863137553957,-0.10171735680591992,-2.391115013856822,-1.4368590122746114,1.9921720765314244,2.179728071223561
8.251429678008083,11.710138266558333,3.5346554014640668,3.8657168286021615,-1.3428976595869346,0.16565861247604952
-3.1975152067520125,-3.1868538492149856,-0.3148476259194627,-3.0213997205269667,0.9982478107470659,2.2976491977414435
2.4422633275860486,4.203725489464827,-3.6783710975490695,0.4961211052180595,2.045265999112865,-2.7910680675320054
0.34740839533573603,1.312849895196007,3.08571390059459,-0.9945114692238819,-1.821540731802204,-2.09536550070377
1.0251671810979541,2.0921026947644954,0.023214622647093397,-0.3161914546453349,0.44314876009928406,0.8590126974336685
2.018897192093848,3.2223703133532036,1.6164867191970815,0.5928308495145138,0.09647222063314675,1.865805547230689
-3.669417501946312,-3.913520119466395,5.851796583614768,-2.9969971213631856,-3.3529257372354913,-0.18193957988619802
1.3486892418831473,3.097411939618944,-2.6013113686924885,-0.016098883240724504,1.6669791299588357,-1.7104739893330774
0.4321079332084011,1.1192265052730004,-2.81816262021997,-0.43556101152500126,2.841864612418277,3.2848125463490225
-0.4344829517172615,0.9823141321376538,-2.9162078400550473,-1.2697523941278066,2.07694302084583,-0.9853760800590456
-0.5201526124727762,0.25400951776079506,9.92562846023739,-0.942932440477068,-4.708617020722402,1.9533563873601523
2.1964331514017275,3.6491743443527427,1.8781044744912367,0.3927115247318961,-0.7181112070900636,-2.0199572521406557
4.945010761569376,7.783654543903967,-3.4589685047081513,1.9206208346235927,2.1008369457485294,-2.134864433164066
-1.3410079130011094,-0.5903876165046132,4.245033823890498,-1.5466906336452748,-2.1611364337158614,-0.1838070031377077
1.621446799807917,3.214744342872617,-2.1169129253075964,0.023134186122053535,1.7876418047609812,0.39454925172351574
-5.206515739216662,-5.274849296437449,-0.8338002771683233,-4.06227363569786,0.6613455125510035,-1.2890528047196463
3.2758411364653304,5.197391385604817,3.130143226028635,0.9502904519588038,-0.8447117594053866,1.4034808994718868
-2.0567025242677848,-1.43431148419379,2.16254723276475,-1.8109985539927305,-1.017912935392384,-1.3265218770703302
1.5716843979584256,3.253249662354511,-4.410411270245876,0.17826956827681784,2.325005084715408,-3.0577515012579015
0.8235482074082789,2.168639863726084,-1.5947590732824746,-0.3868679315259478,1.4144091052314458,-0.156057334421573
4.1567879916571,6.799582932833965,1.4212932843417567,1.7430655531537202,-0.5313022120503841,-0.5845375596784241
4.4893041071698745,6.712649356268693,3.4539065821258386,1.9185700482715564,-1.1068204733249525,0.6973704911178857
8.933298758418841,12.925914310458063,-2.921658255838428,4.186214466292809,1.4455183098231634,-3.265618516638897
4.969952719568814,7.686426458387334,2.3920842270362144,2.055802271025005,-1.013801364541675,-1.6803661189884413
8.62350865198869,11.653777850972421,3.6543120763764194,4.509661940568666,-1.5478466255112613,-0.7787554520047081
5.557886757127001,7.941505525492765,-2.3740689106170136,2.3367394433874282,2.233006277937373,0.1924730130469562
3.4646392978231284,5.4384856648927205,3.8174556585237163,0.9567668098123072,-2.204531869161926,-1.56403907164959
1.1987575170280516,2.5380118265373293,0.521020722792116,-0.20072834993696653,0.6726707024244907,1.1533472733376156
-1.3932939068246744,-0.7105221781928165,4.5525022822788275,-1.9274690396933263,-2.3556994400646287,0.6566823831416257
6.088887229982512,9.213363281550608,-3.0010139184951017,2.9398398769527887,2.9510661985284323,4.797870632610697
1.9836764533111118,3.613933628248741,-4.40362144791666,0.5980454327840085,2.465446374301848,-2.6802180803339803
-1.8434355733794199,-1.4855139580665924,1.4630573606366746,-1.9600675835056864,-0.004898231124093044,1.9041603398094857
2.233980463102252,3.460298215691082,1.8201273742484414,0.537635078834203,-0.7570455828548098,-1.9600234850357598
-0.533582771848411,0.6379409519659844,2.0503862891102007,-1.0212272437413967,-0.6215887285994582,2.091495803323346
-1.221331340389195,-0.600007160862233,-2.8231171834738866,-1.8365361931770559,2.8644689589901056,2.802154291650548
4.106047061835426,6.425329383102452,3.7497853528006497,1.5677123727721476,-1.302235057383758,0.860271921401787
-2.712465715731778,-2.3298691152590774,1.94623773675925,-2.6349189675268496,0.3109409089142958,4.444810567118253
3.0479804345201615,5.488449307392162,0.0073034481123456785,1.0055475533779983,0.6087099944085446,1.0017425603209866
2.3566341303206,4.082769264153813,0.28079318070265924,0.231112354720874,0.7134904092082486,1.067959831053051
-1.0645469318908707,-0.24241625214185158,3.0246903900459725,-1.300594094638968,-1.784823964871478,-2.6677532326687596
5.579431254973498,8.550296499636392,5.258778308754811,2.538183742788596,-1.9705432887607588,0.7923364212207107
-3.122827577694442,-3.266096827804847,-5.309268128220255,-2.6153837838666294,3.2993984942785497,-2.086327950183273
2.2515251204054896,4.0170204390207,-5.449867976773732,0.436621491763757,3.2344590070245784,-1.3760159815604094
2.2617274028724785,4.20821288153416,0.7534741276618053,0.6750147536498536,-0.18302867986419669,-1.6533231829868356
2.211066024439777,3.6164665964309792,1.3120443750454351,0.31706483571493527,-1.0303944018186568,-3.915437126182402
1.6085039416113305,3.341295695432265,-1.2352634566309049,0.127746395534451,0.9770910372341991,-0.8340257659037288
3.222161195698114,5.290501462452018,-3.4056223787840354,1.1508914040032874,2.414818584468411,0.49389172388099645
-3.100197753837568,-3.29200073953256,-2.2722137105134963,-2.6300348028981784,2.450182087470749,2.598589648267476
2.5425982639564126,4.879758712289074,1.7197623084466542,0.4449733238918324,-0.2631571042560702,0.5347044444929687
3.0800551500652453,4.888965059042463,-1.7216590750248135,1.0085563113402802,1.4147752559555227,-0.774581285968577
-1.9385480128547352,-1.7317705865065982,1.9606127302032803,-2.144997616085031,-0.6457081689036166,1.7350099053657893
5.655140528889927,8.589608109799254,5.284293959780447,2.4188460080222,-2.362591000282196,0.5299286736598869
0.29835397975027045,1.6616374954539637,2.314409971541994,-0.5714723146633374,-0.7263672469797956,1.563190909905629
6.805765813580522,10.027615996383329,5.505321930350384,2.8451034598353577,-2.774048747362655,-1.9398246355357491
-1.6889611391078985,-1.1610086106078383,2.7405307140086523,-1.9658833400105866,-0.9541337987536239,0.7019597983003588
3.966261390948336,6.395347249095863,-1.7191369475206317,1.5370277930809375,1.139464854549406,-1.9679887040594428
-1.1267220414955865,-0.7254153838650861,4.822643144736436,-1.6843517389958775,-2.5743081726480854,-2.2932590778598057
7.031107997884919,9.647810521973263,-0.6849656966372599,3.238299648589919,1.2261754245568586,1.4256055467488784
-2.5277433258950164,-2.038840939557265,-1.9941276415589406,-2.500108927395592,1.5074211387713412,-0.40930122114786005
3.2152086069817623,4.982825252824102,5.5647235320885144,1.0709377476563633,-2.447677807836034,0.49375060654926717
-1.5161628393331157,-1.1183221685347953,-2.9948837046793457,-1.8140093370735966,2.1319489902548767,-0.5043256845625084
6.865272956603015,9.88985668273718,-1.3384058028549397,3.3277620038985143,1.3584226786763653,-0.026124464897397948
0.5782728663244867,1.5404329889663517,7.163443036421487,-0.4864504722378349,-3.55037012829115,1.0839214845205707
5.029016593904259,7.590199419215406,4.271787620958127,2.1826850728123923,-1.6108510251104247,2.310336070351211
7.62771228893507,10.750973883845848,-3.640272068253721,3.556466935647457,2.596696937722771,-2.0730539500501726
3.4061087451126935,5.418632083555212,-8.78917561053673,1.2355293206069786,5.478463080915471,-1.0599423556183816
2.085551445647373,4.0777094613695875,-2.5725258564716933,0.22936757092927462,1.9290968928646608,-1.6640384317754804
-2.5649018834235284,-2.2167288721206355,5.761740529001984,-2.3325028477309546,-2.9214914591154173,-1.2798855177331974
2.2256427462356796,4.1337792257087305,-3.76745808032276,0.6713826492569823,2.1676238223960893,-2.3672515133035534
0.8771300894349692,1.6433384948202865,1.9676396829443266,-0.5108057205295353,-1.1080142298861697,-1.8661556507446537
-0.06752870973141228,1.0078991268993307,3.265479923730426,-1.1444789561453121,-1.6520566848960185,-1.4472212310746742
3.996162223025624,6.320025061334101,1.69876739430762,1.2603658234014845,-0.4103498780719139,1.4924944556875794
2.1520594594094113,3.5298218644174684,0.7989271990251268,0.8318162707621625,0.665396879194893,3.391134405353161
5.538156962987249,8.115971150778657,0.10030639465168814,2.341655496899441,0.4129499207216396,-0.5548570782501591
0.7696824710346887,2.371865189210778,0.6902081245281451,-0.16715558146660947,0.6577419278060741,3.6105010711111114
-0.5615016594190307,0.30998117989049867,-3.0649501761022333,-1.1004122683141846,2.445070526548008,2.713405004716587
-1.3252338252483866,-0.507291469815054,-4.3852564774842255,-1.9322725403397303,3.539393093424895,2.3312466864590333
-4.740654693107977,-5.439018910865607,-7.575936291090292,-3.7882260959020377,4.39262331639051,-2.196165359313546
3.1257805357478543,5.091122832402637,6.898821692666765,0.9666052235810167,-2.709391290247489,3.5328288994120474
7.445083173437444,10.446223199771586,4.614003146908921,3.4016110479771497,-2.273472525170459,-3.072878912040468
-0.061705181468074966,0.9698658317695916,3.996347962846161,-0.979331306530294,-2.0668919240851094,-0.06867490418566109
-1.1322220772933056,-0.9533010685360052,3.3896789880744875,-1.4170145986553657,-0.7996773552064358,3.1814598649347854
1.765292179273169,3.100636149415304,-1.2046713715716793,-0.10507160019405748,1.1311407168393564,-0.648341039365469
2.1384478482744615,3.533823905256424,-3.993998210280173,0.1537369896301471,2.525699193383475,-0.24368920915046965
5.522189208539157,8.188730876875969,-1.5253364277057837,2.4593847512199822,1.673062319871989,0.9914000555412321
7.840348680315065,11.583324875090918,-8.003004230123848,3.638925210020763,4.597682111424943,-3.459445601726123
2.952680606310378,4.914831210339632,1.1805744203260964,0.9322878941760345,-0.33176523431780147,-1.8259837881353578
-3.1700356977784057,-2.7932255922063187,2.835681939114547,-2.8468582534852382,-1.278642668988896,-0.7088085618687411
1.2542096221404022,2.164148558240205,-7.494504203815396,-0.21890352316432327,4.525476790646107,-2.8343922732413516
3.7940066272965485,6.4103853383213,-8.018717247482147,1.4850040993769529,4.707610110238743,-1.8374015599604983
-3.00544135040616,-3.3213213577850262,0.5625734837620938,-3.0037160232142246,0.06446877133221651,-0.014206740861981704
2.3202137050813127,3.731287814595449,5.604615099426392,0.39504388745925323,-2.4380478971583,1.3370830017138076
-0.9264195700837388,0.12013343024957485,-1.4517104897193696,-1.462378122030122,1.029701277029477,-2.3140711926967215
2.3244418088419705,3.63653895761963,-4.784632709459266,0.40625380675281675,2.5725548991095497,-3.887391349034332
-1.3880270418921234,-0.8925049961384754,4.408628116451748,-1.7944069504561224,-1.9835716524222646,0.38232077759615957
6.705440192008279,10.31161619009902,-3.23595457153174,2.890922226327961,2.2639677938639187,-0.8040429848796367
0.4135903239447615,1.075827081386051,0.7399118007987411,-0.7189270232912202,-0.0038577993645403375,0.07741170040573975
-1.6952495025508267,-1.3509521755250853,-0.6837813851008189,-2.25165814096444,1.7142310944577486,2.2747334078433514
5.26507774792081,8.116847710269974,3.6506062886741906,2.2335434211094474,-0.9651124486354625,3.167376554399029
0.8791718993955993,2.554279675398275,2.4792799363654785,-0.2677084097875301,-0.6950041529731016,0.1873286755332576
7.366419349816827,10.756458454026204,-1.6578758556383788,3.480530620133736,2.1184885014205226,1.4800792773413105
7.116693460187086,10.314603859239332,-4.6689590902751155,3.1891072536265552,3.0573666898249106,-2.265347962120355
-1.0906424234850287,-0.7810698507484881,-3.521801518389241,-1.555730152918861,2.573469711675479,-1.5951190276610534
3.364721343109134,5.147622159984055,1.696226144052144,1.2220108740741769,-0.1235690710867926,2.6700470404725123
6.302952661150194,8.959252827431758,-2.524540044448038,2.517065556001591,1.770896316951044,-1.6809547238429479
1.107489213271196,2.8214985037648472,-3.4926239563601853,-0.04344674309760155,1.7249099496809408,-2.87841489076544
6.9111961893585345,9.919759813070344,4.775401388675038,3.342639738065161,-1.9598230380372708,0.6312004471269124
1.0155734566010424,1.8072106553870306,-1.3807223608734969,-0.5423685145970405,0.8772697321233185,-1.2832670859997177
-1.6532339896474346,-1.046103937660317,3.2449212174147735,-1.773769468782221,-1.5394754086690536,-0.38661649338860427
4.686905009040303,6.754914099327308,1.9576359366146383,1.8489060934809718,-0.8010352930418996,-1.6620304485636739
4.848927515815974,6.838612921208719,0.8662479833576336,2.1087564924065925,0.7226881944067849,3.7730905838740147
1.1789943651793984,2.3972948223025576,1.3414027365074317,-0.2575124484182738,-0.47905329442308475,-0.8038196327067537
6.360349600006283,9.123481990725178,1.3480240558172825,2.700240619168296,-0.2669188601328508,1.3780989404824413
-3.778604192041253,-3.599698430796499,-4.094602294878685,-3.0713380893553275,2.106164376231554,-1.5085822447004205
6.445720812032502,8.76052479956358,-0.6638091546578702,2.5968506511162954,0.6524842250557288,-2.6620090995423333
4.728806016233454,7.665545738596111,-0.44245740788749804,1.6493465921779804,1.649855398114874,3.184955680611695
2.7933104940172173,4.613463881285196,-1.6594491233320101,0.4818469773578671,1.6615277181421733,0.3720743585067199
-2.2526691757773976,-1.872484276621945,-5.191327997110277,-2.0572638664799046,2.802039328092601,-2.589386096845349
-3.213507791396023,-2.8230569057211468,0.24977298056244457,-3.1132260791921063,0.8405302703860765,2.88863927193207
2.4238673922396954,4.047874112478341,3.932952300451844,0.6271421579507396,-1.5959328594222792,0.13580647297398585
2.453912198903814,3.8554225145924437,7.026145291024621,0.4189338061423843,-3.459362785681825,0.3354818176795237
2.2616490582468187,3.801745948982527,-0.999037591501591,0.22613966500587923,0.9107204377911366,0.06196213255874117
5.192868827385499,7.904769222998785,3.6273006460309754,2.163826851476265,-1.5574607216380116,-0.3922091690277155
-1.2106627989414602,-0.4979839646957595,8.991935824313252,-1.5415365687774347,-3.8042384021476683,3.8029019446232004
