0,1,2,3,4,5
2.757884392239826,0.568934811694144,1.4986759164998689,-4.909618126981317,3.8914467514222086,1.3750182045707244
-0.19627510879725468,-0.3380898396965766,-0.37801546936654995,-0.6393384699730378,-1.5395335348667372,-2.583676384689106
-0.42224816536426785,-2.2130052471470356,-0.6454660921233726,0.05514174764332164,-2.1532603895744646,-5.557393766989074
-0.8739056137024523,3.345025324945065,-0.3948614031997071,-1.2333975816523945,-0.5623613570519014,2.3583214889984063
-2.7274105719547754,1.011605438877932,-2.092254776851459,2.3397749991963046,-4.7655620080865,-2.7515628629658857
-0.32350733208776383,-1.1039665063149033,-0.33654670287034083,-1.6342195452003558,-0.11335772493135265,-2.8048541379414815
-1.2597629585485048,-1.4033059653028008,-1.0375529834847588,0.2783373757457592,-2.511535585859959,-4.748585816458581
-6.014462028054884,-0.2469322895513073,-4.255837150062913,6.787753135552916,-9.489114175299942,-7.188160087700822
-0.20200430040226572,2.15732703635073,-0.18967104971800186,-1.314561832554911,-0.864899371327233,0.6718724008817881
2.3281020819915477,-3.6810630965758646,1.7907774175725413,-5.137131020347528,4.007488336391439,-3.8848825560581917
0.29977281020208946,-1.700617168723716,0.24306897692437962,-1.6575333510099912,-0.35632946721546954,-3.6157157677277625
-1.2903112517147428,-1.5022371400077563,-1.2788246449473377,1.0686741327103098,-3.456040524716266,-5.003545331706857
0.542977624474019,2.23655083426397,0.29423410049194554,-2.3361100372265775,0.7135282724986671,1.5113422528499085
4.021947259395376,1.873601547390186,3.1281554275003782,-7.847999032786551,6.895109057371945,5.054743414653817
-2.569434034620024,-0.5602836941017221,-1.8945480371332164,1.957074716545826,-4.248062020517823,-4.936755924947997
4.223068927739274,-2.029223309500062,3.0972339485522573,-7.743181345648501,6.799373786196503,-0.3471390781259986
5.908089583856798,-0.2503749663670123,4.326722358230102,-10.57547563708196,9.784976287481202,3.797586863149685
-3.1385707445631037,0.7299488912452137,-2.688494577940208,3.851678922214457,-6.319055840491667,-4.532347991055587
2.695930132864966,-1.2457635650855774,1.769085022594623,-5.138967104789549,4.088117801246206,-0.9116550149757366
-5.090970570667909,2.2072799765700064,-3.7262217956909782,5.6334878105814505,-8.374912852142367,-3.4584714389115367
0.4495209165580519,2.224922210704604,0.5160998028161474,-2.655354439021588,1.1899616379911964,2.1689111721881824
-0.09250302679271458,-3.665837394131855,-0.009675568824612402,-1.1695682468793258,-0.9380172615474465,-6.461545675410305
0.4179229466998138,-2.690981379093505,0.4008361726281336,-2.5395931734893704,1.0429492646593042,-4.053918298609033
-0.9784363374823666,-1.1921109076786462,-1.0250396990923456,0.5055746041844712,-2.6761187304279,-4.845853967117536
2.7848502437813223,1.2265224954272587,1.9705719169986464,-5.682108552874544,3.9948362800010533,2.7901360966447504
-0.5335405484638871,4.446206944841818,-0.26825760028696427,-1.1490463792504289,-0.6304095585651303,4.16006874478902
0.8126261875858163,3.6788762811573106,0.7850328618403348,-2.8658884493600816,1.4339313212084899,3.9479892488148365
-2.645346794550273,2.0757833770747895,-1.7263354251247023,2.1059659627846536,-4.413766476844052,-1.021921798508604
0.6719569227831392,-2.0848818646223712,0.4809422950945711,-1.576117817035192,-0.6200590757586661,-4.65886350688397
-2.0769794881810313,2.4756554604109953,-1.162002989293339,0.9347448903292308,-2.6633030686070573,-0.16466106479267126
1.6376388792554446,-2.4208267922372193,0.8105265621173994,-3.341816328715223,1.6595719305821728,-3.088841455013331
1.4281288043190894,3.7723629613637657,0.9078511150671111,-3.4693332254687896,1.9811970810884998,4.44997460761485
-1.9647027952196165,2.965219429045196,-1.791854423334036,1.8241735040895322,-3.7477626651827936,-0.08322275480711783
-2.143745556818747,-1.137415040061376,-1.6726403297399486,2.522821655798096,-4.935978484830833,-5.321345786677244
-2.090325088436273,-4.185798687523053,-1.4324978649481341,0.7504427468997829,-2.7827301017438697,-8.122571083286147
-2.9330074499878918,-0.16826182424502723,-1.8689364144357623,2.074765544511136,-4.778706448518764,-3.7253128196752825
-5.89759602689358,-2.923627336339074,-4.184050919744774,6.971355036540421,-9.997128739805646,-10.593481747946168
0.06939060920259599,1.930266026300755,0.14037551048130747,-1.4392242381580413,-0.6304920884817801,0.3152300688329964
-4.0918971376892,-0.8012468069245763,-2.735419072565487,3.7075031412023116,-6.151015776285788,-6.133714922712098
1.6844846402175524,2.056421099067533,1.2214130640860006,-3.7986821484278526,2.519478350103587,2.156499954175103
-2.910247590517288,-1.8714423228275434,-2.018517802049712,2.483460661856513,-4.717504894782384,-6.157555314967084
2.1420889781902654,-0.809418697297926,2.00425811580672,-6.077570070755696,5.212236114261575,0.19102528660399526
-1.4167079688368807,0.3743372400944216,-0.8733114804570838,0.03007806389659047,-2.03911849799573,-2.2190265264937175
3.7320219898135236,-2.657101064874003,3.0450252102608806,-7.926179118998913,6.779277696685894,-0.4965158635407244
-1.9791860560832626,-2.9300194042048795,-1.397478308535051,1.2331348727471751,-3.2372919753364253,-7.327005637904792
-1.8534016544563874,0.6627517206624993,-1.2170708358162186,0.2397927568788928,-2.2206892686067223,-1.7147392956391347
-0.15858535078094022,1.2744170271867452,0.071961390696749,-1.7011394319188384,-0.4560892009636078,-0.25892037328009604
1.1067944139207226,-2.16956041047082,1.014303577639925,-3.5468739874871336,2.2149716582944343,-2.554111324088119
3.5949051104015473,0.07769124622437068,2.0647748314985006,-5.959663839329947,5.173037276156369,1.833581052603046
-1.883510904385345,-0.5549252130332383,-1.6545408757790847,1.4408190643226715,-3.767253471658183,-4.496169625440907
2.392180747041963,0.5137104316872597,1.7303981081092763,-4.992922226041057,3.3240419613120666,1.2307011329550392
3.792060083158639,-0.5791025879338503,3.063440637651061,-7.536255223550188,6.6478218076933935,1.8203392916229824
-1.967349002835021,-0.9662899223126351,-1.3578956602983492,0.7602031460292495,-3.0677158764354013,-4.173009036464877
-4.00534477224304,-1.6058369345125953,-3.083418212486077,3.811315480572176,-5.712153319992153,-6.988795690690159
-2.3140965219557774,-0.883114958811142,-1.610675770376231,1.3176644757145806,-3.452060349877689,-4.9591500442725875
4.482429137221544,-1.2868531956964255,3.623852921556856,-8.773018043391158,7.838801533059911,1.9011042310383404
1.001598895812867,0.9616535878261155,0.5826867227327266,-2.265568701670051,0.7872186538111833,0.42950710584730356
2.0489091438013123,-0.977035293710979,1.8608068757986715,-5.238699872915272,3.751831655945997,-0.3478195696314439
-3.5739100903630274,-1.5305393458006171,-2.375746030621312,3.512831710685561,-5.884057957046346,-6.527685477247974
-3.5743274241729446,-1.3010540093215177,-2.609287136013367,3.21757542491384,-5.547508003128115,-6.228533117660553
-2.2905824681481364,-0.6925888454237378,-1.7220934925927331,2.097010118279452,-3.8425695147427237,-4.944903656225101
3.333477173774204,1.6250983266348742,2.786145391803805,-7.105051895756776,5.489274925495338,4.538707780063004
1.3588244809134937,0.21364236022891236,1.3302130201126605,-4.510415024126314,2.9492620717855584,1.390320886501339
2.13726685941076,-1.1555502802942437,1.5501582114748425,-5.089714722777341,3.7237999341256947,-1.0682569267850552
1.6543939829286771,0.3627198853631387,1.2044388726839894,-4.000978317570825,2.6461467186127567,0.8219419545586949
0.5546301048186767,0.3393845744052233,0.27034608167082874,-2.192389113596083,1.3378606484009867,-0.5515602218975646
-3.4200690438550208,-0.09990502934625184,-2.460449079611056,3.1515776767087624,-5.708815167618739,-4.942232253099725
2.354529329199714,-2.689316595957237,1.7747879205673225,-5.273202938492461,3.929581229445329,-1.7670296965211536
-3.556841790537221,-2.4169680135856204,-2.331830689233276,3.1768905730142833,-5.559262721221542,-8.252151658741594
-1.359027219137404,-1.8907275259203271,-1.420677759416685,1.368883130824534,-2.9222674748835913,-5.653685142628541
-2.0520651732542734,1.3747955382317938,-1.225807280807301,0.4096423926047571,-2.6783060453752876,-1.2471312624491127
2.294348707554723,-3.287233291602032,1.9852699315403664,-5.412021054659294,3.630546235403581,-2.967376073371879
-5.059896667762967,1.008652908497667,-3.5591861019506967,5.655904447091891,-7.6854259309774635,-5.149002571085014
1.9429026648920908,1.9787945841577783,1.3443245193908133,-4.03871364444164,2.2809924026221013,2.549055526684524
0.2315753176696418,0.1336775808400792,0.196928449272457,-1.8634240761872578,0.372038481057534,-0.8842912544077662
0.001806424648527899,-0.9347513946600181,-0.20274007806604022,-0.587876477829961,-1.4458101289031877,-3.418490134467522
3.4698026943357196,-0.9428480120257285,2.5447345140767927,-6.516266239705302,4.917897346164969,0.5640282316672713
-0.7834037985285776,-0.7206453544688582,-0.45265698830760637,-0.5429619427922483,-1.7061146731770425,-3.3005438754445855
1.6348626379605755,-1.2713302276295853,1.330584005240182,-3.906790055444485,2.7018632330466534,-2.0120119489801156
6.072396866007287,2.806237066533065,4.338132153646834,-10.272920904492935,9.65853805739967,8.185637142099914
-0.5329799597200489,-0.44581091682643015,-0.19142609633111293,-1.2139692109403326,-0.8628390474189199,-2.0014924469612136
-2.7970211227331148,-1.0566202741761686,-2.0748031597655827,2.4606049482762,-5.142831086275478,-5.4237150226404305
-2.016955691523036,0.9255518151441648,-1.3865003500937398,1.4420961757916515,-3.662997742998557,-1.6851649135174327
1.6838323202970091,-1.6178239904483864,1.035843955099796,-4.162872692618964,2.5958367434905676,-1.4527924447635505
5.275395324300993,-1.7707101066980502,3.810215959658304,-9.58048310888189,8.298577790433448,1.6046783192158274
3.8189172689695785,4.038628879164016,2.646588983837601,-7.029788344292142,5.21959711871757,6.793657775668343
2.1416850873248814,-0.02134999372179891,1.2386007618489017,-4.254239199862168,2.4176774270716983,0.6725779084913555
2.018829905602022,-0.6541886612879846,0.924143909251615,-3.8234535012211115,2.253931530908109,-0.2914280331154778
1.3897578257604635,-1.0463984442616705,1.2359372371237165,-3.9963323307996945,2.1507125242262495,-1.2870995913519718
0.07376371452106464,-0.4584580960491742,-0.10104702953372291,-1.5747180675825727,-0.6231832357156675,-1.7348285633502862
-1.7917690136925637,-3.2694470097736246,-1.3755822426912858,1.2360979863146793,-3.366914585294987,-7.265770562489299
-4.510720666785237,-1.42653496200818,-3.105441490311059,4.22383887056173,-7.288243130756469,-6.772512587095858
-1.376443184925346,-2.9965571810828386,-1.0370898555394685,0.5712201855252586,-2.5797634273714856,-7.129256923996391
-0.80455615036335,0.03575529823906265,-0.41392230158934384,-0.8067418418174588,-0.7359361782235911,-1.951896299625464
1.8482172135659591,-1.7463761271135556,1.2097640626567765,-4.280809628797448,2.8500469188756026,-2.072814449681853
2.6037662115585123,2.3997735376315226,1.9851847536603184,-5.459235619328522,4.2055795957615585,3.9527255269554407
-0.4065087121705283,1.176278040862734,-0.4695400346996007,-0.507556004902517,-1.3930666018872588,-1.1246202209862348
1.8304609728902568,-0.4448979899308668,1.132087140988925,-3.67278461172039,2.2082446218042424,-0.48216396321253757
3.1744589573622597,1.6221358928027518,2.4903934042306908,-6.826069150145001,5.899187604637138,3.718048769331807
2.6269601681999064,-1.6923334420773468,1.441288953983274,-4.767293843806731,3.1137583587968685,-1.173985275823574
-1.509662476913794,-2.0365355768066515,-1.1367951826335188,0.30388927159943363,-2.0434091378047783,-5.213970905327055
2.3998829310630048,-0.4950361199612907,2.0247325801745744,-5.092343134726528,4.002519382750373,0.40016174724928194
-1.2211463128617317,-0.5757435994602259,-1.190904788121508,1.0303686419372535,-2.7123560488994807,-3.4411510112331816
2.506463536762137,1.8964256273884603,1.4075923963298076,-4.087567238478677,2.566926238627269,2.7516543689185564
-1.401056094911347,-2.200961698343608,-1.1694916564549267,0.7636690171665919,-3.701471687716262,-5.551245404131264
-1.3501698749498643,1.139709098623024,-1.4844729586529364,1.5284860488316705,-3.388056604873979,-1.9991868349396469
-0.35251583598714364,-2.18857242447596,0.13525029484097328,-2.177367178529649,0.4475677342640632,-3.647132900048251
5.2057802331059175,-0.753606244387159,3.6029576745936516,-8.970995997025636,8.496347115479097,2.180466743887714
1.5251391718208596,0.5443231856522558,0.8620960964043038,-2.678631496541885,0.9553131251088393,-0.1920404767611767
-4.752974570156975,-1.313440497872117,-3.184105292944303,5.295041723586129,-8.057393145523895,-7.65438432646417
3.691697725547525,2.035618907716779,2.5691508532981655,-7.067246282652109,5.153086756306055,4.688418220019479
-0.15193020518519773,4.281102524701518,-0.119429752553468,-1.286812936079939,-0.3579336936319807,3.4784811557503
-2.1898976958099126,-1.4588471533224692,-1.5786360107993358,1.6624565346219162,-4.266563891804915,-5.2466751063230115
2.095470350673967,1.4322301514183136,1.4865092764055705,-4.807761656616995,3.3248118946111775,2.7987159192274955
-0.08711756480223126,1.0486043804937295,0.2258635296965404,-2.0459754749216152,0.07662059813030392,0.15788576128036566
4.56483073043276,-0.6633687378752614,3.820783980850819,-8.35931367163553,7.205503133549092,1.998420221950388
-0.5055443641973818,-2.6955577729913736,-0.38144823779395365,-0.6934717361923334,-0.761292672661322,-5.07196279092359
0.24655295549973033,2.231887642537833,0.5609442533459783,-2.5256903293776345,0.6433513165620571,1.8646442606095008
1.5466469929866407,-2.6411746006437924,1.1428550754026274,-3.7164121775256893,2.5666287956528633,-3.0479128038510512
-3.664753400137822,1.1680353322039398,-2.7586867111855433,3.7252534105530772,-6.458165635711579,-3.3142128171186167
1.2166206217960753,1.1971547131299882,0.34739683193847193,-2.2046082986561837,0.08573980837495626,0.24921926926242016
0.5521949361480989,-1.7480382756747979,0.12169675562675471,-1.947640363459886,-0.28847962403530636,-3.7394755583294286
-0.41832816374579374,-1.4155767769963754,-0.45682001679607087,-0.663304447060336,-1.661899212029629,-4.232106672266856
-1.7793160362789129,0.8344704418887482,-1.8532913675933786,2.082528740309088,-4.183987614481286,-3.21560806792235
2.687317319887113,-0.47789625678145686,1.7243438758172027,-5.206614122095765,3.7717524715400144,0.5785471690292345
-3.90434383887713,2.679355481550983,-2.717936279506012,4.435736842787371,-7.165319089050266,-2.2538888221610294
-1.0387445388765715,3.262281591372838,-0.6044705188019004,-0.7252623505031757,-0.7740005982306946,2.058826080336504
-4.730942620844101,-1.0580232401309937,-3.1663414296762076,5.138136384470831,-7.779990933730942,-7.284755718576969
-2.084308017459239,0.24350534906733712,-1.3594346752897475,1.3777404053454179,-3.8899907536891094,-3.409231783991244
-1.4765594815182181,-1.1431332954220812,-0.6916301423333664,-0.10249951812417202,-2.2590928162723487,-4.217558761799297
-2.418112274651168,-1.6025681318749792,-1.780108550460011,1.7754461141208009,-3.879483561129135,-5.208562460659442
1.686731707021095,2.6793763705717852,1.0343804037381459,-3.7910715770661163,2.4076397868295687,3.2665956299650305
-0.7113721045842163,-0.45975446353902877,-0.4143277872406429,-0.9834285518256555,-1.101108816097717,-2.1023577384054244
-1.121620506840822,3.474898139261682,-0.757925117689928,-0.03617306639105644,-1.68811178802018,2.0406154117819395
2.7612228766991023,-3.608254289299137,1.7705700706486058,-5.1870649537018565,3.3470800316000093,-3.409421384596045
-1.9671632316329541,2.9942311508781287,-1.4753274773767906,1.3096839574907755,-3.2976916055034864,0.7762090593294293
4.189115327506778,-3.454306235329298,3.0508941026554526,-7.529049641264294,7.177057290345824,-2.0755295232279787
3.1937217098905504,-2.806419672709893,2.078425594657275,-5.583488607370235,4.504981986778418,-2.872642564699655
2.6223524095453263,2.592776560242367,1.9271514550120017,-5.491460712673325,4.251147947463566,4.33244822383302
-4.1777849187557745,1.3718455542602999,-2.7507686125230904,3.5794924170219695,-5.887344435793171,-3.156736887300083
-0.7682939254506622,-2.0232445813959883,-0.7369173136163003,-0.3129764609932201,-1.2077737631788321,-4.541369759724068
1.993488103131114,0.8800806717944468,1.0106601981189818,-3.5680043101486754,1.8531761104599438,0.63221388752614
-0.8260753114116391,0.914473923715684,-0.5095545346603503,-0.4173327056422995,-1.4386912026047036,-0.6845070919899199
0.6879657944365618,-3.988397667778755,0.5198741219678013,-3.202562570064931,1.9589244195575652,-5.530385066159832
2.889001714824811,-1.6322382435776688,2.060440439628538,-5.908332531763979,4.282292565771087,-0.19684036079029527
1.6397476939323474,1.0707510678117083,1.2962316999484575,-4.085524355944878,2.5048665403370096,1.9303031209813901
2.789190441480071,-1.320898757938116,2.0654699168635426,-5.833695958237233,4.557043665747501,0.015780171956237155
-3.4794855705952927,3.960640041412916,-2.6816266729531435,3.3004165704819903,-5.905799930128419,-0.061823246924007313
0.33169228088498026,0.6499921272207082,0.5659014316406803,-2.7213142517229607,0.964368460732115,0.44898406975612537
0.06929326368051157,-2.16130102364201,-0.07001984253555094,-1.6885046822457406,0.04528364538404539,-4.141928969811767
