0,1,2,3,4,5
1.2493417172598367,2.6855737410941116,0.40833656497606374,0.7965630731884654,-3.409480169853758,-5.794597512265955
0.3220257565203006,-0.05632139160586555,0.047292727067695536,-1.8213846198467485,-3.6359714064655204,0.12333754619724721
0.3443061599217243,1.880241127119268,2.6717504684549938,0.6247885497754802,0.22305981756780846,-5.4339109130028245
0.5124609351412422,-0.32953044041183055,-1.4163337526279656,-2.4775304999122056,-4.610249287555324,1.612295090121537
1.035969024277846,3.355565094275801,3.0630897439032,-0.542591728189719,-0.2894222719934342,-5.7969609306903465
0.8931546412017131,2.566532336762539,0.3843757995465902,-0.39630824487569427,-3.294422429534136,-4.26529266760171
2.3037875963240557,2.9338551357236318,-3.0501496070162117,3.5024251053843747,-10.038681436688643,-7.363937344225499
-1.5384293869442558,0.08011101691510825,-2.4787661211559886,2.637663359322586,-6.427124448781297,-4.286334808264149
-0.9120790482557427,0.20957733198374973,2.686388903226021,-0.01674084340507198,0.6985061919089479,-2.870028173619493
-3.523130121871434,1.8340261241930151,1.054902326741938,-2.1908116162088036,1.0158596675896312,-1.8535008342575785
-3.9232771794194186,-1.9210855316917246,2.190906553056976,2.810551929487922,0.9077977435985258,-4.376170420581385
-2.8659912314237657,0.9313057916339587,1.3572045376648287,0.21728548776193835,1.0445692369218158,-4.1777528325757585
1.5304949971683748,-3.3336794460411756,-0.7369791666136509,-0.4319316958507815,-5.485371024730358,2.062002139630235
2.5749282998916763,2.6826119512887665,0.25218712687750533,-1.9497270611193513,-3.070250338104284,-2.4626110498340914
0.6289140683511081,-3.1314288505881187,-0.8858091512514346,1.3146003483423543,-5.175017927285771,-0.042040433732360265
-1.353097163208731,-2.941729868092102,-4.10473692118984,1.343454405984357,-8.138744687690508,1.3177436314542297
-1.0191077863068578,-1.7398449117317423,2.2633979677446288,0.31950856595470256,0.7305075270352326,-0.8145964205479679
0.25173041917034866,-0.519773186668626,-3.5230617770760806,-2.8089635425354302,-7.352215068507588,2.6162024069212944
0.4611990442848216,1.9379852000525084,-1.745481842533908,-1.9915585639537086,-4.960010540606502,-1.0214823737470176
-2.0309790339544214,3.3912922534007857,-0.9935317287019927,0.51437174438582,-3.3887049162809437,-5.279296259200483
-4.7000266263569275,-0.14452249662066063,1.2858154276777993,-0.3478114927510713,1.093949630610965,-1.8460808586195245
-0.43499755288446207,2.7512754285105854,3.0137172458757018,1.112258366938445,0.843865347092848,-6.75794072600576
2.271887047411196,-0.5093848664642087,0.04861511927182005,1.1943223688891291,-5.266367178482228,-2.4812647204649485
-0.200472727628203,2.699305680809511,0.4963072713110037,0.2941665452070559,-1.9052808802213157,-5.512599919517705
0.30918815255265364,-0.7523948274651207,-1.5537356649396943,-1.427219256991065,-5.299326258356187,0.9623792901900856
1.6316627692447374,3.420249213693978,-1.4015777275882322,1.259938190054238,-6.78449742930339,-6.535538776630327
-1.2939587117884355,2.4262090010266717,-3.4993959134482755,-2.132637470109429,-6.582286918971954,-1.258206125435261
-3.585181283730155,3.0960670390063765,0.1652113009994185,0.0774318072910197,-0.8301571145924203,-5.359250181930856
1.9110934282044565,0.8185602876397021,1.5861202248158945,1.5865577776302084,-3.1231542571839617,-5.550220226624411
2.5598390335701398,-0.5880615997413744,-1.404210431751321,-1.8606179316827136,-6.519348970646169,1.160687507864922
0.05738420274040279,0.16236241862394887,1.2670151120581448,1.1670608022864937,-1.9054968831613757,-4.63391881099572
-1.3572569970184403,-0.1540488604576553,1.8764264899348448,0.32319741917773337,-0.2568114698526586,-2.7309986207858605
-1.7328089565860498,0.8005790769732646,1.367786253812029,-0.09995969602770471,-0.36654312077008955,-3.681357155184622
1.7538731634472726,2.225389902039728,-1.4529407509948102,-0.64969838821276,-6.095056633148103,-3.3721897568490475
-1.402511618363505,1.8308938509784973,-2.380197051836068,0.4245946441466376,-5.421387082626848,-3.3852935599629537
2.318276262641013,-4.046718655413331,-1.266195599343303,-3.2157149314416618,-5.261543192632639,5.950920489899433
0.059884524634631786,-1.1560755021092104,-4.192229428131195,-1.2539579507450576,-8.563118937532069,2.0931313468909987
0.4174129251284693,0.41124874422916663,1.6635185273059074,1.8675499495386587,-1.8240376772336402,-4.828029634457868
2.563090425326668,2.2819872278882976,-0.6400119344714116,0.0842277185878646,-5.798840391087612,-4.378522927324637
-1.1156260620795342,0.19982607230162747,2.661591187408204,1.8482168487556987,0.29345700244173745,-4.988537584167673
1.7868886443812138,-1.0995634252811404,1.7012395298059162,0.6844814118729496,-2.020186840540618,-2.144712821763801
