0,2,3,4,5
1.297871092914713,-1.6568127798800412,-0.43946324721664876,1.245136341406127,-0.3690838542261664
-4.7883930508867225,10.038394932189101,7.740280810644118,-1.1627258308409862,4.113926763816086
-6.249977366501629,14.713662098552192,15.593235262819345,1.4163529898235074,6.75480388448462
2.3004303650835265,-6.763582027289998,-7.1550538226895695,-1.0773733462909896,-3.550310476673024
3.613576591797929,-8.697311039309211,-7.309680795812519,0.44273763115726444,-3.72677678960594
2.2036117083946345,-4.337839627444407,-0.5087499485266165,2.7060311263071637,-1.4287448438608554
-1.147179719405949,3.78322113395411,5.158118776578207,1.3767450942103368,2.0156325815709386
-5.8269790586392585,11.70556423696764,8.162672681214753,-2.2173723219268786,4.812563963909354
3.9600772880729407,-6.386188709722455,-3.803100969527983,1.7531676424036768,-2.2437553453968935
2.2896359295555877,-4.930404185672552,-4.082987842013344,-0.06353291593767463,-1.6676745460203142
-7.119579651303721,14.831178606908805,10.636881767585262,-2.438350645330904,6.236993226425082
2.0285596888631625,-4.412037454020783,-4.181779150860538,-0.21391770569620716,-2.001142618027573
-3.9433148646408647,8.493060053464454,7.156359624016575,-0.4419656404012676,3.6311057326030123
-1.953942792711863,4.512478618930867,2.8775837582246435,-0.5003439220522043,2.0296353523379427
-2.1192926254663593,3.3769914575893294,1.3063372754459348,-1.9381783269119621,1.3269846976902402
0.4519431613011436,-0.3914648925407129,-0.031538863338020584,0.5023141141060972,0.14542195255004597
-0.9779660828230674,2.512587720835933,0.5950845444364441,-1.3425147531438741,1.0259987306736655
-3.837163678975391,7.478992044777278,4.137448852548429,-2.52463398065101,3.20419718080636
0.9028533385820998,-2.9531998572452336,-5.7817392281839695,-2.27794741506201,-1.670571599251695
3.9085408608761005,-10.252338032583914,-12.041123496306328,-1.8087002604068143,-4.62150074235358
-0.022203208583563283,1.0891811819807593,4.562363712841162,2.798227107327736,0.7324946880545281
0.05070972293622028,-2.513570333728295,-5.965286073699696,-2.879072833313722,-1.6439966516737958
1.2881300912504465,-2.043213617044028,-0.09964023891404652,1.271906537426138,-0.5385817392061597
1.0199802162249734,-2.051457689359176,-1.4675296475983672,0.24619995582095627,-0.8190205498990282
-0.7394532098058345,0.3141034125546429,-4.585251386956193,-3.5067421348192256,-0.4944079166344071
-2.571889274550059,4.703733088470693,0.5938247710341881,-2.8019001000402772,1.5042355389333373
1.606404163280809,-3.027073816292435,0.09371314684344051,1.8261884751346171,-0.9644632474291704
2.0109903990833207,-4.639707385943538,-2.7226354675859135,1.231262470334061,-2.046693375119715
3.852850759892236,-9.67588581760807,-9.682358507187732,-0.3285576066691017,-4.6742388186797275
2.8469260791537576,-5.034515703094068,-1.6178690867952155,2.1101826901973997,-1.7576531544886294
3.0354880590242503,-8.877317350532962,-10.467382028395336,-1.989682394780544,-4.555394975654148
5.485714713201213,-11.50033750891911,-8.334335424520438,2.276649746590941,-4.893103355354941
-1.997643998250324,3.893229313677428,1.3628227250805576,-1.5613351072816888,1.3332055062463675
-0.17234138722025327,-0.056225163773832465,-3.6357352012474395,-2.431422796528442,-0.2748380880612845
0.6994612334967458,-2.0069249985937985,1.1169055973414113,1.9618149180131008,-0.6773521961395543
-0.278994125530565,-1.013692565985322,-5.714141135896524,-3.7088636079949358,-1.137220690276369
-1.5001645261067638,3.9352613650582775,1.9352051054367838,-0.8867817769033892,1.5774368259641394
-4.387586727770576,10.010307124018166,11.414652885986014,1.4623113582102567,4.530479446679034
3.8280623999884114,-8.788904468901658,-7.343015229948766,0.8533590944872037,-3.8785035831893087
3.051817834180148,-6.274050425838826,-2.8014460548012186,1.9574397634538725,-2.248404095977205
2.8259434135226638,-6.157294100508872,-4.2706767614125445,1.2571037564428438,-2.5264938694762096
3.1695955466404206,-6.459541448548442,-4.711328107584373,1.3083693791265916,-2.544795903394514
3.1310686948780964,-6.214561989323829,-3.2694848134393877,2.1062134426434174,-2.3787833540164156
