0,1,2,3,4
2.5204401891092054,-5.968248650920383,0.42348048089373913,3.2859652874707583,3.9622327991552306
-1.0642270140870909,-6.5069714816476605,0.01955189005648078,4.133015329297321,4.174675911443627
-4.353138617342708,-10.355339799774345,0.046757192117358404,6.0637850790840035,5.639110613448526
-1.975102395875996,7.880604148251704,-2.940338757376088,-6.1052576353090995,-0.8852864647972716
-1.897418877277509,5.787687475705446,0.14976307091728217,-4.5865563866919326,-0.16900063705384238
-1.4619818379169947,-6.487899335210975,1.9113354328755057,3.8829259088852535,3.8518810357451914
1.8934896411071265,-4.242978981502934,-1.0521003311034924,2.1286822788213224,3.1695575508721747
0.5527441465713587,-4.722967882798483,-0.11438181564449312,2.8595568124349686,3.3120200435112372
0.16683185516843063,7.1215991604159345,0.36458976925840103,-5.065546996412385,-1.0722545800408598
0.8907973744669788,-4.850957483847326,-2.10600739245188,2.6629116102801054,3.5668454574995905
-2.668237836028808,3.6296422204333663,0.7331679431822842,-2.8035361985240312,0.4144515102656989
2.165327101720834,6.846411980122284,-1.7239819830075693,-4.610899996723539,-0.7901053573528509
2.4383195557861175,0.39509064597236987,0.5725291603500111,-0.3058802921311706,1.584086263097047
0.5248950081641889,-1.5382115874164823,1.0263575226465063,1.2028852509330785,1.7103550747966685
0.14402371248050716,-1.1365278722142749,-1.2981686653216244,0.34337735333256175,2.0000507566643297
3.941632234066636,-2.424063712322363,-0.8580717453389871,1.2389834571832534,2.674532232989651
1.6576895394696054,-12.854173608867873,-4.356093564602796,7.74580091721887,6.244937711735369
3.4123020626240774,3.3781075742837667,0.38884101602726884,-2.1902732603712276,0.3870408140834112
3.1742920487680255,4.813067600300339,1.4514883867712076,-3.8949571905765348,0.2432045169871278
-2.761524542533171,0.6579093165243536,-0.2670057066208821,-1.1155234750927159,1.8434968896400443
-1.5599273596769039,-4.4134831278052005,2.4591029482096927,3.247252134465218,3.0108870606631877
0.9261676657936556,5.091066341562628,3.617867180528676,-2.985546919190828,-0.4912963401231686
-0.5311976155485909,-10.684922321918902,-0.4993583838887926,6.048251993854242,5.636721111561271
1.4315440758134053,7.913796322234094,0.37127872001011,-5.725861582948611,-1.3924249169211478
-3.0247205728266384,-4.745149666936191,-2.7005422101864087,2.864282818387037,3.2309391615652103
-2.787080435683083,-5.284931563187411,0.2293884787196271,3.445445229728176,3.1844364034459423
-1.2569955744180636,-1.8774577049130103,5.425950904748859,1.4950013686016321,2.554119589014047
-1.0687953152723815,3.5492218795923094,-0.35697701617747657,-2.579888863775004,0.3275097894338591
-2.0529600878327656,-4.632516763578207,-2.227881839048847,2.582522706882378,3.7555654921438424
0.10296771719110676,10.103188093162686,-1.567336643547197,-6.777713852610076,-1.7429143721349576
1.803719855948165,1.9610137311495004,1.1911260402078583,-1.8509231789494287,0.6614739804845081
0.30807591579803895,1.6550572800549768,-0.8607859487364519,-1.2846329661317328,1.068838349248789
-0.0785177344392074,-5.8144926485837285,0.5298175064861009,2.8022645787646137,4.234195288634669
-2.253914831338256,-5.84267453503265,1.116146389371719,3.710931177125176,3.826585922010833
-0.7623261031379938,7.970404366239076,1.3017946083447418,-5.3985715785632475,-1.1382695207042812
1.417094613315062,0.824958284625848,-1.4059785648077665,-1.045665112121599,1.663111487648785
-3.2643884250530864,1.6326401325914435,1.7551422986472796,-1.4873361926400859,1.0112220146451594
-1.9349111706774125,7.383095152603532,1.2593855783233394,-4.785549531893093,-0.8389658013465277
-1.4934816247603522,4.513880569493535,-1.5772765294484237,-3.054502603567658,-0.06374368162795774
1.7725959511519478,0.5634606213640738,-0.5477841465112665,-0.8198157761122663,1.2076699530148671
-3.209615803499738,-10.231461227133373,-2.95487236765841,6.317220462472316,5.271940660445087
-0.35184928737640525,8.212327054199115,-0.3843483325748951,-5.909656257195024,-1.3891021414277196
-2.0121924423626103,-5.356326890408369,0.643857476264073,3.838620659678267,3.3171927830009924
-2.595500848525131,4.294229416473458,-2.4440225594810134,-3.4515417257457206,0.3095349494410676
1.4227830373830346,-11.089717219911648,-0.5982188395068876,6.728242223964638,5.851785362005575
-0.1587592124427446,-7.503173751379939,2.948764657907291,4.521561818011786,4.246508524281671
-2.879441807667242,1.8268018848465206,-0.6676950488521347,-0.8808561517274696,0.7336704123882161
0.02393582629036861,-2.0308010691868925,-2.1187257701438336,0.5862370756597675,2.9452477283856977
-3.9015668122733214,1.7237499191358994,-0.3610768760301564,-1.205191492579215,1.1319664136941074
-2.090036502585548,6.099549127715351,-2.113613457736874,-4.54789179732169,-0.6600632578355009
-1.5203262256068903,-3.667405614691325,2.0787470936271117,2.306537596911945,3.048612451650992
-2.070420431180418,-7.716512935198994,3.2314900262814703,4.978503600305483,4.596370538892611
2.0284790907111647,-7.217366718817932,-4.133531158546033,4.1532708218210805,4.717246236225123
-0.9926035658934443,-9.396906749314166,3.276401673606082,5.951407727566016,5.065721574796116
1.6767482589118807,2.6334399596756333,-1.998399890564298,-1.9819931317039936,0.4216185805035451
-2.3598183981506913,12.239987281270597,-1.8545155666031254,-8.812476587149217,-2.728082438423833
2.1416792438213332,-3.0549050805244367,1.9664087712023552,1.9720283041515787,3.0353747184403574
-0.47912273892701684,-2.7845232887609477,1.2090321695055328,1.4740085121613358,2.2484896414066338
-1.8277488048465078,-7.548704894963551,2.469434138498182,4.461557246896536,4.349361978452837
0.5163186429933669,-4.467376482327201,-1.8608111047253697,2.5506807374652505,3.314272776681852
-0.6485263322469772,4.951323533959745,0.9263313179222579,-3.883758677565321,-0.02454548585468458
1.4298203762395172,-2.973453398142097,-1.8064802347691091,1.5032121673157535,2.562079070154528
2.295641361526193,-0.053046446070792286,1.390627895016514,-0.7889080821648646,1.8362425622085339
-0.014303512057561862,5.147030772339801,1.2125565125009867,-3.615151181253084,-0.42645781908593017
-0.2250599530520383,-11.496402890359558,0.3956097481744766,7.0657168227266505,5.79255840776915
0.1313748887064658,-2.8849702162076545,1.9539491906640691,1.7889220230046352,2.488289404735161
1.7310335783086694,-0.5917165695748714,2.2811404312915156,-0.3959646768487554,2.131389331782444
-0.4626277144552681,4.730548437396916,-0.6566194728048094,-3.691216832668501,-0.309497970169925
-3.2125026728965476,5.022684760399528,-0.43694519399286147,-3.2682494993237667,-0.49167221583633625
0.8341054805972706,-2.4978523844280898,2.2831939257781935,0.7974943994340313,2.560497256899045
-1.8124972410710722,-9.725795937848895,-0.09848020727096163,5.723444038308987,5.21913750513333
-1.3962868271517037,-9.852141442519315,-4.7020670244392715,5.476513048103342,5.516526199134602
1.4530748079733122,0.058309021408703976,1.7119119747037277,-0.7434372495425665,1.523187173102074
-2.3380907556792505,-5.962307323115064,1.7302648991861798,4.326042632412023,3.5352911100450823
-2.3834404601839045,-9.120657100265348,-2.0655972658627713,6.389281965097251,4.446397926947231
-3.2110420641015383,0.5859656445235101,-3.1860297175280983,-0.6068774657504905,1.5838294134354984
-2.226586556479509,-9.403701374212465,-1.8090771739204716,5.712155222813322,5.350024151164017
-1.1088645271513224,1.0731625429352996,-0.9287356594529745,-1.3488793564707287,1.5820473889527396
1.6179189107212975,-4.491322755450811,-0.12929272275920534,2.4047613091902544,3.4567147217405516
2.0871166385550093,-5.095375590852811,-2.994872848981828,2.772277898663098,3.5202774100467313
-1.6821722653626543,4.289855953045478,1.0447756826960426,-3.5868646651539065,0.30212428741912
0.18661054120911347,-5.651822650638091,1.1994712255983622,3.2281754909214135,3.9137920286665806
-1.107824074072612,5.504588225143248,3.1930483687204503,-3.6228411243251126,-0.22639297788534343
4.233837001415734,-10.717140884183612,0.21151551086696618,6.976493682923879,5.593394026055688
2.3037647079510917,-5.945762056725738,-0.9679691683423046,3.9815836807069824,3.9470220911126375
-2.5229773173561827,-3.5232880174627383,2.001842252476908,2.3069047779663823,2.934009063133231
-0.43952827713608156,-0.7095103878143139,3.240005764549003,0.271239472078429,2.1573933738758213
-1.0451100858103621,-4.350822373252239,0.6830031207189473,3.041838586972534,2.9693206608905633
-0.4662802447891554,-4.695968653309573,-1.8779277700597485,3.260430135098117,3.125442194915706
-1.8443611193084295,-3.416039948878592,-2.4183700136942266,1.7621708059066648,3.1221091095079756
0.4480517516124165,-4.424782305203613,-2.3537335884319606,3.0057098895438776,2.8560723313616503
0.3118471444709363,-4.180052299757688,-0.4247565635009082,2.5595672012333046,3.0341511453101155
-1.7769505659705953,0.7613108748856995,-4.65871647567757,-0.5205643206806794,1.2148494138149204
0.23602036697967657,-6.054736907202912,0.57751178377869,3.9707779550469073,3.5784851368121937
-0.42446963560592915,-7.8249491425882525,0.7718635504981665,4.650685552627084,4.202697909275828
1.8555797772413558,-1.8439882243963526,1.4624743917657568,1.3733114096917096,2.121951255823677
2.677140636871971,-0.7298630353355549,2.286295913793845,-0.5850456185783601,2.3283508420854337
-1.6510581887256246,0.17714678724703925,2.0159731706241577,-0.1195455216128181,1.293391163380438
-0.7154915479937467,3.235059913321429,-1.1534182116904206,-2.501841603893877,0.011931131034172593
2.6099487831572183,3.7080760386030738,1.3585136170024397,-3.1533988357979985,0.5225462685003461
2.4067876952308445,-1.8636483636203065,-0.47227147576285433,0.7598404713707329,2.364765083544812
-1.6282832613953881,2.909673477126878,-3.8492565135537866,-1.9919532707853316,0.2925400450085775
-2.7321590052542106,7.444620489451753,1.232108553502075,-5.267050570617455,-0.9535312441193327
1.7940947342883318,10.61983222757712,0.7993878545898486,-7.465470977141438,-2.364513923756596
-0.36980640527955755,4.979058687084395,-0.545531352337018,-3.8155010789607138,-0.014553076949376964
-1.3038461975696949,-2.588545361325065,-2.0364874390875123,0.99172343037305,2.8828022123689143
-2.725029842621317,-7.458241051220404,-2.638049154977141,5.056539025152902,4.532811156928993
2.30705900837854,4.329537043504427,0.22680846579617364,-3.2231335863646695,-0.21820367390636802
-1.3884900347665718,8.375688034252676,0.5445010774401313,-5.4098188612288105,-1.669701210960353
-1.1353544567559166,0.8213101296350671,-2.8969381272651367,-0.8195545071542101,1.4248547877647373
-1.1529683098609942,-0.09963055745312921,-0.8510597289829063,-0.37168773078143413,1.576180095325812
1.1249558230150836,-2.294467109687749,-1.5135720315932928,0.7030065907622042,2.6701118571460456
-0.019155439270371444,3.539434942277793,-0.7785507532931784,-2.4841125949666427,0.22520815655099008
0.7583083177367733,7.39597107183646,-1.0040582307781796,-5.09969428980559,-0.8852600700589791
2.3103720788956648,-9.271433174606958,3.7244958317973533,5.857814771535095,5.330575961794769
-3.010629076726642,9.06081968927668,3.6496535638567185,-6.845882019219461,-1.094973707961495
-1.9362456162462378,-3.209949977028565,-0.06174952327687577,1.8035128077885028,3.109434583329038
-1.4868771362024908,-6.5949957569690785,-0.5798049852810756,3.9006840393848816,4.271069733052807
1.7852995681030963,-4.1851834624063065,-0.5628763972668008,2.756908303226848,3.0883356903124226
2.3138866442093398,7.500548940821751,-1.5316543358131403,-5.179759487172171,-0.6209039776034185
3.4450737525975854,3.1142255994560313,1.2094446920251336,-2.296596979550224,0.26661662991207846
-1.7161976060827038,6.190413373233341,-0.21603085136794276,-3.846609452854708,-0.5653388243085671
0.33096546041221264,2.099372066826378,4.31386670604785,-1.3000355470175766,0.9243944268466603
2.0308340257625095,3.175711820735643,2.9361452556376975,-2.8881509155783736,0.7045279480642478
3.6465526228367304,1.577670597004359,-0.3075974767974599,-1.7897244178992322,1.3801269195961248
1.0317308413083381,4.774600931053542,-2.854254837039007,-3.619717871505404,-0.10824309957181165
4.398540815278835,2.9558134052936738,-2.3558147236267337,-2.3084798213282953,0.6513058917620469
-1.9073610921617004,-3.7156713028738486,0.2130975951975861,2.177923271264645,2.9763001055734595
2.016347026895117,-10.730097358943617,-1.587327071661629,6.793023577318725,5.188916776595711
0.373361031146023,4.199908284335085,2.901390534363314,-2.8249388498859465,0.0006130256739497741
2.167265492979288,4.103033319051509,1.1247813137849518,-2.6916221365435398,-0.07333966839035405
0.8737880259735841,4.399362004575201,3.427460284907938,-3.0433541902471424,-0.07215638364767321
2.0555659082526168,2.3377027524159475,-2.7046439580193553,-1.3348716720823535,0.7004820896069603
2.451593780334814,-1.21735431761768,-3.0201334881355653,0.2927029270532119,1.8918146404133478
-2.151905054588724,-3.002458905807493,1.2248392986897523,1.5515320704531468,2.520154102824967
-0.914810208134493,-6.7666732624313735,-1.8785960700926618,4.084535496603107,3.942883159241613
2.258305677514013,-5.372539055159636,-1.6217050026526167,3.0401151082574227,3.401971978104438
0.14651076712392813,1.5887294224341475,-3.6787406918522687,-0.9308286262359535,0.9137193357837932
-3.3195188729681164,1.8689201072938106,-1.8004764826657882,-1.2064259741190444,0.8765686650186363
-1.219234857581356,10.293481703676688,-0.975899224956735,-6.919942594563334,-1.7785036911682732
1.3530483749414384,-3.8257616638994634,0.47251696916160696,2.3477020784755926,3.16264199650424
3.4728731863162974,1.4900458516913284,0.02619267595604463,-1.2801972768002974,1.3677270051285901
0.8286496421006169,7.165093882779129,-3.156424915053488,-5.689975508470983,-1.1360866603322497
0.4041305718085104,-7.5509837552787245,-1.8682426868089639,4.711704303083051,4.567184996603525
1.6079791570992112,6.690685976447682,-0.0969259344430159,-4.473900495636779,-0.978980626690988
-2.9732455631775867,7.885528966326369,-2.3784859024973084,-5.442798550264877,-1.3208802654055984
0.6934449270938915,1.5539967135115187,-0.7199071777736632,-1.8263035792751263,1.2675207753710807
-1.1131628791287826,-7.779770330079858,-3.1532101611984427,4.620950852321453,4.413935630100163
-2.102907669571093,5.218730450228227,0.3810017097101265,-3.9863633114464463,-0.016323087669456005
-2.2042979369279845,-7.999613666633892,1.204341435765623,4.941226467478918,4.527053483384771
-0.4816762726247743,-7.046904592248941,-1.9091927906517447,4.7021949006595625,4.060192906314475
-0.4314504407288814,6.614273010558182,-1.3477982378493696,-4.962201114902095,-0.8844263640967995
-0.98919868006789,1.0848386107682515,0.0009712663477999817,-0.5730201373996675,1.168695501616375
2.7217588927068475,3.9650362353739936,-1.9921395713038281,-2.7914425496845943,-0.012182495370385751
-2.5046271741330246,5.956489317904383,2.1802002799446982,-4.478232862547315,-0.6615076153884355
-1.384302445891732,-5.148000645305139,0.173315454753723,3.0382990235437277,3.9220683755231738
-2.3792494272945555,5.5078198495842,1.1177586954604564,-3.911550510709913,-0.15697727479513374
-0.6095676613382701,5.485299497303238,-2.410420813158403,-4.362260118722391,-0.45876250551377973
-0.4401999521765836,2.05136336692936,1.4080801258424662,-1.4464114555521526,0.5369005961350268
0.25255814667480336,0.9662786990302648,1.924412196755771,-0.6545063945062645,0.9354699227286976
0.703231028293106,-4.878168694470935,-0.8658825016390381,3.2042947689705126,3.318786128752681
-1.683316745459255,3.87942917669835,-2.455686131392527,-2.95070056447731,-0.3147315656503671
-1.3827149628866653,7.2517255500605105,0.9466091068290227,-4.649754536605458,-0.7568062402587836
0.29861399047981085,-1.879391508211721,1.9574729266074442,1.0154897282500217,2.206118375428836
6.203288285823035,-7.93277419014596,0.5173109868034993,4.83478308549687,4.696421831844498
-0.04672294394694687,-8.932871593955786,2.6876200422618606,5.508989928166974,4.887105014285078
1.5912765063964591,2.902026328869354,0.23000303914425252,-2.2940018847336643,0.7297197979745625
0.3304111085275303,1.5482937493705995,1.1054892021031624,-0.7979020995531573,0.9012880509568799
0.9773255285602347,-2.537911432577209,0.2525753376158326,1.2750719059143878,3.006893287862439
-2.4615890198402934,-4.106208957875911,-0.2006112868250341,1.8449595153316023,3.4761291789169912
