0,1,2,3,4,5
-4.1678528982306675,0.29204610131544473,1.2783608304212615,10.098444639181595,-7.33955949926116,-7.384506034503032
1.7932285099907048,-1.649256883348497,0.9106542937284404,-1.4799129626647922,2.012515198014768,1.383872896217269
3.16860669376532,0.9547856811026866,3.3822024546419627,-3.9957815520445608,3.3698847119708146,3.5081470406783994
3.5724203031621133,-3.2413683713416286,-4.493132944262493,-5.431872782070481,5.080532412366447,4.482733703486139
-0.03441293198766848,2.3484395260178936,-2.696225101755385,2.5517862211249795,-1.2546725322658616,-0.9154094354470399
-1.431051869056044,-2.887126171527771,1.5240386695165418,4.278409336962171,-2.0901101093695216,-3.1766851810061834
0.3714277319850716,0.37553956057384225,0.18114279968321934,0.8243150372156272,0.47785493910945365,-0.6922527787123854
-1.5291238667354317,2.4105784949142963,1.3569011384739937,4.783596681632049,-3.273524035122619,-3.284200972124028
-3.0962231173398713,-1.5048632874617356,1.0176069742054115,7.57620616752708,-4.927117041483369,-5.087089737824071
1.367947057222164,0.41204212525643263,1.6341326624243029,-0.9025304797041274,1.3642013079958917,0.6792009655880253
0.019385639443805114,-0.1255161872090207,-0.458647048207214,1.6271896243862771,-0.3942262594184679,-0.6255399079329997
0.1121614123036313,1.1189510436716876,-4.438182726001807,1.7189394795605195,-0.615337298982778,-0.6214747471354577
-0.7807732590660472,-0.1561750877542617,2.651621424450326,3.3245890450041777,-1.4687488552826182,-2.376481780163021
-1.000315354349511,0.031360048817409725,-0.7837842429526729,3.635355614201324,-2.066761932025219,-1.7458599581776222
2.34431060622112,-0.2629544719785866,1.8249959882411553,-2.6231063651974296,2.6579264912324487,2.431071440253967
1.8938689853945847,2.1269875848714745,-0.5690060241887991,-1.7438822009756705,1.9121079301170238,1.6132055383930042
2.449344434862035,-2.428242827659645,0.9340504094188022,-4.003690058557941,3.6336671214359,2.862534832625772
3.035535896394607,0.2654609740094249,2.542736440395589,-3.746288451450483,3.5597891104647355,3.626790015950091
-0.7964100316856932,-1.226434346976017,0.3289662444268291,2.9985942606684786,-1.4041916935075998,-2.2957063622796023
-1.6645546530260193,0.10007697355641665,0.6908433535163467,4.656271624485008,-2.569404489244605,-3.0871691234006335
0.8749587097866881,-2.6585491383835875,0.6556108931665234,0.3671572693116239,0.0404385451592334,0.25979907708926064
-1.6330454609493694,1.552576788278542,-1.4129888602824172,4.700537243214979,-2.9164745218502595,-3.1483862891275867
-0.14441049797894023,-1.3866424984063872,-0.31395098605628635,2.2552102352849097,-0.014716345675376163,-0.6657803519967187
1.0687505276992781,3.2059905503878126,1.1036252582047656,-0.6248171357755847,1.0909887677752126,0.09773796185343858
2.7965490369201964,0.43483368853519205,-1.7931286381074831,-3.0386986085466567,2.8645609712539937,3.0100832851513433
-0.6919326776465495,-2.3986723198209674,1.8000474685671746,2.715509741916131,-1.0035250202652493,-2.114558908798621
-0.2672086236761403,-3.5761623669280636,0.07208576236432407,2.0745519708312012,-0.7479151659417581,-1.407764412369875
-1.7571599947975907,1.1487486762667525,2.27495562602394,5.608809392728081,-3.5384596477093893,-3.403896664509925
0.764015432814809,-0.9387478136215198,0.43385909458507704,0.0005661166926381467,0.7501691206792973,0.13794479744952448
-2.6980906109180327,1.279854444546729,-1.6812709583135321,6.715909908830584,-4.044639874003669,-4.71684973245116
-1.0105456979295435,-1.804392415748464,-1.817030655393672,3.5794277341846565,-2.5008048721342644,-2.2671400054598485
2.45662576440386,-2.413136503540407,-1.9549627443785915,-3.2563472751416764,2.8795406338544085,2.635226352395853
0.09608374479047896,0.9372133545624539,2.871338056569171,1.4653381610008236,0.24715840158480817,-1.4187887688347545
-4.179132454571711,-0.26465841333090834,-1.234897992985371,9.989798673817806,-6.891465923577439,-7.315767728809515
2.5946212943374762,-1.8930091083135396,1.3723900417728556,-3.3206117391125174,2.9933709592894306,2.855324635456355
-2.3505438202922333,-1.6223774703548182,1.674627454429269,6.075836789231625,-4.320130084650199,-4.5277398253500145
-1.558023551811735,-2.6546930987961117,-0.2595500933730883,4.746268453912736,-2.5047464227587612,-3.2447988392408
4.548816756062577,1.3471859139835638,-2.104186807882832,-7.165738940480637,6.103274760896177,5.577035541802876
0.6457279929983981,2.621834913861697,1.9341768206795815,-0.09574434683625643,0.45080113060814303,0.6290587634478997
-1.5353199901530563,-0.2643179071700028,2.448685425375201,4.980697845507934,-2.7446156108632853,-3.38638978298653
-0.30007857824876927,2.2330552303087,0.5910857551593168,2.2044132036639144,-0.7360185525629911,-1.5220682163289627
0.8335933133368616,-2.878644021996248,3.036630609025421,0.20819890355061677,0.9861106873548589,0.19389083023950146
-2.403508918354549,0.9758801012184986,0.12236461671923471,6.231371420797608,-4.506003754479468,-4.628218489302094
1.0990607207965288,-4.379442189663736,-0.1600639657725123,-0.8153927612273429,1.829500303856082,0.44785482030308865
-2.130332034302895,2.6509737490982883,1.8665431271779558,5.993653264267882,-3.7418194657821253,-4.669959966707309
-0.07533869910435792,-3.1421132386544985,-1.1941689901819643,1.9528253431148994,-0.6430238472809469,-1.4661226382224937
-2.9668956042279393,-2.228164072405034,1.6757830634734296,7.524520048430787,-4.896281609553689,-4.918884778823231
-2.2021764035496663,-2.668794319122341,-0.1740874511129733,4.970629860947737,-2.9519750524156625,-4.380920700873827
-1.4950932788064395,-2.076838437419467,0.44102009945703236,4.383578628057531,-3.199221067153963,-3.071617602687982
-2.215395742393704,1.75039176756241,4.389533124444194,5.6485736085624145,-3.700053371272862,-4.2042400426098485
-2.709759949313331,0.3505687332405608,0.7887409180996259,6.9278724381797305,-4.190606212372642,-4.18571232185186
0.2629024281578497,-1.9907559707681095,-2.410434858000337,0.8122638394459565,-0.2516107961871849,-0.634576389129315
1.5560728305874663,-2.9544359144699714,0.25644547578518506,-1.4167291843917131,1.8066759081131916,1.391462974819486
-0.787101316528062,0.2432223266976064,-0.5488908462184214,3.006307297309784,-1.4747318732870467,-1.9100973997040684
-2.18013717891248,-3.7516824092198897,-1.931589311572768,5.733069160271022,-3.8729509503564064,-4.192691247768432
2.2856740919433043,2.6491776874170845,1.647570534259759,-2.5709193031414004,2.668205998853565,2.378653300420113
-1.200404489947751,-4.183448506992077,-1.734230201908093,4.050472277302585,-2.4347829669560155,-2.384723682767711
4.0203646030031495,0.7818955239996115,-1.973292668196968,-6.041208310899366,5.171141103741666,4.403887146352362
-2.7356073510054117,-1.4025938489876377,-3.1141305920925,6.823356917926792,-4.824172245604226,-4.8250684343134065
1.0570464780231252,0.7097536282272655,0.786363370914615,-0.2731176345842806,0.797517728772225,-0.058309233554984075
0.3668502384482595,-3.405950244201303,-1.392522994512557,1.024398987384256,-0.307193490259979,0.0927039671515294
2.1978606227476343,2.5281627485221008,-0.8334114940049875,-2.500929950504703,2.524579717778108,2.8139890839290036
2.1972978045889677,0.08668991488132433,0.29098638960582196,-2.183442398869314,3.0752913737999963,1.981105465443162
-3.51171496140089,2.248498216563358,-0.25038041489643836,8.350347761431921,-5.613538867046348,-5.907848758983498
-0.37046680643444974,1.6336736070296998,-2.7856665725396743,2.37105487902356,-0.9532449059426111,-1.7445580538328962
-3.295056330746527,4.3625579176553035,2.987596723363068,7.915792158611685,-5.470974300109947,-5.9813732797927335
-0.8797370698801094,2.338920233124708,-0.8078324428064177,3.578134984166678,-1.9534325574927653,-2.092797605931379
0.4764368814474282,1.9343375579566815,-1.2522310005479995,0.49716921643513956,0.18688395887783954,-0.4115034258030611
-0.9648969951910171,2.625746305285471,-0.4412749490233199,3.617144442442554,-1.824252240159449,-2.6550197118831953
-2.2957897157617317,-4.721261183918278,0.8999058622531373,6.082475677368602,-3.8728204261982593,-4.024917271705579
-0.14614586680645586,-1.16162074589107,-3.7800795910793523,1.5576522277372928,-0.38460143183018203,-1.2584639485965932
2.064718693677034,-1.1875008038478485,3.342549856007123,-2.07587853459414,2.0412538523675057,1.972169097527045
3.378654087180335,-0.17271469245405935,-1.2284583529275463,-3.974668868860057,4.002662579118523,3.808660235145431
-1.1301155935959137,1.2191083517727486,2.332612574008385,3.442322455611109,-2.43123315339134,-2.956636898037911
0.7114992893534919,-0.6049728611306733,3.260494441378744,0.3841662236621314,0.033937548330815526,0.30885106687796027
0.7032023490028512,-1.7531845065930576,0.04939288651606455,0.18330302188858405,0.7645024698677145,0.0003455830247098002
-1.5441100713619855,2.5579683174816674,0.6891388939285447,4.785189338458702,-2.669785750154406,-3.5277621216396335
0.25035369260519014,0.21444459324590381,0.2197613530541519,0.9048194679574217,-0.1956752865246692,-0.17997722634344915
0.13755486675170603,1.3193019160299388,2.5091188981132895,1.8770559123433792,-0.36688009207791467,-0.7411896806053936
0.15227413292995395,-3.8769299782420648,-3.2688908500404392,2.1433365063148253,-1.0719495041625726,-0.7596618601921691
-1.0736162805424032,1.0623313317280187,0.671994886764266,3.412522510564431,-1.8502305490154956,-2.8747414663441937
-0.49137971517396384,-2.2371746292342882,2.41589666302375,2.4925164698269553,-1.383461013683859,-1.2222289092297358
1.8360410698729182,-3.1722635082668074,3.5241702317629295,-1.6565716300706765,2.549693710483962,1.8228232876540431
2.8103249303460087,0.09806796871925927,-3.9344009407909293,-3.9147538069954013,3.8652525414434007,2.7110703075611853
-1.265414553367041,3.7462358083968903,2.5491000504126906,3.658814517925072,-2.0560767712176573,-2.874739721107678
-0.09358522427249638,0.0658026865806316,-3.24910260029028,1.6697085019726818,-0.08011084112337086,-1.5158444530197652
0.34406228960398183,-1.7881053863399654,0.5290893459604432,0.805513115327149,0.4359423697772081,-0.7584221416255789
1.3116082164924618,-1.904934860260397,-2.316947480478988,-0.7785070731188061,1.5371840680326772,1.1636845289581181
-0.012274644259971212,-1.1514996298161138,-2.690745223743294,1.5438629553330536,-0.18295427540840462,-0.7875826777157561
3.5740077041114806,4.132310937652883,3.3976770949517316,-5.476216781174798,5.222802324911918,4.430450398804322
-2.188391590512444,-0.9656318527972557,1.8489643050504814,5.087146422425444,-3.1284130325000525,-3.8385720916113724
1.001471342002901,1.9045225414177898,-0.7649317626413412,-0.07508824461423416,1.3441290143598785,1.1736367231297506
2.2809522591057116,1.6338995447294034,-0.6914357992771814,-2.3195928015402587,2.969384717578786,2.356653669254982
-0.1919640156044196,-1.9313012697312617,-0.3587848838511447,1.5557725679516863,-0.2357240211247669,-1.2457712099036053
-0.36958140048861,1.2626496476691793,-0.9207223917934814,1.5438772285630558,-0.5470125912411323,-1.4847221366491965
-1.5772701592577438,1.8673671985174731,2.219249601248621,4.630936239148398,-2.4012083700606177,-3.2486549241901503
-0.18691043913825034,-1.9070454823899807,3.120968874326336,2.04519296189087,-0.9630515955459519,-1.031922633592711
-1.8458379558742037,0.13910310309177332,-2.9180614486950605,5.2338531136343684,-3.3809747180234293,-2.9979988979087997
-2.5921573039820656,-1.1967339580674148,3.166128837941881,7.105381729255789,-4.4603864269433995,-4.8452588620572765
-2.5083971010297432,-2.859381512501333,-2.1570547224887604,6.683253747811317,-4.376141190659844,-4.507365409624449
1.9343923692669653,-2.4954128913704565,1.5795671489358896,-1.7000147711375349,1.863582212248567,1.7726264806600704
0.9154161679258078,-4.430454726171252,-0.6713007755804365,-0.2096596787402283,0.6714334168810984,0.2744443571105758
0.8934687089198818,-2.506846986839955,2.537752700920589,0.028903678655636613,1.0655016922486653,0.6241109870820827
2.3619546822624424,-3.3256051525939703,-0.5629110459405591,-2.5733789690987767,2.8863339496928986,2.038052484617963
2.671188255284692,2.59958481593203,-1.9474881506465394,-3.619259069433474,3.3116985710288285,2.458926556522312
-1.4591984521630534,-1.3431281178561378,1.9757783904499262,3.9139983564151146,-2.416298027737509,-3.1883053959709016
-0.6203465868538989,3.255413857293119,-1.7645616037446885,2.7162649239616004,-1.5921909897125177,-1.8990087568408718
-0.7410827438102863,2.5181072704246614,2.370747767610845,2.9030238452017563,-1.173762050731305,-2.0272899610242145
0.2055946315053907,3.2955147233011,-0.6215411699564792,1.3417035087902593,0.3551051131170656,-0.8985963999042768
4.215060878677062,-0.6376659530752746,3.6409237624158144,-6.371732017798635,5.98476483729809,5.154510302825414
-0.42235829592720264,0.02904883807090286,-0.9109698832775966,2.549745492068213,-1.4565880577027004,-1.1189391788496896
1.1175706129325,-1.0437736802976025,1.5495259856857073,-0.5020494502004565,0.5062021935438591,0.7735257444625567
0.17567984595541203,0.45702990846311425,-1.8317854449010362,0.9258802877709611,0.028818310733458138,-0.5501142598351356
-2.3164179361423343,-1.1055273388525924,0.5281062791934502,5.970069805402954,-3.0725096419850892,-4.486010797318802
-1.539633022711525,1.4791558658745219,-2.9355555534242086,4.378467152367852,-2.3989509297948084,-3.5314722419182627
-1.619326388353224,0.5920124338801948,3.2686152739837295,5.1228679479186106,-2.787710510726945,-4.087749390025069
