x,y,x_pa1,x_pa2,y_pa1
-1.916137255184171,-17.365417872490845,-1.2089093599998286,-0.08786358112303731,2.197649532622864
13.544174716415345,-4.166967563236587,2.1518013260965834,-1.2438570774953441,1.3195442834666908
-75.61741663207431,-4.376020977117436,-3.4959120817360434,0.4484812325814608,1.2025631313592071
-23.390508812604764,-1.223537024425508,1.663655426115492,2.354192419566219,-1.5074503389785396
-0.11411793217242239,-6.343412292925798,0.6546924555266553,-0.11135087876590664,1.4789967949774225
14.483269761621772,-29.441607150106044,-1.2864542933249392,-2.4655616066567503,2.655485188769208
-8.09717151392683,-3.482209877843029,-1.7469526577824026,-0.5723095142233312,1.1487269511257059
-63.463779839935476,-1.7846500751391186,0.47632089575189596,3.171693315243269,-0.3329095009785872
-0.9193337266612853,-1.5756992142504322,-1.1739623983231713,0.49084193279863575,-0.6195507846725203
-1.9452597787840638,11.256909931904577,-0.25058569829801025,1.0777485105409557,-2.6418020346359015
-4.533136091886567,-2.1464539895886743,-2.096989378243039,-2.1732580582341514,-0.8362153707671202
-0.05991304590971258,-1.455744590994458,0.47012620343983136,-0.35689811037517827,-0.014107593922914927
-8.798813692741518,-2.6093096612189615,0.1461598644274627,1.4882205881670354,-1.013223239604878
23.030433592316516,-1.4426355777977005,2.53830525909554,-1.1956527518536377,-0.4530519790404995
0.8941725908100916,-105.75903106575763,-0.4859926320727469,-0.9840039744049103,4.21495183843051
0.16721213114517292,-8.48184700498311,1.055740339936062,-0.21328578880746502,1.705983584396307
33.67039316807168,-3.0323011275471545,0.6669745221669543,-3.087942849377702,0.9346719817782075
23.23606549788679,-17.250828732700185,-1.219076575375074,-2.8156331357191013,2.147593800610254
18.593682753466975,-1.2530014239072633,2.4189872095302634,-0.0008775964126947755,-0.6509999308577485
11.65143482309268,-5.875568317582733,-0.4206347473619233,-2.136615116473308,1.3435045206107015
-14.141077347546549,5.254260901915114,-0.39188867864591265,1.8734789757092132,-2.2469926246528114
32.96969353914364,-2.853504210070594,2.0020581097627566,-2.7463355275122145,-0.911690684675099
0.801234322500864,-1.5311824253212583,-0.14894321620824869,0.4116468755160496,-0.7834282590689408
0.32156763571054325,-2.2835078610561546,-0.7888414850538985,-0.03693322074969199,-0.9252343340174188
2.196930229135471,-10.986830178358952,-1.3011455610733351,-1.7629987749143758,1.8172942591429344
-12.409262537657073,1.546916906867679,-1.9948319279341353,-0.5706741271070384,-2.0047829304771776
5.800011900707634,-3.7328595579624118,0.991021922162546,-1.8222751290696977,1.2340041837228624
17.00568344845794,-14.034047513491744,-1.9006450319518675,-2.897653235277382,1.952760463435956
1.9073041657047942,-1.1906522091033818,1.2722228587759608,0.45600420812388814,-0.01318680799146163
-4.455033814273511,16.46432183473596,-2.001582984378992,-2.0127192049203497,-2.8970033690549815
0.2390887111070269,11.031799202642372,1.5189247492003386,1.0326230359353508,-2.6558373345446555
5.979164681545191,12.457286975450614,-0.11249365862473945,-1.7436349182943134,-2.7350840334825826
-85.21886226165981,-1.8974881281797336,-3.5961174788525585,1.030611984006426,0.21318715366763308
9.264554770927752,-9.128865794145357,2.00110820792057,-1.002282493047045,1.6580613909836095
-7.2002954826998335,-3.8777715810160585,1.023386225272647,1.3874234264059204,1.2032127864710744
25.529123948161132,-3.7623137339562858,2.6486876757810838,-0.8497535221227259,1.1910265961577327
-0.6037568579543355,-1.5701038789786814,0.4826270306946985,-0.1852375337677451,0.5991346594987593
-0.2159865926215329,2.9323844502405128,-0.8184380443468818,0.35218579832645114,-1.9758309582409206
-65.64075038765208,-19.02093342405626,-2.967047289540972,2.0833513638481795,2.2514100924286806
-45.6469837082325,2.6465584611807085,-1.015102701770131,2.832265998689714,-1.9848316873115008
-17.233141511649947,16.752883649155876,1.2075925908973013,2.0153034284816296,-2.956406699950409
2.728329746682153,-0.9790502050651805,1.7534905021017024,1.0276055828972552,-1.5899307225136805
-4.267118133652096,-3.7853817724934324,1.8653334121832716,1.6422077751059811,1.1243797200566295
-0.29402326491352326,-1.8690157803876435,-0.6017712962897943,0.5436243287158705,0.3577326140911756
32.2803854729294,6.180075178678285,-0.3992784095465686,-3.009899729535856,-2.3354609337185748
-54.65997795785659,1.4615025644405546,-2.8475371699567296,1.8337625756086173,-1.986573825414784
2.2794354534527566,-2.3855806570646325,-0.22351441054217602,-1.0411261632511724,-0.9231487354683366
-21.809699647071632,-1.9407739869670555,-0.6346412088595842,2.1596185482854433,0.01667908736087209
-3.8219372238298277,-11.616605386571768,0.8871757224036962,1.050985574027733,1.863929148549651
-26.858207268832533,-2.1588674506471657,-1.3684241338846486,2.2412362792666953,-0.592713065240273
17.218871028784342,-2.186145366747322,-0.6032600161612999,-2.461970849167753,0.8021185848803065
1.3166128660263732,-26.296836287256802,-0.8767145252955446,-0.041590205841113115,2.558935583358955
-47.68146277693398,21.456093408702937,-3.188815327082548,-2.0363317336299565,-3.1251262396089254
6.668139450760087,-1.1525329477472175,1.3594386646362961,-1.7347451359659734,-0.41027415576368587
13.550436306148859,-20.757459140200393,0.5529073174679313,-2.367369187528812,2.358846889752645
-2.8997637918174615,-1.1433267081118241,-0.2679779792694491,1.0379891082788604,-0.11298579451368446
-4.758151584993,-33.080618250775395,-1.4846173619947514,0.49542799052648434,2.7756794373731886
0.0519969274423257,-24.1376016890543,-0.566098969407032,0.5340158111509912,2.4498805694761687
15.22757427781266,15.665518757966876,2.287446731674704,0.23833274314407293,-2.848506827262748
0.21428199121136327,5.632383995036615,1.368051985326692,0.8536323243614173,-2.327801219811748
50.977579260973805,-1.6858124029443433,3.071860401505936,-2.106771420968593,-0.3041946476213571
21.916831234577796,31.48054289938994,2.1198766563940534,-2.2122020571865812,-3.4488412012575553
16.08303764221091,-1.3898896552707978,1.5575307725696252,-2.3599053752551455,0.22027904621151695
6.237523198772817,-1.0931427287202085,-0.526133722341005,-1.6915228841297723,0.03914168609576332
19.958320963803043,-25.498657844347292,2.410190994096502,-1.342774018173636,2.5346203068389768
-76.50959492690318,2.5586255539431755,-2.431198354986962,2.9672457412990876,-2.0692116650662435
-23.685499214850452,-9.537750563222609,-2.252347057256714,1.2315321130534718,1.7097446079075544
1.576498968829678,-19.91454049251905,0.6675828015130834,-1.4263450974420224,2.2865311476828016
6.981102805586253,-7.012328636553108,2.343404073737765,1.600844104926862,1.589883775467028
-2.4873405285414547,-2.864109468046413,1.4752444159168723,1.2759142603155207,0.839951897812153
-1.396847906178405,-2.3596227007092,1.083750066459119,0.788890598954749,0.6249634121361127
-97.00142543742841,1.7744682239420326,-1.1823869492782828,3.6824057578622584,-2.003171495614387
23.14806880022989,-1.0996463552332858,1.9081907378631164,-2.422452935749195,0.007925551646673412
13.056231904274094,-22.44929664139969,2.8063863550076302,2.0227392745273707,2.3788955090521524
-3.455532852377729,17.996200140008032,1.4536745058460188,1.219256761905357,-2.9866364148299076
-4.364473661224052,2.9679329849180527,-1.4901397150273301,-0.37612998985405277,-2.0973412055563747
-32.41123422591868,-3.1683016006765183,-1.312835152163008,2.415353507312889,0.8335101554910704
13.225466316772833,-3.2003632593438063,2.3227597533958404,0.7643927622375083,1.0882166806921993
0.07074623224271714,-0.4379844351402886,1.4552902621413095,0.7812493559023825,-0.11657901116936098
-2.8285243871250225,-1.4254991050403913,0.5459735157363041,0.75707301651713,-0.9188343396324179
25.642968222153694,2.0692650723748054,-0.41975196902093737,-2.8048705696136373,-2.02357370534568
15.637146987831207,-1.7400953715101535,2.1586301497089444,-1.4409820759327165,-0.056675141517401904
3.6907748834508327,-0.7660107046470346,1.5872802645388753,-0.2891997153821739,0.09859104125143642
-44.68828510404055,-15.946320315180357,-2.5277974219513624,2.0011124047863946,2.1238125987045384
41.12254830506877,-15.475186885017465,3.0469633297583134,-0.5249018991071387,2.0797639777074437
-20.54929836801731,-6.877611647967379,-0.4295918515739223,2.1365756149130104,1.485419650404243
-5.340951455860775,-3.2534365407279133,0.8963632294689259,1.269546269043884,1.0602130226252653
-10.687877884187131,-21.90969367827048,-1.6168762075208212,1.1920641414876583,2.4111243846323243
-5.353045397317384,-1.5210944090756093,0.11133183463826435,1.222808179795145,-0.38166445255173675
-23.108646658762876,-2.341050366875471,-2.8375152131115033,-2.462950501068902,0.8987863877456665
17.186641792595598,4.117944333305561,2.3244415338085855,0.15548683598502105,-2.200530651917325
4.7632235535344565,-1.7091574147390354,1.8625418194459553,0.9634287221958787,-0.2832219477957877
1.0429949834256358,-10.4481163878407,1.0369441712182483,-0.29419521076654986,1.7621867404415328
3.3394558386364563,-1.4905188472344097,1.5729067979986002,-1.0173879451204426,-0.25736651351740836
26.19348291383029,-1.4710956340391896,0.27145814804088336,-2.828959002393807,0.2550541394029149
-0.5019896517131923,-40.143375513342775,0.8822622296313025,0.36125101032326934,2.9830182428041168
0.7121940477606883,-1.9576514726172647,-0.5945180329169624,-0.582465117448633,0.8325168242865668
-74.88529979647986,1.1442486440642856,-2.9381759461423287,2.46654505179515,-1.6829158654145937
0.005556191565491491,15.026726383227098,-0.9263644634780279,0.1935348821043699,-2.834353097998566
-30.71577061636229,-12.975263108237016,1.2903199202461149,2.486183708552363,1.9593748406336788
0.4852017580123347,24.814926226343196,0.913530201618263,-1.0113011443596538,-3.2427062905727304
7.0965551896344055,-1.5328541388107542,-0.051728340738457695,-1.93958774676093,-0.291335434944732
-9.405022177956774,-41.363763047905,1.3953931158381947,1.7203202925906658,3.0018988813218894
39.348386213529125,-55.84399261619122,2.957244746626772,-1.3708808882178385,3.356043630466994
-74.57604388507423,-2.291967450964551,-3.450681520044487,0.7306833514598075,-0.36563725486359244
-12.822964577279219,-3.007515988470532,-1.9412761110094436,0.8165644233469379,0.8253976902277105
19.830868979310615,-1.6726244863913144,1.4780653679038303,-2.526853566508422,-1.11956598886734
6.240721905677207,-2.0039297059737016,1.1233869597419677,-1.8299768411300754,-1.1848621725818995
-8.567216984797263,-67.95067588544751,1.2029423964426391,1.494424489202481,3.6010739016668567
-54.030288297664946,-32.31700125802238,-1.9995257708790457,2.73009567783306,2.739781253896312
-12.020091569273664,-12.777263113350116,-0.039812709048468536,1.7351825918372343,1.897204325585177
1.0229475624877933,-0.822785701078234,-0.31927926829498887,0.17588019390508086,-0.27976476264239913
31.107923423419436,-0.7758933864816009,2.8013063158668725,0.19628643284458258,0.24373793833917046
-1.041779367960366,-2.044347634488764,0.5403729024171304,0.2114443012401207,-0.19786504754729473
30.387465078099115,-1.8814356873167086,2.389150650131114,-2.2953897448039307,-0.2220092488636829
22.468320796373604,-0.7963715360077166,1.2089326122500559,-2.67836293083938,0.2982481312591728
-2.201394288893301,-7.101654587629386,0.18549924457791267,0.8445996521060174,1.50446592007336
35.825655497221696,-1.824851772038662,1.7647498288369203,-2.9661887856111115,0.4303390023923388
-26.44779255189928,-59.1785217417617,-2.4056339716843183,1.0520549962249706,3.4453723350058523
-3.63978275424253,12.774951443438765,-1.4931882600481783,-0.7052043935578205,-2.73436407542877
-11.74423907781931,-57.59305377349466,-0.24324887734693504,1.735557706747401,3.3975242817491624
15.03823591982798,-7.743590817715377,2.289694855385695,0.035766964690021164,1.5737379231222288
-1.4041453994769166,-1.4653946883910736,2.185945665671707,1.8362308581610343,-1.2125598178806305
-12.087218936031729,5.595206912449477,-1.9520956380631982,-0.4397000642228397,-2.222872506291877
3.3982375655633814,-1.4477139439583784,1.5499047241287738,-0.3831136431360387,-0.6470933659359216
37.804863832705294,-8.304238380336788,2.8758861821443604,-1.5765239273240155,1.6849832394875666
0.8621905867274504,-1.5545268344912786,2.5969623157273762,2.2205660412718102,0.03584640926156302
63.633004768458996,-1.7939357754097391,-1.0105915264532914,-3.728613264835947,-0.7500069893584009
-19.1742008473744,-1.0571324336906707,-2.4619536850704242,-1.7770476176124512,-0.023723608146023534
