x,y,x_pa1,x_pa2,y_pa1
-118.61646623145622,4.474647245216672,-2.681857865445109,-2.7634274242917387,-1.1623044507323628
-28122.1200523092,26.343740983399655,1.40853450364976,0.8841913381939256,-2.451086511842941
4.229995435229414,-0.6703694472342202,-0.61554258826392,-1.2561715922320684,-0.2623247283171548
-232.07796187402073,5.903854515856236,1.7137446578231923,-3.022626154544932,-1.3314636938835493
-852.7019271865929,8.551222236853498,1.9633798943589378,-0.5612203067479111,-1.6415506062872185
-8379.324609221585,17.752706995617306,2.256717831007028,-2.184526804369697,-2.1106894001512444
-430.8985111138875,6.848061669503431,-1.9371567983955789,-1.359976378786079,-1.5041984795945729
136.6291567828596,-3.948837746234639,0.06508702358539895,-2.244176243674393,1.9369123991531036
452.19433489006457,-6.254845145484675,-1.8630697934276064,-0.6050744814129199,2.1918293863025027
47.744711532764626,-2.4931455837155685,0.09521162864597876,-2.410538935291891,1.5429361593752926
-55977.08756530404,33.027390047459626,1.0443739184395322,-0.9402051828400028,-2.7165169276368646
-244465.5162047978,53.717369387069375,1.134170295430991,-2.6379045490077737,-3.2627175688895322
136.99198455582408,-4.072820827122075,-0.19977567600542384,1.1341573928132704,2.001923958310667
-19.63793146137918,-1.1087239134696993,-2.2526177177142217,1.1780567470727454,0.32145789402485947
13.651970876094463,-0.4624601148295189,2.79184681535106,0.39770448350454807,0.4043322383165892
22.708829062850324,0.4076485846268741,3.0168031941017084,-1.5216798758005106,-0.4347640592452361
-116279.91617085018,42.02200789439126,1.2382921070464008,2.3935242231479634,-2.963423937312623
16.919755715982234,1.750633860659562,2.969612265458955,0.649904418832387,-0.7207313262523722
-2847.7951191590423,12.552923220255254,2.656344479878047,-2.3623288551641957,-1.830726813764826
-32544.397776381695,27.6380249493526,0.4716066276053259,-1.6260434178554506,-2.5314806267176047
-30.71287551141189,0.47128089218966546,-2.572253512701579,-0.19666869933903078,-0.6446009558926277
9.716013897893935,-1.4153494476541881,0.6743810565595838,-1.2205621151845212,1.0866294528478846
-281433.2693990786,56.277700045561446,0.4425999889419714,1.4340322996219086,-3.319250375282082
655.0352117814144,-7.339360699661033,-3.6131269303611497,-1.4749206977330653,2.216758146924999
-18.32627575842304,2.9503809528107494,-0.21805317741505081,0.147138922204279,-1.1113554113674586
2195.799343683163,-10.697512259239957,2.4303448594963095,-1.3372463711226017,2.590884487036516
23.655647787599136,-1.5085581145712819,-0.2772152006041929,-2.5111781403650064,0.27566973929353433
-6009.103990682459,15.938659434888182,2.663382406611394,0.5566437609486597,-1.9988037962588097
114.17828482920225,-3.6599908660734823,0.3365550694273156,-2.436256567696032,1.915640593223848
-15524.660887409947,21.67667230907669,-2.8073943802727896,-2.5156064670231504,-2.3266373020664135
134.88262508657974,-4.150396748480188,-0.020405425676559397,2.3482649477465376,1.8798910385777237
-14.21901436876422,1.0597895488375082,-2.0499603148861762,-0.13452175308865544,-0.7094422215436815
-521.6540247595015,7.347280438994704,1.3301009011891294,-1.3915675624406538,-1.4591305146927367
-42.084105701370845,0.22635010379667253,-2.8697803832258773,-0.460320998477255,-0.3506471261035423
8454.387335801743,-16.98685679363265,-0.6359534205133143,-0.2264419275866313,2.979709362739652
7.71302922549525,-1.2799019238396376,-0.7466977377987831,-1.0710201238622405,0.1756168952501822
135.02410600441567,-3.9951460855226997,2.064263163926606,-0.41777696769144484,1.9362322147205657
4.56595725504247,-1.0031295100836126,0.02996476857257191,0.9259892175750694,0.15746056196637737
-316.7781224357932,6.255281252102948,0.6356277909868703,2.0233739188691064,-1.4064439603817802
10.221458266961868,-0.8836396365021671,0.8738254911023553,-2.1069153976786694,0.8449176595828053
