x,y,x_pa1,x_pa2,y_pa1
1121.6693463063107,9.000461112970457,-0.5726506095477655,-0.16239295059578102,1.9789001929938437
-3.952293753927399,-0.49786189746661735,-2.6966291627852477,0.38600770209481944,-0.4168937923251995
28854.091124964667,27.10117857528601,-1.8776005522133368,0.5438548397059704,2.676850385808618
4.0714893693936425,-1.0484707620101392,1.1966735554252366,0.8322436304598451,0.10652834464389138
-732.2103856978756,-8.596379309518145,3.0094892434962204,-0.9176523456781788,-1.805472820750857
29.231694662887975,-1.3275315706014708,2.579655283051133,-0.11494241515109356,0.4632352758067928
359.3238948009451,6.086753563510399,0.8553547541794198,1.1974521087905097,1.8398108176879153
-523.395307461297,-7.644148711101449,1.7308319089174433,1.1316467720827457,-1.7963181829815955
12464.698896860362,20.418511886287067,-0.23230053574611773,-1.2917669512662338,2.471089449731668
-7.354704029299153,-1.9498120557721217,-2.4759497515612403,1.8281057713618194,0.5845362581570306
-14894.31645148671,-22.34767431937382,-0.9364919718545638,-0.2180780856215124,-2.446935653105425
-32309.02742189503,-28.81874798927151,-1.5678664369111481,-0.6381274807708842,-2.648570616560086
-7.142178335811195,0.14126188765686215,0.5826934641932677,-1.6826899831113922,-0.5838705105114514
1683.6303693130021,10.367064279758619,-1.83690008782496,-2.1425482738276536,2.0448671278218473
1.9212098803254491,-0.23198309377865137,0.9440372926960184,0.27381495980868475,-0.7047909439317431
-3.195459611087573,-0.9515248180322818,-2.498771794707732,1.7510890185415038,-0.9735213834882015
-15.295584315571874,-1.5183882051226116,-3.1803090859587324,-0.45050755038246304,0.23560828153982766
-24.45359076609426,-1.0463100426769028,-3.5342677745614837,1.4523369768946992,-0.8869089206147502
1.6762963275715723,0.157489779865005,1.447895519058183,2.3667351919755197,-0.8892897717077011
-268424.7328517339,-57.999407759848694,-0.3181775834939138,-3.3513579558390947,-3.282703639784095
1.556460552807133,-1.774877662588544,-0.5616044685661068,0.8379189255548672,-1.2030965801205822
8.244002432923725,1.8190269770831349,-2.389001538363583,0.5126883565830053,1.355842196507084
8942.553270999895,18.247932749549616,-2.2031445227106206,-0.3544778004910017,2.388782431293943
-280.74445057835425,-6.090374385781111,1.4622150048899498,-3.6751809218840883,-1.5765161285343992
19.050617606769116,-0.9324727572335463,2.157868478745802,0.26090196229436347,-0.23555458178019187
1.2681610113970478,0.7147935875486717,0.6248291240848354,0.4148002651621704,1.340722935008153
-7.188951713516935,-0.8093932464262301,-1.4561822490294485,-2.1150565026329424,0.8126233928985143
-1.3562380993845102,-2.1437292968758968,-0.984715478259301,0.659310103286425,0.5896358096343797
89.28184079915552,3.9116494352906086,-2.805594472237319,-0.5782322753838426,1.6271625470611275
0.6792076832958708,-1.5936707346503405,1.3451305144458334,-1.1958641419349367,0.30313877180828497
-530979.0331951653,-72.72096062556172,0.19158186203195454,1.3355573173019475,-3.518115868052541
5.35357554518589,-1.6278732815905934,1.5815023999226365,1.8139307119699932,0.3256943876557725
882.4204535526871,8.291492113062212,-2.0265371275358977,1.017292269090169,1.9712428835495717
