x,y,x_pa1,x_pa2,y_pa1
6.503104659678493,-443.8147931405108,1.5119700719031668,1.17047038814731,-0.942037290985721
4.3898559921109115,-127.0536154486433,-0.16389309951047812,-1.3948897304883594,-0.8128905035728785
11.646684015745839,-2700.2136606374056,-0.9277120306195912,-2.1605269776209752,-1.7932463044263136
1.4692218404561108,-6.137129535822206,-0.9436671231090623,1.2009837373874066,1.995354756099537
-1.884231165915815,12.972622146656917,0.8881986858183906,2.1992713954917926,2.5611680928397798
-10.782881904973932,2407.5810270734214,0.11599195515020758,2.7087857624139264,3.088356812992081
41.29690192177523,-125689.6862661596,2.637703136050795,-2.7235012555849063,1.7355046225917925
9.350506800323172,-1388.1143373956493,1.0356534190497557,-1.674998685481718,-2.3441001345922237
-7.283143608570214,753.9590043134621,-1.474921831689758,2.180631553365018,1.3239139554373551
41.778758272955855,-130163.87460562709,2.6627101966140154,-2.7492133276062365,-0.593020662689648
10.33742606357299,-1853.0223070877942,1.577084458907751,-1.5223821729486249,3.6158231490035613
3.257861520523051,-49.91308642463279,0.7807830887253733,-0.19172841509532534,0.6924003192272816
2.143817972937355,-12.128836449730883,-0.201007810092106,-0.6140702008446535,2.4713379377134803
-5.677325219730618,360.9889833914407,-2.1481218526769768,-0.8646727835880275,2.0269981431032695
-3.9156954195171867,118.6243928442404,-1.905323313812663,0.5028935358262586,-1.146630818050391
-11.583812444452779,2961.53685362055,-2.6063741908633595,-0.9666074069480959,-1.616390487094824
-0.5128418437801177,-2.086211903731804,1.9194952978298188,2.5690252750318914,2.4387193647466243
2.1063733603664434,-31.1101985846202,-0.5075295746003166,0.5205690927683098,-2.4269186320035208
10.846859829049267,-2174.1684054339858,-0.8797631408382453,-2.1462302936344004,-1.893806772528973
7.063045212348433,-566.8659053523264,-1.5743335362072854,-1.8885085419201462,3.286027435600457
5.2973359352643,-234.59118319285253,-1.9991311859620726,-2.0487490525400505,1.8554243689967975
-12.615435919068979,3818.667811171267,-2.684666121100376,-0.16701046279641688,1.0584087698646052
7.43778585503329,-678.4106468586596,-1.3342989388233595,-1.9328054220632482,-1.516375160680524
-0.6505065096942221,-2.4564873045482716,-1.4155414568173508,-0.9723905636251994,2.434543975886174
-12.196360720616125,3454.4045104880133,-2.690913240097116,-0.7202233578197219,1.1665433719977014
-6.948876825666162,658.742690164476,-0.6009461719127073,2.4567412328035387,2.724171253144295
-6.742361696731582,594.1485975118984,-2.2755536279738755,0.36142391166300925,-1.7071645902422148
-37.1067477744452,94333.39612925971,-0.3015050081332477,3.751000447076505,1.0095380882751481
19.431326581738354,-12835.218447457164,-2.1698078565362287,-2.8627364680738006,2.7351203203729124
1.9749481944644671,-11.096815313625692,-0.8350802022746344,-1.1784170185972018,2.1952669971762813
-40.11580149623786,119041.14667219242,-2.766207869301788,3.3253007943405635,-1.4067275857311918
-3.8857378120224078,92.0539606007596,-2.2117377829010003,-1.3194950981542897,-2.7102706743108764
6.016761703694567,-348.03602397845924,1.4569103158037617,-0.3767633219755242,-0.9662632249767806
32.53046153045534,-61144.42168141508,-0.7811986574721028,-3.094160136802985,3.1448975957506455
-2.8243406689272987,33.8319561390329,-1.8386933245017887,1.120618661410233,-1.9760948710142343
-8.880996190889501,1356.4186271724457,1.2078725920542377,2.7940634068414454,-0.07703365429470449
6.676495533024916,-491.1857447937555,2.032769871331402,1.9831595685295023,-1.8791788304606813
3.9328599453090867,-91.57726853207686,1.2293595768303855,-0.7166224158048254,1.3164641195880953
12.158612353662278,-3072.100116667494,-1.0859558221907186,-2.2695669302595243,0.6537179152735939
0.7042250139268048,-3.4579984803087527,-1.2875687673217127,0.2763285163425575,1.2357359193542794
-3.845645541338063,112.21507424415381,-1.9501433997177875,-0.5923419237052994,1.748065970791494
-11.761242308957865,3105.347722660361,-1.9592734853490386,2.442533681236726,-0.5935802660242283
-2.3301959256749427,25.309847287297895,-0.1558419147510449,2.034114849838187,2.516190291037914
-0.7375140081748401,-29.93705792885539,-1.5716556875920256,0.8102953632018637,-2.764329610428733
2.976352045297262,-37.05415117168422,0.49062831797204975,-0.11443324472539557,0.9830852243826955
14.66874363813605,-5479.277783301912,-1.0992595554055893,-2.363625584212496,-2.6648852610069254
-15.717069298848799,7326.018978429787,-1.2118928992725304,2.9156547719260906,0.27069746429419883
54.063753334205444,-283133.9374580338,1.6501927689663403,-3.49848277517832,3.1070283506875365
1.208887662157185,0.5516534201613605,-0.8345281480947401,0.4040086928322341,2.790322838641546
-2.3364632891655637,26.096510635854823,-1.8652477885904257,0.014636544656305095,-0.32000789205609337
-17.619730361429024,10281.14122940623,-2.9805731274760845,-0.0015726647041328437,-0.0016949266901807314
7.167283425212016,-601.7779417120385,1.4691731868336597,-0.8992374793272575,1.7509925368026922
18.32675819034751,-10745.835401571028,-0.7840888135024249,-2.507466943736164,-0.8852837363773997
32.55683441628895,-61302.20343982144,2.6165702908516737,-2.3817432892149526,2.1011141462230727
2.2657868962817855,-76.97979737985554,-0.7026343623769049,0.44754090981910466,-3.687113578187732
2.0090127283670847,-10.168800302768501,0.056615647781146555,1.1975144207655166,0.3767780685641313
5.33226893788042,-256.82289635421427,0.9458355975033035,-1.0615219154564586,-2.371925951920126
17.60297218061818,-9507.95383194807,-1.222025095968738,-2.489982610850158,1.4488804005813012
16.031496471525053,-7149.772344634067,-2.6291384747239994,-2.9677464914568823,0.22644689488898417
2.890718387436965,-33.2103653518093,-0.2290159278144877,0.9604899012625948,-0.46305883169004014
27.4859793248454,-36729.85392516327,2.9750327715775,-1.3819234374225677,3.2372725472440664
-1.6219509347847925,6.377010480966163,1.1787649154991242,2.2988024005399925,0.6945796398077089
-4.706416246053592,206.12594145522115,-2.280484239527288,-1.4626927381697472,1.2943482101809192
0.22736284091077563,-10.602059086095213,-0.9364023221297173,-0.04873283381325569,-1.7896436649228726
10.987700726347187,-2250.256092503342,1.289475100589562,-1.7215546066847671,2.6425426542673973
14.172434579647398,-4910.914846740157,2.298933172317363,1.4216953445203564,1.0553443883204112
-9.089201356650394,1449.529099219826,-2.9640403815393537,-2.0107682143176633,1.5209518572511267
-4.455364933358831,178.68608678883837,-1.570412865768799,1.8496562354159125,-0.23265822389335766
20.6528381570014,-15451.04949738402,2.485922189550444,-1.543905033311356,1.3725936032275359
7.418007312273456,-697.0341285110146,1.2457664885611206,-1.266686631854553,-2.7530163056041603
-39.41646923725997,112957.84810305072,-2.740331615666621,3.3397402838725236,0.582064722287331
-6.057530011999851,441.4831682164148,-1.1002273762585446,2.2641963544608825,2.91060840807899
-4.232446407413224,152.29204820342878,1.0338264741979097,2.392665411844075,2.252876490552691
-8.83064657460135,1331.8191709966043,0.9006968972733912,2.6890819088716187,0.8190557979544791
9.873332180018787,-1619.314535296872,1.6818045112273732,-1.3236324250160054,-0.5766291656827619
1.3781707979192288,-2.4837237234441463,-0.34324677576569984,1.617563879206202,-0.09193754389564746
2.119157869099915,-12.287960158721111,0.5907998582269032,1.6551837822525017,0.69670671931756
-12.08410201692894,3364.4015196129426,0.548630833199677,2.8301987405375355,-0.3247992522766987
2.5188086106809893,-22.222328518416592,0.6352470768084514,-0.2802919266109516,2.0035438415727738
16.616330296016432,-7975.273396701588,-0.766758320185383,-2.3973269826489094,-0.5277437332612522
3.073679894628133,-42.86342758778936,0.5510214726209005,0.1523395671741532,1.4454142813063608
-7.167895398932724,719.9266057361939,-2.2208420354102762,0.27345098691199177,2.1553901432595155
-2.4090900302370617,25.665191950646932,-1.5316393134672825,0.4711636714412841,1.6900608745121053
14.500245920983076,-5266.2733479641465,1.1698063001417482,-2.0956880675728033,-1.0817147447276183
-15.239375753315054,6685.018569710619,-1.1218710097827562,2.9201544805880966,0.6006204699128468
4.30696865497636,-121.39935185158693,2.086757127741812,2.3789648914114325,2.365237585098787
20.61725336170296,-15368.200087907235,2.7488259336753575,1.2264216762799875,2.180869200552034
3.2177187996594387,-51.448905153480595,0.295236430215725,-0.7841292067426157,-1.4449118699096917
17.1106091115825,-8722.341727809793,2.2415282575445667,-1.565327178601901,1.6542861863123792
20.937883442846644,-16103.736983716291,-0.6336592382197255,-2.655721332259823,-0.09511015168222536
-1.7241187672853941,8.672403325064488,-0.8372194330809595,1.765089213556125,2.5023464220916543
-11.466035402928085,2881.0432948347993,-2.5170453112445172,1.5222746981789128,2.514317389854623
10.452642338694867,-1932.6944609852076,2.1284281575596355,-0.47758411633050096,1.177715768998361
19.491826021482932,-12961.71329106784,2.65922300531458,-0.8335726800021539,1.8706474898965075
15.152075023728539,-6019.788318679769,-2.686692086939392,-2.9426262817063704,0.037178811587712246
-19.53823662786659,13972.758943364284,-2.865597319348403,1.932994755289727,-0.9867832011985964
3.599418623001324,-104.40461064591642,-0.5674093751435468,-1.2001202850606036,-3.0379651862275963
3.820497343447248,-115.71115755679949,-1.5084170662573706,-1.6389597626727275,-2.9738036110488615
27.53645961489236,-36941.88398307135,3.1180568874457206,-0.06945486475260657,0.5979033938610147
-19.78240028315424,14458.066406963027,-3.057678566021302,0.08786682274621718,-3.155071378396587
2.635159618522099,-23.32399621188816,-0.0691985443396036,-0.21953135081969707,2.6440548731419717
