x,y,x_pa1,x_pa2,y_pa1
22.436681353131803,19134.415526950197,-2.262399388648976,1.3900495166329851,1.7503926835024917
9.093326067545435,1181.368729254317,-2.129956751441993,-1.1936547360016647,3.2340384310432246
47.88343397612553,187727.27162135206,0.8246853465964465,2.9479470088451323,-0.8024019578376406
24.412070654041944,24690.202142377868,-0.9924034326778166,2.188116240940135,-0.9168911257034621
6.248187763672538,377.49368921140314,1.6045516467236869,1.5349437508451622,2.0287734466799296
7.390345199316101,575.9749538986814,-1.7090920818016357,-0.42107929654798937,3.591430910510447
9.3340612102891,1337.8741840228292,1.858302332510789,1.7631035284719052,1.4516863305844105
7.085618032983413,568.3940680143343,-1.325577789655437,0.6763193004662349,1.7700180296280454
1.5739082675540008,7.263777332333566,0.3691097660489031,0.6985774218152179,-1.7334175904702502
10.084537440367333,1707.7416054278174,0.642439689218762,1.6122280631819907,-2.0552421554888465
17.150173178044007,8502.688894981977,-0.812902020989035,1.858725698553687,0.18068294711473643
10.2425912945662,1793.8038945799794,-2.039745736690337,-0.7356658180434752,-2.2247966862558983
-9.386261025333297,-1474.2147157408917,-1.1338027238121324,-1.9225472478546213,1.107072723599811
9.612178822789831,1489.4973203319169,1.965360001731667,1.8312416232417017,-2.545844323332213
12.507066269690972,3268.732834072355,-2.154951292693288,-0.7136875378966275,-1.2789559965418509
24.123908985324775,23844.2483824935,0.3724909282664024,2.301962693874141,-2.5275181341931066
1.546168342388043,-8.623551470380583,-0.48307666896146795,0.0665742698165569,1.8980527123658293
2.4399105320294403,-43.096761521028526,-1.1800181022011271,-0.6559280754005063,3.2930555277206883
-15.874928944656219,-7034.012435124153,2.2734525745673224,-1.6864013948117846,0.0071283196039131635
0.4129326039060577,15.077056087744133,-0.33187730163188955,0.07607697422751991,-2.3746648795053487
1.9784914323296663,1.271813833002456,1.4174296734965701,1.052960451136372,1.631179049927268
45.480087630746304,160736.19030920917,-3.2334067222722283,1.5838583110144313,3.205662132016771
17.192908469474897,8565.370113316485,-0.2637951977636127,1.9673514184297554,0.06419802346246944
-32.6598225840502,-60615.37223805658,3.583369764748062,-1.5383373213097242,-1.9625542619650977
22.100968578501163,18290.710044945958,-2.234111348781234,1.3039530206774819,0.307304646414485
-65.20808219810002,-480079.8266688061,3.2526590915682396,-3.0133546264555124,-2.49858229760532
12.00293864489651,2886.400332721368,2.407906694028004,2.056394761754734,-1.5847530267861336
-0.7360152586595243,-6.51747332965217,-0.7101678662961459,-1.0413574456130914,1.4211702528872328
-22.77825786409314,-20675.732226464785,2.560272657758807,-1.9649273644574374,2.3572364337788763
-20.22400649792302,-14483.219486706394,3.3305794473309254,-0.01700666155304764,1.3214956611857147
0.3442187432861412,-3.1598903949765496,0.05137003447962446,-0.2439046513909956,-0.16420633168488485
59.11968305506253,353890.79581659724,1.5842323730139831,3.205435458904861,-3.473876409558092
-0.13340909251859107,7.0404683166793784,1.4962726408376825,0.8035293010796698,-1.9913968344082205
-0.4765117619416692,44.03746139754441,0.21651977338823783,-0.27386852005864676,-3.1702857326857092
3.7190008491457065,66.86658806551772,2.1787308846048736,1.574545997251997,1.8296874161138188
-47.43930271365952,-185221.71031777034,2.01669396070531,-2.9079614409082057,1.8910449879532418
-18.374191628981627,-10868.948279713786,0.5983393131679408,-2.128567206476912,-1.9220300309319254
-7.34533229802766,-713.1347730959368,-1.0571734036566673,-1.8007357839165583,0.22504441383201024
64.98557520032992,470201.81026613875,-1.8629094854141028,3.0828475754986404,0.7054357400805482
-10.21987741135281,-1896.775170613608,2.52228455395333,-0.8170028074479326,0.16169278539095877
-23.573986379891082,-22910.768498010704,-1.8815913634340826,-2.7168815880586794,2.5252102165390684
-14.33928463240783,-5196.129541886527,-2.2884905187755304,-2.5871339796106834,1.064331245228348
-1.130507813461641,-5.501749660284,1.45475080349594,0.40868393477252146,-0.5040543243609524
49.25008914352128,204309.58627594064,-0.6465556881352563,2.920396346652386,0.49911304856709776
0.6144636158057859,-2.4282348988424762,1.7654598118880591,1.073791693367527,0.6111101006145365
30.10599427714999,46433.17183629238,0.6899842257354665,2.4683113013312297,2.0239499512759345
-0.6371075516341154,25.71323990608387,1.6113508725831083,0.6694596657024504,-2.743676567279147
62.55011648668661,419202.8955170893,-2.7177426144128445,2.7021747942574774,-0.8038358128644848
-21.76679909594976,-18034.89278172812,3.2965200884189083,-1.074399552918742,-1.2733453370545482
23.71656814767462,22629.161527095035,0.6816434127676381,2.320237268969678,0.37934279842560503
26.68544822474219,32293.450653348704,2.276150953158093,2.5618399837939023,-0.28237197672240494
50.0876761024973,214937.30686934656,-1.7828953056385874,2.7814674954502587,0.4121773503026061
-25.638421133250144,-29405.266448374376,3.34503022266952,-1.3391972642469194,-1.346872916324198
3.295998756769728,50.686943060999546,1.0998123260279444,1.0564617008010195,-1.1820346194635054
26.614055467772708,32039.975934461727,-2.772725012169985,0.5449281573285968,-1.815157443077497
-9.671186345699102,-1606.856349784231,-0.20967653899318917,-1.7715224973904793,-1.6439142250209478
0.7723202708980375,9.326471087421265,0.12648725437110886,-0.24421016488064298,-2.133314614382032
-4.341920412421967,-151.612229290125,0.32073774954180667,-1.2164006489713435,0.19382758382398813
55.89729298537244,298973.42648586724,-1.0804965316649875,3.0343720891541315,-2.1295904881160395
5.294794804019526,231.40471875845097,2.5035634747936597,1.8357529455417982,1.1459589084621538
4.14739322930832,108.20849836273526,2.1996687012520977,1.6540214045029318,-1.051123552725783
-0.2714568361901118,-2.025721750159396,-0.6302373964635091,-0.8933853846044715,0.7170163277277335
-38.13658040629964,-96385.67040734821,1.7117386446986929,-2.7082984265159484,-0.8683979085369343
30.707845525927006,49295.42586591375,-0.7679855430396972,2.4240135669967096,1.5170384852811085
-0.11885517606823179,-1.2995526612979507,0.6963812022458231,0.05065730078335501,-1.3139566406362573
18.107654930978867,10023.930184981473,1.8005977166710694,2.1723140163837296,-1.6130580624582342
-1.253203966443753,-25.507900551144477,-2.0859989435229513,-1.9099358858047601,2.307685040609841
14.660734030241544,5288.6677384974855,-2.333771417445747,-0.6968266472678746,0.9479580813022183
4.8948631394767474,181.27659281239016,-1.4343561589850098,-0.8589039075806728,1.0701044255786596
0.6397898484838515,69.87717871971417,-0.625690813163092,-0.7239115031219284,-3.62964485175994
-10.96303774584164,-2338.4137497226466,2.7742416649464055,0.36052638249359203,-0.22787138418952546
3.634774958150264,73.80337810725811,0.5954418476582382,1.0176734551422226,-1.5519658147798303
39.958132376345034,108926.32791865694,-1.644289300834325,2.5453980104731557,0.35098436921159115
11.606934549763432,2610.805490358571,-2.009203589670237,-0.2042761244284595,-1.8461405194571414
-9.90375299968815,-1698.9795614278103,2.40062205808211,-0.9008415886081632,-2.7429882067519316
-27.169439707942043,-34969.093895838836,-2.2584022645098605,-2.903166694934007,-1.5006901061777298
4.96372235392343,190.03964282115032,-0.6566165690505309,1.0383961532786334,0.06894534328435357
-44.51085203711893,-153055.45515343937,1.4947018822474605,-2.9214820064358307,0.7414436879508709
19.517792669749007,12568.081866602311,-1.3563860946774986,1.7912031318306731,-0.12238166380907833
11.836818220546723,2764.6352433855727,-1.3455984589397376,1.2518124412139264,-1.013699408763505
11.356108235597976,2395.4383313381195,2.6487269310633472,2.1580426082772752,2.8942144481451075
-26.890881802013777,-33877.846398242364,3.305428187694397,-1.5623958162342981,-2.856312251551267
14.905754208713072,5570.573960707724,0.5498318010901141,1.8903487234365999,-1.921900091307854
-8.931861941082879,-1272.2148135610962,1.2935981956425922,-1.517912072211872,0.33191327209828514
-36.51107044017325,-84611.35898513498,-1.391045425287825,-2.897486441178878,-0.9729952797510103
-13.456911546435688,-4313.832310081158,-2.3462602427296044,-2.578860385549756,2.105031623625928
5.688337868466111,291.5018252080398,0.2820446188812791,1.2101167392369006,0.4104493232966807
1.3913084832525557,37.545611683161894,-0.5545181923287879,-0.35436448588219904,-2.9675728076728367
15.718977418197374,6532.287824271445,2.522840666381002,2.273566657410756,0.7386446116317343
14.447644133644337,5042.363147739708,-2.3716566797132366,-1.0213476769045546,2.232713758724927
-8.334344649488482,-1035.3382800778013,-1.2168250139621168,-1.8760702580828132,0.34741023201048704
3.5355835187705447,64.74963979754972,1.7990980783652257,1.3152191693323902,-1.3386781605807823
-51.071755075708175,-230949.020629969,-3.0841464814178527,-3.6712598421816587,-2.880110384763212
-4.070512936709781,-130.95862143999832,-0.6579474915692513,-1.3948971362139166,1.594355039559043
15.85910344727322,6710.663529509549,0.7509979494249994,1.9511199213217407,0.8385678403073688
26.291384492285108,30877.295547294998,-2.7602003508198156,0.4825099905331476,-0.3179564825419984
-16.527923007402855,-7928.282205203837,0.7051195407800945,-2.0341972692141357,-1.5710786772682468
30.701170943459598,49257.907236861916,2.5415097039496364,2.734682728675419,1.9260560646191331
46.474660691695824,171599.60834864865,-1.0842026269172722,2.807383981758399,1.4080171901360046
7.249266290298005,618.7698741905535,0.045791046637753796,1.3975753388829961,0.44859230885696716
16.170806382438137,7116.851537467874,-0.24253665001466357,1.9182839380592727,0.8749634710415541
18.579835075451278,10811.86109466624,-2.3160768269031715,0.6363010517932559,2.2947417566955863
5.699225245500393,294.19433746263707,-1.143789210653488,0.5159888659724423,0.7719875328453799
-4.465904092435809,-132.17253865955576,-0.33857943806106594,-1.3211463441181401,-2.862213934530052
65.77886450878694,487664.3197803244,-0.976325012027988,3.232536287024378,0.18954208539306128
-0.10244161840472882,4.45499764126176,0.8666435344631729,-0.0010082512348886796,-1.9385424369553634
6.378566695930586,430.75650852674,-1.2427049552742213,0.8422955477893901,-2.268951048998987
17.186510539114295,8557.09741395803,-2.1506556793486524,1.007860563510476,0.6513147093972422
31.799508955939753,54763.25585222798,-3.1829929066711973,-0.904018896748393,1.7508846660548087
31.115951842122143,51301.00937865724,-2.4575741714987007,1.6899241555404467,0.22769248056562413
-35.352715145718065,-76848.33573878465,1.8039281503707822,-2.626010211632058,2.184289056121239
24.37005679227145,24581.796743583083,-2.6583220342834193,0.6617354506691926,-2.450623487169284
7.8102173980804945,735.8404291306032,-1.491553641269956,0.31076074413054233,2.917633980658539
-8.636022469991556,-1150.8813315182308,0.7521263600112952,-1.6306029891639713,-0.6600978489647832
1.7525298764044566,57.977171140847204,-0.2887862723023106,-0.12516901852542384,-3.312882722930522
9.153118575265196,1294.939197021045,-2.795801467004291,-2.0663668264724966,-2.8056123009891376
1.3423481299697781,-22.563384324159802,1.0912502366089742,0.6887764361261556,2.4077417870255897
34.38501494166943,69316.56296063594,-2.316804784286478,2.0154220853381273,-2.0420201865608467
-21.194687297973832,-16684.053470700594,-1.4305367476642694,-2.4776807946658055,2.5369088143493626
2.196203562902353,12.551487064394829,2.4415273213153084,1.5556208781725374,0.20268246337209622
-0.2529525115832112,-1.7480633700050747,0.5078205203109775,-0.3081596078192591,0.7779827024968211
13.993951417592308,4587.611603780515,-1.1947780163700223,1.5768240916380383,1.6319576508428069
-9.070587868158096,-1330.7796211757045,1.1126989527014253,-1.5164700247260134,-1.3259930806960565
134.2168319264439,4154080.638287029,-3.653406498925792,3.622673405427045,-2.054981504033449
72.55600904353184,654790.1001006045,0.9465728003281797,3.421447588519335,-1.0881892713847678
-5.915115520531651,-375.83863941870806,1.9267095449119018,-0.832271430256387,0.04718598839316712
-41.71945793180924,-126089.26448260434,3.360755822893855,-2.288286819591768,0.3738912151467506
-10.453288874393294,-2012.4049947091696,-0.3064974467432021,-1.7813960105691482,-2.3713267243364062
19.60101963210913,12730.359746287815,-1.9114387740914944,1.569533016466702,-0.4718211798846817
-15.732750284948244,-6868.816929307575,3.313176644145394,0.9615676884557247,2.339255690788113
67.2045641886262,520122.3512078513,-2.4342174105900947,2.9614322341131945,1.4868068249551403
15.159437721862197,5868.03723895455,2.426831009270263,2.2365411063348395,-2.265900979645715
13.478731101039811,4102.20635155208,-1.6343522911059072,1.30981183112972,-1.5952595658981399
-25.30014510868819,-28263.186507380397,1.9780064299386912,-2.2603065571025343,-0.25910992711002856
-30.878394820113748,-51265.057354966775,2.5511285303621114,-2.2886117506475205,1.04231601040705
