x,y,x_pa1,x_pa2,y_pa1
46136.455032711354,63.206529482035464,-1.9038665377360027,1.1986040435348526,-3.4577608483643494
1.8044881255745349,0.6163374827379039,1.0431298245460212,0.6084922464440071,1.3684419092091615
8.718282576407255,-0.5521050768169393,-1.6631951401264657,1.0374720064219098,-0.47255842999733544
13.80722248308876,2.678290555087223,-0.9730102774368007,-3.1847409172775927,-0.9773007600998498
533.3648299546393,12.575396666732233,0.6151732253320169,-1.7853429894862902,-1.926301736862988
49.14775639953466,-2.595608117623076,-1.5763922406262034,3.5923275377144064,1.9965928836101325
27.02546639553305,0.06816115693247744,-2.3335305997755436,1.7848978293653728,0.10879593377698654
6.807148816094338,-0.205108753249913,-1.6835643597891918,0.23440670178373074,0.6702991820864227
23.158556199949064,3.211704709203962,0.2527200772981987,-1.535791445288834,-1.2613647223069817
2.9451018191533835,0.03174036828299481,0.3862935458721126,-2.6241222431428053,0.7701780134371299
-85.04559069793416,-3.7964393187541905,3.824102998065185,-2.0810096744317885,1.8776624541758429
32.32732605846606,1.058708636623576,-2.5966840259325794,1.2309745528229712,0.8946533626005719
4.186003991389471,0.7438337434137389,0.36927740230207307,-0.7271440465796912,-0.7056545787482515
223.51081640568134,8.559250369946765,-2.4822503216040728,0.9123080160622399,-1.6560947868824514
42.57791468163004,0.6190460722239078,-3.0298981996289376,-3.3918578675957183,-0.1547485746731807
-0.4697382611081614,0.2702258684243658,1.312472686708353,0.12988776999639207,1.25226029717179
-853.2715872247402,-20.10324467104795,2.3142664171210567,-1.7594327422920775,3.0354177197405874
-14.35153480214056,2.353671600732948,2.7391660815841568,1.7377129816387487,-1.1263547444717632
-7.560267700151531,-8.381432947537641,-1.632920513576678,-1.2377227264039874,2.3829292291928077
2.2622390869103626,-0.3953901660432739,0.06191504125479186,1.0482103629588408,-0.5449987301496388
17.75471106486508,2.8213512042624185,1.16239973465034,0.9872531382189194,-0.9391057167509347
-11.648886883418662,-1.8024172469747555,2.2386294848535906,1.1741223185751686,1.5577319225605666
40.861977083789704,1.2892997776875008,-2.5960163969482273,2.049593432407787,-0.9390278914854396
13.69224180189443,-0.4668631877245345,-2.084342428922872,0.2711190973753508,1.3686550800204902
10.203648691226368,2.4628115985197225,1.4545425983123472,-1.3322643135131873,-1.0758880006069982
594.7346938565431,13.035220000990705,0.07332328451333159,2.289932211435559,-1.9226847606883788
6.571236103713154,-0.35862945114914924,-1.6620423560398359,-0.5946723628796966,0.2999041809252466
36.21955864940921,1.5877507111452216,-2.669208778779587,-0.5327321930568194,-1.0541644131817514
3.572545439696551,0.2539169032457761,0.8281468188467185,-1.9750932044346743,-0.43873888744828815
6983.3801409124635,32.59484478053118,-0.8895662075724722,1.0543811044804623,-2.732012830111751
6.867927870177827,0.18100298580394236,-1.1296004431524636,1.586464932130978,0.13151512806365018
1102.6881886854944,16.679715551847334,2.335733959303637,1.9134131963858991,-2.138582289968342
-44.69480761290961,0.44117442250724015,3.0671734167024436,0.7408048477854641,0.648828023148194
0.06634561736242381,-0.04002945998325114,1.3585611738192018,-2.349778263175126,1.1770226786041476
31.147527041144752,-1.4217909746497823,1.6750854853255697,3.4258041403242903,1.638269183187825
21976.930959274327,48.83964195500462,2.070065754938427,2.868575202958472,-3.1644444600753445
1300.3803325001443,17.7616353594118,2.3253722261104786,1.0784126992471237,-2.2099346971311555
87.98767242263746,5.566599388396983,1.4330775265380016,2.744283339856309,-1.3830545166474415
5.234516905356822,0.7461745930728263,0.9720391362913217,-2.094397503442475,-0.4135379219239544
20.840819105918985,-6.990828849714042,-2.3299120806812135,-1.561343745135781,2.2868783859227677
2126.209876182636,21.093795482711013,0.3069263244746092,3.201382876106211,-2.338705568932105
221.8303596908667,9.477327292318561,2.8631646950913052,1.002278830115195,-1.7671169319166806
18.56958728553821,0.5597184496734483,-2.1809824361290344,-2.206353074857651,0.8386284268763553
9910.465165785286,36.87362595176542,-2.731186471352211,-0.011430298405673778,-2.863360697114576
-905.0932989499388,-20.51379524837135,1.811087240983823,0.5365931648513641,3.0282197971201312
-2.0078611530123873,0.4735684654468304,-0.8379130837628166,-3.4322841660037495,0.8906925509863751
317.2397845194223,10.065814519977442,-1.837774323529826,1.9762807234689999,-1.7956037703104435
47.48644213489475,-5.702490394007489,-2.7327720390079624,1.9629758982503756,2.2082226209705302
18.36892881258541,-0.6161440812115455,1.8130138374459337,2.952913857090268,-0.5382436248294528
6.346065936755905,1.718293082008779,-0.9160798438724806,-0.3585870150696443,-1.0149966838609634
-841.5914890618229,-20.151605880095893,-1.1185719058588777,0.6201027408924642,3.008244051379058
-39.18706553673477,1.5296098878010993,3.05299576769231,1.101341486385416,-1.1097995979991908
-8.99533186231021,0.07726562390709252,1.9649459947577708,0.0695667966752887,-0.44072777097603666
2.3022564250422963,0.08517507187553827,0.9812118314669968,-2.300440956569832,-0.1657530871853129
9.727710554824306,2.0308932186061632,1.1527443197609395,-0.8837267162060558,-1.0232257787756556
-24.03461694054581,0.5895662656985261,2.548512669576868,-2.9752198775533363,1.2015783630722425
1.1314963382310363,0.26693013005901667,-0.19563745853026104,0.23073837987164317,0.4313811387374523
4.117600512325618,-1.2349476350577504,0.8367647402426734,-2.243077070991267,1.7686787477382664
85.02740686598746,5.66944450450981,-1.72806882202497,1.4574242752095148,-1.5118841296208965
15479.29581096878,43.206307831473346,1.4753069329667317,-1.0855579211982054,-3.0444589976698673
-2.5471196741403164,-6.4411704984981455,1.8470359202123223,-1.7943175633128132,2.242757514842814
16.75035755981112,0.002677691652945152,2.1893961016788497,3.2585027813344416,0.16133720625432202
4.652275311312867,-0.022119629291546206,-1.4525233010362206,-0.6445495411357351,1.6668999051346112
2232.0550979623013,21.588053967156938,1.2080500166326702,-2.778363609990924,-2.348669835407438
189.33129301898586,8.348977767632041,0.718258277238621,0.4965950010619097,-1.6499383308446285
-49.660575495545984,-10.180210633348908,0.41502237417243837,-0.03538827220975177,2.5220977390205586
4.7050140092059545,0.6128954414757519,-1.2220745868293297,-0.2881642773721689,0.8258053164996066
-14.095317697745765,-8.237507624984497,1.4083721254447157,-0.6339397404864201,2.3789060853848216
5.157120110624068,-0.9035899922101659,-1.4840630363331009,0.32853687508211715,1.5102639938200075
9.97362921488165,-0.572836913469444,1.2292586068307527,2.046207462639919,-0.21777858651719606
33.35097063311913,0.5905255199684313,-2.6951235486838554,-1.3257133040721596,0.017269170257062795
-31.320379251530497,-1.8943383698547018,3.094603051355995,2.422119551912292,1.8081856882364304
8.500796359509613,-0.4722508767807875,2.2125610281893895,2.9600957874409266,1.438494463282426
909.3978380210793,15.488114174833793,1.7671673702236061,-1.566640020866243,-2.0765944903199944
1.2194202251511905,-0.03263644977256716,0.8954338772664601,-0.2776641219115892,1.358577801959676
13.294818333205816,-0.2976619549226312,-0.11178999614078061,2.2261019097011063,-0.20178542874356264
4.2877352387326315,0.8977024189615568,-0.8156957517263114,-1.060920720008161,0.549565108751297
8.132976645280992,1.6534724711102053,-1.226465700643073,-0.7158166026020676,-0.9473637290080903
15.952805193572157,1.2160825009453062,-1.1947298239459334,2.1928944432558755,-0.7652405493165413
-4.669162470208149,0.18280150602611117,2.0093996537183028,1.7017506306027488,0.5935016409230296
3.72986053493655,0.4115412167786153,1.0032517247494774,1.1019321185483792,0.31737804688481797
68.45384011088747,-1.8476915473640934,-3.420741402118696,0.5136419694963564,1.7834371693871138
30288.650504861027,54.631985657823115,2.2927353612509185,2.093997538702359,-3.2694234669032984
24.248271909763776,3.3074964222351446,0.5537425227375381,-1.417382750774689,-1.1981523566898442
12022.425124771638,39.56215416468871,2.75773688394839,0.828016388559092,-2.9276337384519384
1967.262702287501,20.602903514167146,-0.4747428408502592,-0.7129767048466902,-2.296347777110982
4.3310371427693575,-1.4839141072006454,-0.5832583200633578,-1.697695788456409,1.7803322189575708
-1068.8245189305464,-21.560348237004952,0.4311849523441412,-1.7610858141487322,3.074393049978631
3.6377368898316726,0.6129231619362425,0.19087832272138083,-0.2359207715465304,1.0486501785960252
12450.16904861767,40.01117339218391,-1.328093413214928,-2.670149755543813,-2.9388627809018475
-98.11849294979775,-12.234191113457424,-0.14264742352468784,2.836110680978793,2.679366445764707
29.160368720665,2.5147758821799897,-2.1613635356219074,-1.9198842162603937,-1.0962414368433522
53.90122351573749,0.42602381927244015,-2.7722720568844355,2.697921606076612,1.3245545364247038
-0.1724705984662266,-5.7199392731396275,1.8391922910660163,-1.2748224399162769,2.208459069467822
4.321690585188865,0.6976445533136447,0.9337808835752146,0.9993589155372444,-0.5063935978273135
70552.00850181031,73.19228804175542,1.2690538356191918,-0.9928153176983899,-3.647585801621121
111.42178131393688,5.208486088172916,-2.7816985336722264,2.510560492545898,-1.4496544590373082
0.9686715120956801,-0.5141698580203413,-0.8191870900501833,0.16905638463594513,0.2599347672361436
-16.173407428066383,-8.793930005296843,0.20656030004383852,1.561701105752325,2.4387635741124725
74.91971724148772,-0.37527067391582014,-3.557506415812222,0.6413966893684768,1.5322099319749067
2814.5442485959134,23.471754603399848,-1.721277997557,-0.4235646803480927,-2.41977294375811
15.556661807878047,-4.746447468819831,-1.7544035333012071,0.6745972092118694,2.0709771107451567
495.232136159791,12.404376337115863,2.25369387750983,-0.7089883117004931,-1.8642304309522837
369.01357266256434,11.389279915300433,2.956795349238169,0.16031178986169858,-1.8605295822103027
7.89543199461642,1.6985022892191421,-0.21928061531106913,0.7048957386243636,0.5066368509552216
742.2148588724957,14.486414715254433,2.5431468441573504,-2.017805375708007,-2.035934567970707
-107.25430293042666,-11.91307805080939,-0.8880965016143105,-2.9452374694839554,2.600528285063445
148.700614462214,8.15236111592604,2.620809519796341,-2.92726555753223,-1.672745096590106
176.62905663767575,8.083657833556641,2.0463163313767985,2.489017357734976,-1.701701532328919
68.45654327855935,3.4731177299106784,-2.9832293564826355,-0.7143301796067322,-1.1541253404617509
-6.267583622147109,-0.4229439630575055,1.79548563945661,0.021315876416419077,1.49004328870254
209.1834337950046,8.416206033417827,1.8027234220568715,3.007196014149831,-1.7033230074950074
20.022746370543356,0.005557899248824845,-2.30191568157168,-2.1327148452731626,0.03955768602254142
-263.39954864019194,-14.322202989960985,2.7009926441289305,-1.2380155072241532,2.7720439251530764
-325.3459887092456,-14.898668395507887,3.2850846921927217,1.8064900520530711,2.811417737789605
5.500993943569713,0.73738540370247,-1.3946902669564931,-2.73969143478338,0.7235391878889941
715.0770290587362,13.914924327556816,-2.5306231576220792,-1.0279392318428855,-2.0202405946072406
58.05275238887561,0.7900269098877171,-3.2166413501753452,1.2285957581700422,0.40015816172769825
9.467911918748905,-4.810348526884738,-1.1130161177754347,0.2700504574210054,2.0738309884596537
52.00551765258521,0.254824796273251,-2.7055948735655697,2.7355414853601214,0.6449146679145166
2905.024946559832,23.759530843856954,1.8601151403238108,2.1550280771114725,-2.469623777119614
89.25548050425066,5.8888463607537656,-1.2124681084924507,1.6767095299554855,-1.4887719916882378
-1048.6653563007853,-21.44589174617081,-0.7005395092604405,-1.991348640390889,3.0651774796801585
1.5777287094987942,-6.914211308322443,1.0052145431618715,0.5902444920874711,2.237517684368625
9.10795460314395,0.8617043832437324,-1.6309564949938402,-1.8245436154305135,1.3324287692223804
50.20795022773752,4.608071253298833,-1.4401635303212454,0.399496599146064,-1.3155713433973726
1607.632311920018,19.060537643751907,-1.2007554955175914,2.325545292415811,-2.2315224432059857
30.50028392615031,2.5685018241134623,0.4205128433659695,2.5277277844363577,-1.0515744812425278
