x,y,x_pa1,x_pa2,y_pa1
-10.607936890519902,-4.945489558467959,-2.0823992398779723,-1.7086643691600107,-1.6370454570671935
16.75359496709062,18.988915242419253,1.943811359168856,-0.3933659449305448,1.5051543915621446
1.5550593988026402,0.6729115846732563,1.0723201748540028,0.6386846829624923,-1.519136220401453
18.271911298853713,-0.9409024491722714,2.368579933292635,-2.948381908293042,-2.7233049553786843
-32.24957763463166,0.5671430277346359,-3.418068411069097,-3.035129239074564,-1.9251904130167738
19.063665884051527,21.021376969060068,1.0164363044703124,0.680849276695292,3.424616075754552
-5.911279720028531,5.419925975289441,1.4367561829596038,2.9638140501705794,0.5788430565391521
-8.003835359961426,24.233637229954812,-1.5356463496668604,3.0071021073422486,-1.4854147017434893
8.152596636564168,1.7523168395247768,2.506683317842389,1.8157487288079304,-1.7931954396541308
20.162255813041433,46.196534679602074,0.9836629226526586,1.2692767630194344,-2.507155075024967
-6.1279214473570045,-20.314896500511583,-0.004269373637879603,2.2104035889730116,2.5845772403334246
6.4416457216744245,2.4302900447318203,1.7304860130312671,-1.6212813575633336,-1.3790731902425217
3.0792434927132275,1.8182047074566086,0.5819668647735807,-1.6804494978434146,-1.1750497231611776
-13.818499213177027,-17.7001023478867,-2.0966397661805063,0.37104641990629605,-1.1139357558348553
-1.2192601338716944,-10.50888087338475,-0.15886266757008727,0.45583580514627065,2.705327429706433
-38.555555405360124,-5.107321392053547,-3.24559227365464,1.3946855745699684,2.0741303500832178
-4.22234171025814,-10.412294480608384,-1.1336878488298583,0.4228575360248126,2.702615260785272
-1.3932428813919955,-18.124870877331706,-0.30610259137208934,0.537659461112422,-1.195022438037355
14.71745082416537,16.2002747750138,1.7270229705605487,-0.854744544029588,1.4114605052100315
30.08675119393029,29.58144160426246,2.157867661449735,-2.9669603774252686,0.4740864242353042
7.522273492221871,9.43342181999407,1.0996799175700795,-0.8109950921109922,-0.22759888065175182
12.069612025629256,1.6272280538669404,2.377908683234731,-0.774658807185629,-1.3165718400397683
7.8138019461066825,9.194589055014445,-0.18081618573448166,-2.1311682696307535,0.847405452832563
19.983784174689028,1.217927230488391,3.0733919394142513,-0.26127817033424183,-0.2906343282099446
-26.260707686942936,0.33846045698350125,-1.7660667524305318,3.4610795729988997,1.1240581701931982
0.6927262617277904,-11.820377647592592,-0.6945934912218823,-1.8331842204840771,2.7486885905679768
-34.067179384219855,0.2761492134349016,-2.8763141260767484,2.3724691949512247,-1.8641912911862606
3.848807884169945,0.3627494631772811,2.6353064909274306,2.6703915413796118,-0.12684112523767843
4.482659271048796,-5.003876710383934,1.2355660256192156,-1.7604342164790507,1.0907074895369184
