x,y,x_pa1,x_pa2,y_pa1
64.69819984035446,7.473169253634917,-0.37589992836145764,0.37111134887391833,-2.458895341529802
-20.580027362693194,-26.915464295053575,2.4822116052724064,2.5356633398400583,-2.923610643234708
3.1986536281600704,4.047550673631328,0.851289206729206,0.5041257394451254,0.21416747197278752
-48.344645696814894,11.8500049247725,0.41331924582318597,0.24400143034686897,0.1914376064648715
3.3002422955331094,4.199187398997379,1.2586293343056385,-2.040981121783475,1.028846172678521
-32.357846675001554,9.775326812697958,-0.8988264311249039,-2.991300411891535,-1.4701969135851576
13.552605953967815,10.750836085443783,1.7047569825156748,1.3000884134970492,0.43070398995111225
5.582460550294388,-29.367899937903307,-1.7182801220351045,-2.0536606466538077,-2.8737287194782697
-31.630945650098518,-37.16320861781626,3.3259832687542548,2.2811843780888017,-3.1088571410548256
-18.485185076127753,7.946313740034512,2.988216862644085,1.5171606833196618,1.6557452282222518
-0.3655310497416405,1.001375638860394,1.0343675097146157,1.4930301527470295,-1.53929176390799
-0.24495993072045175,0.2492971117904912,0.9501724257775027,-1.0687389867911694,0.14652167785037506
-13.844830883348404,-1.975023942122261,-1.4621029734009043,1.8474826492750231,-1.6813427983451903
0.08871518944113019,-24.754589211521687,0.5652922067012208,-1.0550460785603029,-2.7243661223218316
60.27628202161444,15.616852376553965,-3.5210041884098664,-2.1763422550981772,-0.6634615118803
-20.317598352778845,-9.240377177216075,2.9795485140855664,1.8545414104775757,-2.1064851846060657
24.05003526662402,11.085844982574741,0.16206127804840786,0.5175554104858324,-1.2995338622899797
-36.232738338291334,4.640582775231366,-2.437313683981507,3.105406903636345,0.3004383207476585
-2.6732852328295627,-0.9189383324522714,-0.5874702444319254,0.17011833036306975,-0.599881194531682
-3.444992213540306,-8.408685158662886,-0.5716090338010326,-0.5698331135920666,-2.0380589549675863
24.372738192924245,-15.768011893304157,-2.2081657915192707,-2.9135683658525897,-2.501690168087331
1.5796342737011673,0.1059771270108329,-1.9934832966131215,1.1065648544104387,-1.5956333983333257
-12.078630547462803,16.984058095873333,-0.15272749010773165,0.26116943984153185,2.0738669165196657
-20.637189388970487,2.8507761092462864,-2.1883500662240674,2.843660382973761,-0.8010012265052692
5.920186519367996,14.279964495445148,-0.4662718942843155,2.5807718231545445,1.0258704383306574
-34.029634123653956,35.659714422028564,-2.109324439759227,2.985422493862461,2.778935605030728
32.34881402350881,14.918015085400414,-1.8604261926419352,-0.409318501403479,-1.071762123651661
-21.038333426687338,-21.847739996429592,1.2370464346148387,-0.7291109726288815,-2.874879553837969
-0.773049828673098,-0.39493543565845274,-0.41131617969436585,-1.1851293500569018,-1.1833348064943257
-4.879048185302533,32.97029271830892,3.2230959290869725,-1.6442405777615887,2.6503570264957568
-2.2849435923309707,3.030481851700652,-0.5273286772398424,0.9175980556393888,0.949901795317587
-24.05172968269323,-7.425287463711384,3.319684801341304,-0.8057582299768995,-2.0867735761618347
-25.14302436590351,22.323988226856244,-2.2403860697423204,0.9991019154686036,2.1109536778785705
-36.32884715024907,9.720381992044672,-0.9741150805906232,0.18161402168915758,-0.6977917638186584
7.132896501960703,3.5549608538028226,-2.8257500227803605,2.5264343648094254,-1.8147196558010814
-13.35859011592501,56.461993750625744,0.9302907635313462,1.8205790127931316,3.2713557958373154
-0.5385073444971101,14.39253456120778,-1.9183137934046368,-1.4513067027519522,2.0331195672841673
-11.997319075592124,23.332688821191354,1.1650371331412166,2.028460353987446,2.435124107679789
11.329195864712513,1.0033032537795021,1.8651866325823006,-2.802693655764252,-0.8713256527179551
21.308034521545693,10.332696040392532,-1.9187316003789738,-1.1260339882130979,0.21826310949454464
28.2860507402756,41.24611275503494,-3.770339575423532,0.4015281148429872,2.889697611460252
37.64413045625888,19.522847005064474,2.743517658725617,2.6547145612945093,-1.8046570999856935
0.40514467656270786,-26.54115682999306,0.25207499378443043,-1.8855773369898048,-2.8600762506947484
-19.585648056226177,-19.537695371361067,-0.8982722984066257,1.1538401254306598,-2.7358201235197375
-3.8777898547100014,3.706976955724295,-0.743075932080924,1.2754023112584403,0.9737122118107219
-4.20548486788727,12.14235682031407,2.3872953267877395,-1.6160318435452687,1.9419552716690491
-21.636744580012238,1.651867348944235,0.18953545621616885,2.686537404542542,-0.7150392637040208
-5.094040855041947,0.7379070552458534,-0.6682614749129514,1.2317909420395337,-0.43642467630517867
84.87847272301836,26.57913401488473,-2.125410258361606,-2.630268605395303,-0.4819500541909385
22.622239771955922,9.766177744950902,-3.2986451798990544,1.8178911994078448,0.9367200981508315
0.6474422605535515,-27.886635664857955,0.1079112197587957,-0.22166344675889738,-2.881261856400175
-7.515315251936362,10.169953574480509,3.306026417024995,1.3457650989167507,0.9777651105577154
-16.121716365731345,39.301416730483965,0.6433121443209108,1.5420033892121343,2.7953058112572973
-2.2953279494382426,-6.79688784030414,2.76578030672343,-2.3020527821868004,-1.993348114500324
-12.81756526592947,2.4072555470813075,-0.008928098230730486,1.3974614809549355,0.12402389861003571
0.6323576067805103,14.504943527448763,-2.492523041375952,-1.449767275356435,2.0416403622070964
13.924182462616317,16.209176260609958,-2.3888966836702896,-2.119442708796046,2.096300743007786
10.741667352183335,19.494211346496826,0.4985013536496019,-2.3773782072243668,2.297770906253169
11.550690792987595,-40.269023701326304,0.40711683216846417,-1.969072166919321,-3.2523232354199347
-14.142456921345781,-1.5786123574002464,2.149918310496709,-1.9845465555239552,-1.9665625092947454
-73.45445858661772,13.601499429869161,1.2766264541858792,2.3121149457773877,-0.32745747372346734
-3.7651397805378966,-10.89949626984041,1.371753779023807,-0.8646634871618301,-2.272922611903234
-88.13118616239366,108.76909530526947,-1.3411657868835192,-0.36422638067140223,3.896751813332842
