x,y,x_pa1,x_pa2,y_pa1
26.795913161904394,-9.651114946072177,-1.109177607357074,-3.1426394000054434,-2.876795076782956
-66.09780556994474,-0.0075456007092216115,-2.9807931617060053,3.615891238728951,-1.0436632771329082
-42.99810816295945,2.176082656094004,-3.5912075574056117,-0.8393190792517596,1.2298463701454856
-13.932078790998721,0.5150329763064149,-0.3664224556530501,2.6845621735949656,0.49345012810697053
1.9018498349792332,-0.771428347383461,2.0413314450768487,-1.4081830430828093,-0.5874811993138731
2.0773794866174944,-0.5013593388321738,-0.4276811935967506,0.22826641229201294,0.1640644642486181
-39.965592459388475,-0.830023201817478,-3.6141428761997574,-1.7663866966994772,-0.213026429462906
3.374148843961624,1.454857959615529,2.4415595958456064,-0.8760251977902714,0.8183514726731704
-10.263507342579024,0.04076410123318741,-1.778968124973464,2.1200085473187733,-0.8935323561536073
4.315371468573581,21.862898090250386,1.5217843731576033,-1.9330789775125943,2.983068734267045
2.342944277148072,-1.267707397448741,-0.9891266615069194,0.11729702406986942,-1.4366216786063029
-3.31272676407566,-0.9022907810096854,2.1599641257597852,1.8613304907555328,-1.3550014338931642
-28.76536627419262,-0.10916671392349943,-2.948952204679515,1.9431207872862994,-0.5023494748201847
16.925475980097726,10.591466392197391,0.08452089841470106,-2.6782251438377367,2.226136809649669
-16.013062458826596,14.93446758016598,2.5009888163082974,2.907910851688988,2.601101821428368
13.502446027862064,0.8214422864325653,2.2772658096008556,-2.456746758343356,0.5681014331024098
-0.13294632446818488,-11.486526070300398,1.468518300118823,-1.3440703761621349,-2.986533876013312
-9.851932260538899,-1.5520316828065186,-3.117646670433011,-2.788160165182371,-1.4601946754284703
-11.573786956179315,-0.055852611736445734,-2.4928502962103427,-1.2717046361012179,-1.3815019820995709
-24.277475221843975,-0.6449310822826981,-3.8192237232360817,-3.2037260062074373,-0.32395438237797786
4.0502720607723415,7.029820376448651,2.5207557267496603,1.1610939585341886,1.8839616232199536
